359, 216, 335, 1201834324.811902
355, 206, 327, 1201834324.812391
335, 231, 335, 1201834324.812881
332, 224, 344, 1201834324.813477
334, 199, 368, 1201834324.813969
368, 207, 368, 1201834324.820476
359, 240, 359, 1201834324.820968
376, 225, 352, 1201834324.821458
368, 199, 344, 1201834324.821948
352, 206, 335, 1201834324.822437
327, 231, 339, 1201834324.822940
344, 231, 355, 1201834324.823533
335, 195, 359, 1201834324.824025
368, 211, 359, 1201834324.836525
368, 216, 352, 1201834324.837023
368, 227, 352, 1201834324.837513
355, 224, 344, 1201834324.838003
352, 199, 352, 1201834324.838594
344, 199, 348, 1201834324.839086
339, 224, 352, 1201834324.839589
335, 224, 355, 1201834324.840078
368, 216, 352, 1201834324.840596
353, 206, 352, 1201834324.845501
353, 225, 352, 1201834324.845992
368, 224, 353, 1201834324.846484
339, 204, 352, 1201834324.846977
352, 207, 352, 1201834324.847466
344, 224, 352, 1201834324.847955
339, 227, 352, 1201834324.848543
352, 207, 352, 1201834324.849035
355, 207, 353, 1201834324.856403
359, 211, 355, 1201834324.856935
352, 224, 344, 1201834324.857424
344, 224, 348, 1201834324.857945
352, 224, 339, 1201834324.858434
352, 224, 352, 1201834324.858997
359, 216, 368, 1201834324.859625
352, 224, 368, 1201834324.860118
352, 207, 355, 1201834324.868472
352, 216, 339, 1201834324.868967
352, 224, 334, 1201834324.869457
329, 224, 334, 1201834324.869947
352, 224, 352, 1201834324.870465
368, 216, 368, 1201834324.870958
359, 199, 368, 1201834324.871544
359, 211, 359, 1201834324.872036
355, 231, 352, 1201834324.872937
355, 224, 348, 1201834324.880428
332, 195, 335, 1201834324.881034
348, 211, 335, 1201834324.881525
368, 225, 352, 1201834324.882073
352, 224, 368, 1201834324.882565
368, 199, 368, 1201834324.883086
344, 216, 348, 1201834324.883695
355, 224, 352, 1201834324.884236
355, 224, 344, 1201834324.891461
368, 216, 352, 1201834324.891955
335, 195, 352, 1201834324.892446
352, 216, 352, 1201834324.892936
355, 224, 355, 1201834324.893427
352, 227, 352, 1201834324.893918
352, 192, 348, 1201834324.894644
352, 220, 348, 1201834324.895139
368, 227, 355, 1201834324.903637
335, 211, 353, 1201834324.904141
348, 204, 352, 1201834324.904663
368, 224, 352, 1201834324.905156
339, 216, 352, 1201834324.905676
352, 240, 352, 1201834324.906186
368, 207, 359, 1201834324.906717
352, 199, 353, 1201834324.907337
359, 224, 344, 1201834324.907830
337, 216, 352, 1201834324.915520
355, 225, 348, 1201834324.916016
339, 211, 352, 1201834324.916506
342, 224, 355, 1201834324.917000
368, 207, 355, 1201834324.917490
344, 216, 355, 1201834324.917980
359, 224, 339, 1201834324.918579
348, 225, 342, 1201834324.919070
352, 207, 335, 1201834324.926565
352, 216, 344, 1201834324.927105
335, 216, 352, 1201834324.927596
368, 220, 355, 1201834324.928126
344, 216, 355, 1201834324.928616
352, 216, 352, 1201834324.929229
355, 207, 348, 1201834324.929767
352, 220, 341, 1201834324.930292
352, 224, 352, 1201834324.938618
348, 216, 352, 1201834324.939109
355, 199, 355, 1201834324.939612
359, 216, 355, 1201834324.940102
368, 225, 352, 1201834324.940618
335, 211, 344, 1201834324.941109
368, 231, 352, 1201834324.941597
352, 216, 353, 1201834324.942086
352, 204, 352, 1201834324.942682
359, 216, 368, 1201834324.950639
352, 231, 355, 1201834324.951135
368, 207, 348, 1201834324.951625
335, 207, 327, 1201834324.952115
352, 240, 352, 1201834324.952605
355, 216, 353, 1201834324.953095
352, 198, 368, 1201834324.953689
344, 224, 355, 1201834324.954180
376, 224, 352, 1201834324.961666
344, 199, 339, 1201834324.962158
352, 231, 339, 1201834324.962676
339, 207, 344, 1201834324.963166
355, 195, 352, 1201834324.963654
327, 225, 344, 1201834324.964239
355, 224, 355, 1201834324.964737
368, 195, 339, 1201834325.032703
339, 224, 353, 1201834325.033277
355, 231, 352, 1201834325.033771
359, 195, 352, 1201834325.034487
344, 224, 339, 1201834325.034989
352, 227, 352, 1201834325.035480
348, 195, 352, 1201834325.035970
352, 224, 355, 1201834325.036460
355, 224, 355, 1201834325.036958
368, 199, 359, 1201834325.037447
355, 224, 355, 1201834325.037936
352, 231, 352, 1201834325.038425
359, 216, 352, 1201834325.038914
368, 220, 359, 1201834325.039425
352, 224, 352, 1201834325.039915
352, 204, 352, 1201834325.040405
355, 224, 352, 1201834325.040941
353, 224, 344, 1201834325.041432
352, 206, 339, 1201834325.041921
352, 211, 344, 1201834325.042411
355, 227, 352, 1201834325.042908
359, 224, 368, 1201834325.043549
355, 206, 355, 1201834325.044042
352, 199, 355, 1201834325.044531
359, 224, 339, 1201834325.045021
335, 227, 335, 1201834325.045510
352, 225, 348, 1201834325.045999
348, 201, 344, 1201834325.046488
348, 199, 355, 1201834325.046982
376, 224, 359, 1201834325.047586
355, 227, 348, 1201834325.048079
352, 204, 344, 1201834325.048568
353, 220, 348, 1201834325.049057
352, 214, 352, 1201834325.049547
352, 211, 352, 1201834325.050036
344, 224, 359, 1201834325.050525
355, 203, 352, 1201834325.051047
359, 216, 352, 1201834325.051536
352, 224, 352, 1201834325.052025
352, 224, 348, 1201834325.052513
368, 224, 353, 1201834325.053002
352, 199, 355, 1201834325.053497
344, 224, 352, 1201834325.053985
368, 225, 348, 1201834325.054500
344, 207, 352, 1201834325.054989
359, 224, 352, 1201834325.055601
352, 195, 352, 1201834325.056107
355, 216, 352, 1201834325.056597
368, 227, 355, 1201834325.057091
327, 224, 352, 1201834325.057579
376, 195, 355, 1201834325.058068
319, 207, 344, 1201834325.058660
368, 227, 352, 1201834325.059152
335, 207, 339, 1201834325.059641
352, 231, 355, 1201834325.060131
352, 193, 355, 1201834325.060620
337, 207, 353, 1201834325.061139
369, 240, 355, 1201834325.061629
352, 231, 352, 1201834325.062363
355, 192, 352, 1201834325.062865
344, 199, 344, 1201834325.063356
352, 240, 352, 1201834325.063846
352, 227, 353, 1201834325.064343
355, 216, 368, 1201834325.064834
368, 195, 359, 1201834325.065325
355, 207, 352, 1201834325.065815
368, 240, 352, 1201834325.066484
344, 240, 344, 1201834325.066985
352, 193, 339, 1201834325.067477
352, 211, 352, 1201834325.067968
344, 240, 376, 1201834325.068459
368, 224, 368, 1201834325.069009
352, 204, 352, 1201834325.069778
352, 199, 344, 1201834325.070298
368, 227, 332, 1201834325.070789
332, 231, 344, 1201834325.122568
352, 224, 355, 1201834325.123147
329, 192, 359, 1201834325.123640
359, 206, 368, 1201834325.124130
359, 231, 352, 1201834325.124619
352, 240, 352, 1201834325.125108
352, 195, 335, 1201834325.125596
352, 206, 335, 1201834325.126086
348, 227, 352, 1201834325.126711
344, 240, 376, 1201834325.130589
353, 207, 368, 1201834325.131164
376, 206, 355, 1201834325.132056
368, 224, 352, 1201834325.132549
344, 240, 339, 1201834325.133081
359, 216, 344, 1201834325.133698
334, 211, 335, 1201834325.134238
359, 224, 353, 1201834325.137474
352, 224, 368, 1201834325.137974
368, 224, 384, 1201834325.138503
359, 199, 352, 1201834325.138995
368, 216, 335, 1201834325.139503
352, 224, 327, 1201834325.139993
335, 227, 342, 1201834325.140484
352, 224, 352, 1201834325.141404
355, 211, 368, 1201834325.145515
348, 192, 368, 1201834325.146008
368, 224, 359, 1201834325.146632
368, 224, 344, 1201834325.147134
344, 224, 327, 1201834325.147625
327, 199, 329, 1201834325.148115
353, 214, 352, 1201834325.148605
352, 224, 355, 1201834325.150563
344, 240, 376, 1201834325.151091
376, 207, 368, 1201834325.151584
352, 199, 352, 1201834325.152076
384, 225, 352, 1201834325.152569
335, 224, 326, 1201834325.153061
335, 224, 344, 1201834325.153553
352, 220, 352, 1201834325.154046
352, 204, 355, 1201834325.154538
352, 207, 355, 1201834325.155031
353, 240, 359, 1201834325.155648
368, 207, 352, 1201834325.156158
376, 224, 339, 1201834325.156651
348, 207, 344, 1201834325.157147
344, 224, 355, 1201834325.157639
352, 211, 353, 1201834325.158229
355, 207, 353, 1201834325.158734
337, 216, 344, 1201834325.159227
352, 231, 352, 1201834325.159719
368, 216, 352, 1201834325.160211
348, 224, 353, 1201834325.160709
352, 216, 368, 1201834325.161230
352, 206, 352, 1201834325.161722
359, 211, 353, 1201834325.162213
335, 225, 339, 1201834325.162704
352, 203, 327, 1201834325.163195
327, 207, 334, 1201834325.163687
352, 224, 355, 1201834325.164178
352, 224, 368, 1201834325.164669
368, 207, 368, 1201834325.165160
353, 211, 368, 1201834325.165652
376, 225, 344, 1201834325.166254
352, 227, 344, 1201834325.166755
348, 224, 348, 1201834325.167248
348, 193, 352, 1201834325.167738
352, 211, 355, 1201834325.168228
359, 227, 359, 1201834325.168718
352, 220, 353, 1201834325.169307
359, 211, 344, 1201834325.169801
368, 224, 352, 1201834325.170291
352, 224, 352, 1201834325.177308
353, 216, 359, 1201834325.177811
352, 216, 359, 1201834325.178303
359, 220, 368, 1201834325.178792
344, 206, 329, 1201834325.179282
327, 224, 339, 1201834325.179772
368, 224, 344, 1201834325.180262
352, 199, 335, 1201834325.181343
335, 224, 359, 1201834325.188346
368, 231, 368, 1201834325.188839
368, 195, 368, 1201834325.189344
352, 207, 352, 1201834325.189834
352, 227, 342, 1201834325.190324
339, 201, 335, 1201834325.190815
332, 224, 335, 1201834325.191338
352, 227, 359, 1201834325.192387
368, 206, 368, 1201834325.201455
355, 224, 368, 1201834325.201957
368, 224, 368, 1201834325.202450
359, 199, 352, 1201834325.202941
353, 227, 323, 1201834325.203432
323, 224, 335, 1201834325.203922
344, 216, 352, 1201834325.204537
352, 207, 353, 1201834325.205031
352, 220, 376, 1201834325.205521
368, 207, 359, 1201834325.212409
376, 240, 352, 1201834325.212902
368, 240, 352, 1201834325.213392
352, 192, 348, 1201834325.213882
335, 193, 348, 1201834325.214491
352, 240, 348, 1201834325.214985
334, 227, 352, 1201834325.215476
352, 207, 352, 1201834325.216454
359, 195, 355, 1201834325.223458
353, 211, 348, 1201834325.223952
380, 227, 344, 1201834325.224442
323, 231, 352, 1201834325.225106
368, 207, 352, 1201834325.225648
344, 192, 352, 1201834325.226143
348, 240, 352, 1201834325.226635
352, 224, 352, 1201834325.227543
352, 224, 352, 1201834325.236528
368, 199, 344, 1201834325.237026
339, 207, 344, 1201834325.237516
355, 240, 353, 1201834325.238007
352, 240, 368, 1201834325.238498
352, 195, 355, 1201834325.238988
368, 206, 359, 1201834325.239603
355, 231, 353, 1201834325.240096
352, 216, 352, 1201834325.240586
339, 207, 335, 1201834325.247511
323, 216, 335, 1201834325.248003
353, 240, 344, 1201834325.248494
339, 207, 368, 1201834325.248984
355, 224, 384, 1201834325.249475
368, 211, 368, 1201834325.249966
368, 207, 355, 1201834325.250457
339, 207, 327, 1201834325.251548
326, 224, 323, 1201834325.258683
327, 224, 319, 1201834325.259192
344, 227, 352, 1201834325.259685
352, 199, 376, 1201834325.260175
376, 206, 384, 1201834325.260666
384, 220, 368, 1201834325.261197
368, 231, 352, 1201834325.261689
359, 220, 331, 1201834325.262640
323, 216, 319, 1201834325.271635
318, 203, 335, 1201834325.272131
348, 224, 353, 1201834325.272639
352, 224, 376, 1201834325.273166
355, 227, 376, 1201834325.273720
376, 207, 359, 1201834325.274331
368, 206, 352, 1201834325.274913
368, 227, 332, 1201834325.275445
332, 216, 327, 1201834325.275939
319, 216, 344, 1201834325.282587
339, 224, 359, 1201834325.283082
335, 224, 355, 1201834325.283573
368, 207, 368, 1201834325.284063
348, 211, 355, 1201834325.284553
376, 224, 344, 1201834325.285043
359, 211, 334, 1201834325.285534
335, 211, 335, 1201834325.286611
352, 231, 359, 1201834325.293630
335, 224, 368, 1201834325.294126
352, 195, 376, 1201834325.294824
352, 207, 352, 1201834325.295322
352, 227, 335, 1201834325.295812
368, 216, 331, 1201834325.296303
339, 231, 335, 1201834325.296798
355, 216, 355, 1201834325.297698
352, 199, 368, 1201834325.306687
342, 224, 376, 1201834325.307185
368, 224, 352, 1201834325.307676
335, 204, 331, 1201834325.308167
348, 227, 327, 1201834325.308657
348, 220, 331, 1201834325.309248
337, 204, 352, 1201834325.309749
359, 231, 359, 1201834325.310240
368, 207, 376, 1201834325.310731
359, 211, 368, 1201834325.317671
352, 240, 352, 1201834325.318163
344, 224, 335, 1201834325.318654
352, 193, 329, 1201834325.319144
339, 220, 344, 1201834325.319635
335, 240, 353, 1201834325.320126
352, 195, 359, 1201834325.321274
359, 211, 368, 1201834325.328288
368, 231, 368, 1201834325.328783
368, 216, 352, 1201834325.329273
352, 207, 344, 1201834325.329764
335, 225, 348, 1201834325.330254
335, 211, 342, 1201834325.330744
335, 207, 352, 1201834325.331265
355, 231, 352, 1201834325.332276
368, 220, 359, 1201834325.341380
368, 224, 352, 1201834325.341874
368, 204, 352, 1201834325.342407
348, 224, 352, 1201834325.343004
352, 224, 342, 1201834325.343495
323, 224, 348, 1201834325.344014
352, 207, 355, 1201834325.344646
352, 202, 352, 1201834325.345141
352, 231, 359, 1201834325.345705
368, 216, 353, 1201834325.352301
359, 207, 352, 1201834325.352828
359, 224, 352, 1201834325.353321
332, 227, 359, 1201834325.353839
352, 206, 352, 1201834325.354334
352, 207, 352, 1201834325.354822
348, 224, 352, 1201834325.355386
368, 224, 352, 1201834325.356336
359, 216, 348, 1201834325.363378
359, 227, 368, 1201834325.363872
368, 211, 359, 1201834325.364439
352, 206, 368, 1201834325.364930
352, 224, 344, 1201834325.365452
335, 207, 335, 1201834325.365943
344, 211, 335, 1201834325.366464
339, 227, 335, 1201834325.367501
344, 207, 352, 1201834325.376415
353, 195, 352, 1201834325.377023
368, 227, 368, 1201834325.377520
352, 225, 368, 1201834325.378011
368, 211, 355, 1201834325.378500
355, 195, 348, 1201834325.378990
344, 207, 344, 1201834325.379599
348, 240, 335, 1201834325.380092
352, 227, 344, 1201834325.380581
352, 207, 359, 1201834325.387416
348, 192, 368, 1201834325.387909
368, 224, 359, 1201834325.388400
368, 224, 344, 1201834325.388889
344, 224, 335, 1201834325.389392
348, 216, 335, 1201834325.389882
344, 224, 355, 1201834325.390371
344, 195, 368, 1201834325.391469
352, 211, 355, 1201834325.400536
359, 227, 355, 1201834325.401047
352, 199, 334, 1201834325.401578
352, 224, 335, 1201834325.402249
352, 240, 352, 1201834325.402791
355, 207, 352, 1201834325.403448
348, 195, 368, 1201834325.403945
352, 227, 368, 1201834325.404437
368, 224, 352, 1201834325.411568
344, 207, 339, 1201834325.412063
344, 224, 335, 1201834325.412554
368, 224, 339, 1201834325.413044
344, 207, 352, 1201834325.413534
344, 224, 368, 1201834325.414024
368, 207, 369, 1201834325.414624
355, 207, 353, 1201834325.415117
359, 240, 353, 1201834325.415608
352, 224, 344, 1201834325.422420
352, 192, 335, 1201834325.422913
344, 224, 335, 1201834325.423403
344, 225, 359, 1201834325.423893
352, 207, 353, 1201834325.424429
352, 224, 355, 1201834325.424921
368, 220, 368, 1201834325.425411
359, 195, 348, 1201834325.426453
352, 224, 352, 1201834325.433457
352, 240, 352, 1201834325.433949
353, 199, 353, 1201834325.434439
335, 192, 352, 1201834325.434929
355, 216, 359, 1201834325.435419
352, 216, 355, 1201834325.435909
359, 240, 348, 1201834325.436399
352, 224, 352, 1201834325.437496
359, 195, 352, 1201834325.446512
339, 204, 348, 1201834325.447009
348, 231, 352, 1201834325.447500
352, 220, 353, 1201834325.447989
339, 206, 344, 1201834325.448479
348, 220, 352, 1201834325.448969
368, 227, 359, 1201834325.449557
355, 216, 355, 1201834325.450049
352, 224, 368, 1201834325.450539
359, 192, 352, 1201834325.457511
344, 207, 335, 1201834325.458003
327, 231, 331, 1201834325.458492
352, 227, 352, 1201834325.458980
352, 199, 352, 1201834325.459469
368, 216, 368, 1201834325.459958
352, 224, 376, 1201834325.460446
376, 227, 359, 1201834325.461587
359, 216, 352, 1201834325.467564
344, 207, 335, 1201834325.468055
355, 211, 339, 1201834325.468544
335, 240, 348, 1201834325.469033
352, 207, 359, 1201834325.469523
352, 192, 368, 1201834325.470012
368, 240, 355, 1201834325.470500
355, 227, 352, 1201834325.471663
344, 207, 339, 1201834325.483646
355, 227, 352, 1201834325.484142
355, 203, 352, 1201834325.484631
335, 199, 353, 1201834325.485119
348, 224, 368, 1201834325.485608
344, 214, 352, 1201834325.486096
352, 224, 344, 1201834325.486697
344, 224, 335, 1201834325.487193
359, 207, 352, 1201834325.487682
359, 214, 353, 1201834325.492595
335, 224, 352, 1201834325.493196
368, 216, 355, 1201834325.493689
352, 207, 352, 1201834325.494178
353, 231, 352, 1201834325.494865
355, 216, 344, 1201834325.495362
344, 204, 348, 1201834325.495851
344, 224, 348, 1201834325.496554
352, 227, 355, 1201834325.503477
355, 207, 352, 1201834325.503969
353, 216, 368, 1201834325.504459
353, 207, 352, 1201834325.504948
355, 216, 352, 1201834325.505437
352, 240, 353, 1201834325.505944
352, 207, 348, 1201834325.506434
352, 199, 352, 1201834325.507547
339, 225, 353, 1201834325.516537
352, 224, 355, 1201834325.517036
348, 207, 344, 1201834325.517526
353, 240, 352, 1201834325.518015
352, 203, 352, 1201834325.518504
352, 199, 352, 1201834325.518992
339, 231, 352, 1201834325.519592
339, 227, 352, 1201834325.520084
352, 199, 352, 1201834325.520573
348, 216, 352, 1201834325.527571
359, 224, 359, 1201834325.528063
352, 224, 352, 1201834325.528552
353, 224, 355, 1201834325.529041
344, 216, 352, 1201834325.529530
352, 204, 344, 1201834325.530019
339, 216, 339, 1201834325.530508
359, 227, 344, 1201834325.531643
359, 224, 368, 1201834325.538620
355, 216, 359, 1201834325.539124
368, 207, 368, 1201834325.539613
368, 207, 359, 1201834325.540101
348, 224, 352, 1201834325.540590
337, 224, 335, 1201834325.541078
335, 211, 335, 1201834325.541600
339, 204, 344, 1201834325.542742
352, 224, 352, 1201834325.551727
352, 224, 368, 1201834325.552221
368, 211, 368, 1201834325.552711
368, 211, 355, 1201834325.553202
352, 216, 352, 1201834325.553691
339, 211, 339, 1201834325.554285
344, 224, 339, 1201834325.554781
352, 216, 344, 1201834325.555271
334, 207, 352, 1201834325.555776
355, 224, 355, 1201834325.562627
344, 214, 359, 1201834325.563119
359, 216, 352, 1201834325.563610
352, 224, 344, 1201834325.564100
368, 240, 353, 1201834325.564591
368, 211, 352, 1201834325.565082
335, 195, 353, 1201834325.565572
348, 224, 352, 1201834325.566662
355, 224, 344, 1201834325.573694
