355, 220, 352, 1201833054.052740
352, 220, 352, 1201833054.053229
353, 224, 352, 1201833054.053719
352, 224, 344, 1201833054.054326
352, 216, 355, 1201833054.054844
352, 220, 352, 1201833054.064274
353, 224, 352, 1201833054.064793
352, 216, 352, 1201833054.065283
352, 220, 355, 1201833054.065794
352, 216, 352, 1201833054.066283
352, 224, 352, 1201833054.066770
352, 220, 352, 1201833054.067367
352, 224, 352, 1201833054.067857
352, 216, 353, 1201833054.068345
352, 220, 352, 1201833054.150047
368, 224, 352, 1201833054.150583
352, 224, 352, 1201833054.151076
355, 216, 344, 1201833054.151566
352, 220, 352, 1201833054.152054
352, 214, 352, 1201833054.152543
355, 220, 359, 1201833054.153063
352, 224, 352, 1201833054.153553
355, 224, 348, 1201833054.154042
353, 216, 352, 1201833054.154530
352, 220, 352, 1201833054.155077
352, 216, 359, 1201833054.155570
352, 216, 344, 1201833054.156343
352, 216, 352, 1201833054.156845
352, 224, 353, 1201833054.157582
352, 224, 352, 1201833054.158081
352, 216, 355, 1201833054.158571
352, 216, 352, 1201833054.159232
352, 211, 352, 1201833054.159735
352, 224, 352, 1201833054.160232
355, 224, 352, 1201833054.160722
355, 224, 355, 1201833054.161211
352, 224, 352, 1201833054.161699
353, 224, 355, 1201833054.162188
352, 224, 352, 1201833054.162676
353, 216, 368, 1201833054.163165
353, 216, 352, 1201833054.163654
352, 224, 352, 1201833054.164142
352, 220, 352, 1201833054.164631
344, 224, 352, 1201833054.165149
352, 216, 352, 1201833054.165638
352, 207, 352, 1201833054.166150
353, 220, 339, 1201833054.166896
352, 224, 352, 1201833054.167394
352, 224, 352, 1201833054.167885
353, 216, 352, 1201833054.168373
352, 216, 353, 1201833054.168862
355, 216, 352, 1201833054.169570
355, 224, 355, 1201833054.170069
352, 224, 352, 1201833054.170557
352, 216, 352, 1201833054.171046
352, 211, 352, 1201833054.171534
344, 224, 348, 1201833054.172141
352, 224, 355, 1201833054.172640
352, 220, 368, 1201833054.173129
353, 207, 352, 1201833054.173618
353, 224, 352, 1201833054.174107
355, 224, 353, 1201833054.174595
352, 216, 352, 1201833054.175117
353, 211, 353, 1201833054.175608
352, 207, 352, 1201833054.176121
348, 220, 352, 1201833054.176612
352, 224, 353, 1201833054.177101
355, 224, 359, 1201833054.177590
353, 207, 352, 1201833054.178079
359, 207, 352, 1201833054.178568
359, 224, 355, 1201833054.179057
352, 224, 352, 1201833054.179551
353, 216, 352, 1201833054.180164
353, 207, 355, 1201833054.180659
352, 216, 352, 1201833054.181148
352, 224, 355, 1201833054.181637
352, 224, 352, 1201833054.182127
352, 207, 352, 1201833054.182616
355, 207, 352, 1201833054.183212
352, 224, 352, 1201833054.183704
352, 224, 352, 1201833054.184192
352, 224, 353, 1201833054.184681
337, 211, 359, 1201833054.185203
352, 207, 352, 1201833054.185692
353, 216, 352, 1201833054.186219
359, 224, 352, 1201833054.186708
355, 225, 352, 1201833054.187196
359, 216, 355, 1201833054.187684
352, 211, 353, 1201833054.188172
368, 216, 353, 1201833054.188660
353, 216, 352, 1201833054.189148
348, 224, 339, 1201833054.189640
352, 224, 344, 1201833054.190127
348, 224, 352, 1201833054.190615
352, 216, 352, 1201833054.191226
353, 211, 355, 1201833054.191719
368, 216, 352, 1201833054.192207
355, 224, 368, 1201833054.192695
352, 216, 352, 1201833054.193184
352, 211, 352, 1201833054.193673
352, 207, 344, 1201833054.194264
352, 224, 352, 1201833054.194754
352, 224, 368, 1201833054.195268
352, 216, 359, 1201833054.195756
359, 214, 359, 1201833054.196266
355, 209, 353, 1201833054.204615
352, 224, 348, 1201833054.205153
352, 220, 352, 1201833054.205644
355, 224, 344, 1201833054.206158
344, 220, 352, 1201833054.206648
352, 216, 355, 1201833054.207265
355, 216, 368, 1201833054.207759
352, 211, 352, 1201833054.208249
352, 224, 353, 1201833054.208737
355, 220, 352, 1201833054.215488
352, 220, 352, 1201833054.216006
352, 216, 353, 1201833054.216496
352, 220, 352, 1201833054.216985
352, 216, 353, 1201833054.217474
352, 224, 352, 1201833054.217962
352, 224, 352, 1201833054.218556
355, 216, 352, 1201833054.219047
353, 211, 352, 1201833054.226534
352, 216, 353, 1201833054.227025
352, 216, 352, 1201833054.227514
344, 224, 368, 1201833054.228003
352, 220, 353, 1201833054.228491
352, 211, 352, 1201833054.229093
352, 216, 352, 1201833054.229600
352, 216, 352, 1201833054.239547
355, 224, 352, 1201833054.240092
359, 214, 355, 1201833054.240586
348, 216, 352, 1201833054.241075
353, 211, 352, 1201833054.241563
352, 220, 352, 1201833054.242218
344, 224, 352, 1201833054.242716
352, 220, 348, 1201833054.243205
344, 216, 344, 1201833054.243694
352, 216, 355, 1201833054.257184
352, 216, 355, 1201833054.257688
352, 216, 359, 1201833054.258178
352, 224, 352, 1201833054.258668
355, 216, 352, 1201833054.259157
344, 224, 352, 1201833054.259652
352, 224, 352, 1201833054.260141
352, 216, 355, 1201833054.261206
352, 216, 352, 1201833054.265212
352, 224, 352, 1201833054.265705
355, 220, 353, 1201833054.266218
352, 211, 348, 1201833054.266707
352, 216, 348, 1201833054.267196
355, 220, 352, 1201833054.267685
352, 224, 355, 1201833054.268174
352, 224, 353, 1201833054.279251
352, 211, 355, 1201833054.284377
352, 209, 352, 1201833054.284893
352, 216, 352, 1201833054.285389
355, 220, 355, 1201833054.285899
352, 216, 352, 1201833054.286393
344, 211, 355, 1201833054.286896
352, 224, 352, 1201833054.287490
353, 220, 355, 1201833054.287981
352, 224, 352, 1201833054.288469
353, 211, 352, 1201833054.291759
344, 224, 344, 1201833054.292282
352, 224, 352, 1201833054.292773
352, 216, 352, 1201833054.293262
353, 214, 352, 1201833054.293751
352, 224, 352, 1201833054.294401
355, 224, 353, 1201833054.294931
352, 224, 352, 1201833054.299442
355, 216, 352, 1201833054.299958
352, 207, 344, 1201833054.300450
355, 216, 355, 1201833054.300941
352, 224, 352, 1201833054.301431
352, 224, 353, 1201833054.301921
344, 211, 352, 1201833054.302545
352, 211, 344, 1201833054.303041
352, 224, 352, 1201833054.307205
352, 224, 352, 1201833054.307764
352, 224, 352, 1201833054.308258
352, 207, 353, 1201833054.308746
352, 213, 352, 1201833054.309426
352, 224, 352, 1201833054.309928
339, 227, 352, 1201833054.310419
353, 211, 353, 1201833054.310908
352, 207, 352, 1201833054.311397
353, 216, 352, 1201833054.317450
352, 216, 352, 1201833054.317944
352, 224, 359, 1201833054.318433
352, 216, 352, 1201833054.318922
352, 207, 352, 1201833054.319411
352, 216, 353, 1201833054.319905
352, 224, 352, 1201833054.320414
352, 216, 352, 1201833054.371619
352, 211, 352, 1201833054.375541
352, 216, 348, 1201833054.376066
353, 216, 353, 1201833054.376555
352, 224, 352, 1201833054.377043
352, 224, 344, 1201833054.377532
353, 224, 352, 1201833054.378128
355, 224, 352, 1201833054.378626
348, 216, 355, 1201833054.382396
352, 224, 352, 1201833054.382892
359, 224, 352, 1201833054.383416
352, 220, 355, 1201833054.383906
352, 216, 359, 1201833054.384394
352, 216, 355, 1201833054.384883
352, 211, 355, 1201833054.385401
355, 224, 352, 1201833054.386267
359, 216, 352, 1201833054.390438
352, 224, 352, 1201833054.390932
355, 224, 355, 1201833054.391552
359, 224, 353, 1201833054.392047
348, 224, 355, 1201833054.392538
352, 216, 355, 1201833054.393028
352, 216, 344, 1201833054.393519
352, 216, 352, 1201833054.395547
353, 224, 344, 1201833054.396069
352, 224, 353, 1201833054.396560
352, 224, 355, 1201833054.397051
355, 216, 355, 1201833054.397541
352, 220, 344, 1201833054.398157
352, 216, 352, 1201833054.398653
359, 220, 348, 1201833054.399355
352, 208, 352, 1201833054.399860
353, 216, 353, 1201833054.400351
352, 216, 359, 1201833054.400842
348, 224, 355, 1201833054.401473
352, 216, 355, 1201833054.401967
352, 211, 352, 1201833054.402458
352, 216, 352, 1201833054.402949
353, 220, 344, 1201833054.403439
352, 216, 352, 1201833054.403946
352, 216, 355, 1201833054.404436
352, 224, 352, 1201833054.404927
355, 224, 352, 1201833054.405446
352, 224, 352, 1201833054.405945
355, 216, 344, 1201833054.406457
352, 216, 352, 1201833054.406947
355, 224, 353, 1201833054.407648
352, 216, 353, 1201833054.408143
344, 224, 359, 1201833054.408713
352, 216, 352, 1201833054.409213
352, 211, 352, 1201833054.409710
339, 224, 352, 1201833054.410200
352, 224, 352, 1201833054.410692
352, 216, 352, 1201833054.411309
352, 207, 359, 1201833054.411802
352, 216, 359, 1201833054.412292
353, 224, 352, 1201833054.412782
352, 224, 353, 1201833054.413271
352, 216, 352, 1201833054.413759
353, 211, 352, 1201833054.414248
339, 224, 352, 1201833054.414737
352, 224, 352, 1201833054.415255
353, 224, 368, 1201833054.415745
352, 224, 352, 1201833054.416257
355, 216, 355, 1201833054.416751
355, 216, 352, 1201833054.418549
353, 224, 352, 1201833054.419042
352, 224, 353, 1201833054.419530
352, 220, 344, 1201833054.420024
352, 224, 352, 1201833054.420528
352, 224, 359, 1201833054.421017
344, 216, 352, 1201833054.422147
352, 216, 353, 1201833054.431157
355, 216, 352, 1201833054.431650
352, 220, 352, 1201833054.432139
352, 224, 352, 1201833054.432628
353, 216, 352, 1201833054.433118
352, 216, 355, 1201833054.433607
352, 224, 352, 1201833054.434197
352, 220, 352, 1201833054.434690
352, 224, 352, 1201833054.435281
355, 216, 355, 1201833054.442362
353, 216, 352, 1201833054.442866
352, 224, 355, 1201833054.443356
352, 211, 353, 1201833054.443845
352, 216, 353, 1201833054.444335
352, 216, 344, 1201833054.444824
352, 211, 352, 1201833054.445349
355, 224, 355, 1201833054.446345
352, 216, 352, 1201833054.453331
352, 211, 352, 1201833054.453841
352, 224, 352, 1201833054.454333
352, 224, 352, 1201833054.454823
352, 216, 352, 1201833054.455688
352, 216, 355, 1201833054.456222
352, 224, 352, 1201833054.456714
352, 216, 352, 1201833054.457424
352, 224, 352, 1201833054.466412
359, 224, 352, 1201833054.466906
352, 207, 352, 1201833054.467395
355, 220, 348, 1201833054.468076
352, 216, 352, 1201833054.468621
352, 224, 352, 1201833054.469271
355, 220, 352, 1201833054.469775
352, 224, 348, 1201833054.470266
352, 216, 352, 1201833054.470776
352, 220, 352, 1201833054.477397
352, 216, 353, 1201833054.477891
352, 216, 353, 1201833054.478381
352, 224, 352, 1201833054.478871
352, 224, 352, 1201833054.479360
352, 220, 352, 1201833054.479854
355, 224, 344, 1201833054.480343
352, 216, 352, 1201833054.481426
355, 216, 352, 1201833054.488436
359, 216, 355, 1201833054.488929
352, 224, 352, 1201833054.489419
353, 220, 352, 1201833054.489914
352, 224, 348, 1201833054.490403
352, 224, 352, 1201833054.490893
352, 216, 355, 1201833054.491382
352, 224, 353, 1201833054.492471
353, 216, 352, 1201833054.501542
353, 216, 352, 1201833054.502040
344, 224, 352, 1201833054.502529
352, 220, 352, 1201833054.503018
355, 216, 352, 1201833054.503843
355, 216, 353, 1201833054.504518
352, 224, 352, 1201833054.505013
352, 224, 355, 1201833054.505534
352, 216, 352, 1201833054.506025
359, 216, 352, 1201833054.512477
368, 211, 353, 1201833054.512977
352, 216, 344, 1201833054.513466
353, 224, 352, 1201833054.513955
352, 220, 353, 1201833054.514444
352, 211, 352, 1201833054.514933
352, 216, 352, 1201833054.515451
355, 224, 352, 1201833054.516508
352, 224, 359, 1201833054.523492
352, 216, 352, 1201833054.523983
355, 211, 359, 1201833054.524472
352, 216, 352, 1201833054.524960
355, 216, 352, 1201833054.525476
353, 216, 359, 1201833054.525966
352, 211, 352, 1201833054.526477
353, 216, 355, 1201833054.527526
352, 211, 352, 1201833054.536564
352, 224, 352, 1201833054.537055
352, 216, 352, 1201833054.537559
359, 216, 339, 1201833054.538048
352, 224, 352, 1201833054.538537
352, 216, 352, 1201833054.539447
353, 216, 355, 1201833054.541016
352, 211, 352, 1201833054.541534
352, 216, 355, 1201833054.542027
352, 216, 359, 1201833054.547723
355, 216, 352, 1201833054.548224
352, 216, 353, 1201833054.548748
352, 224, 352, 1201833054.549268
352, 224, 352, 1201833054.549807
352, 216, 352, 1201833054.550297
344, 216, 352, 1201833054.551176
353, 216, 352, 1201833054.558173
352, 220, 355, 1201833054.558672
352, 224, 359, 1201833054.559163
352, 224, 352, 1201833054.559658
348, 216, 355, 1201833054.560148
352, 224, 352, 1201833054.560637
352, 224, 352, 1201833054.561126
359, 216, 353, 1201833054.562207
352, 216, 352, 1201833054.571235
355, 216, 352, 1201833054.571739
355, 216, 352, 1201833054.572234
344, 224, 352, 1201833054.572832
353, 216, 352, 1201833054.573337
353, 216, 352, 1201833054.573831
352, 224, 355, 1201833054.574459
352, 220, 352, 1201833054.574965
344, 224, 352, 1201833054.575487
352, 216, 355, 1201833054.582188
352, 207, 352, 1201833054.582681
352, 220, 352, 1201833054.583171
352, 224, 352, 1201833054.583660
355, 224, 352, 1201833054.584149
344, 220, 355, 1201833054.584639
352, 216, 352, 1201833054.585160
355, 211, 355, 1201833054.586247
352, 224, 352, 1201833054.592238
353, 224, 352, 1201833054.592729
352, 224, 352, 1201833054.593218
355, 216, 352, 1201833054.593706
355, 207, 353, 1201833054.594194
353, 216, 352, 1201833054.594682
359, 224, 355, 1201833054.595170
352, 224, 352, 1201833054.596297
348, 224, 352, 1201833054.609350
342, 216, 352, 1201833054.609856
352, 224, 352, 1201833054.610345
355, 216, 355, 1201833054.610834
344, 216, 355, 1201833054.611451
352, 216, 352, 1201833054.611943
353, 216, 352, 1201833054.612486
352, 224, 339, 1201833054.612976
352, 224, 355, 1201833054.613552
352, 224, 352, 1201833054.617317
353, 224, 352, 1201833054.617811
352, 216, 352, 1201833054.618300
352, 216, 352, 1201833054.618789
352, 220, 352, 1201833054.619278
352, 220, 348, 1201833054.619772
355, 224, 352, 1201833054.620261
352, 224, 352, 1201833054.621249
352, 216, 355, 1201833054.628286
352, 216, 359, 1201833054.628793
352, 216, 352, 1201833054.629284
352, 216, 355, 1201833054.629912
352, 216, 352, 1201833054.630405
352, 224, 348, 1201833054.630893
352, 220, 352, 1201833054.631381
355, 216, 352, 1201833054.632255
352, 216, 355, 1201833054.641351
348, 207, 353, 1201833054.641854
352, 216, 352, 1201833054.642345
339, 224, 348, 1201833054.643032
352, 224, 352, 1201833054.643576
352, 211, 353, 1201833054.644241
352, 216, 352, 1201833054.644739
352, 220, 355, 1201833054.645229
352, 224, 352, 1201833054.645753
352, 224, 355, 1201833054.652260
352, 216, 352, 1201833054.652755
352, 216, 353, 1201833054.653245
352, 216, 352, 1201833054.653736
353, 224, 352, 1201833054.654225
344, 224, 368, 1201833054.654736
352, 224, 352, 1201833054.655227
355, 216, 355, 1201833054.656309
352, 207, 352, 1201833054.663297
352, 216, 352, 1201833054.664114
352, 216, 352, 1201833054.664608
344, 224, 352, 1201833054.665096
352, 216, 352, 1201833054.665612
353, 220, 355, 1201833054.666101
352, 220, 352, 1201833054.666614
352, 220, 352, 1201833054.667343
348, 216, 352, 1201833054.676372
359, 224, 352, 1201833054.676863
352, 224, 352, 1201833054.677352
355, 220, 355, 1201833054.677841
352, 216, 348, 1201833054.678329
352, 216, 352, 1201833054.678819
352, 224, 352, 1201833054.679415
352, 224, 352, 1201833054.679909
353, 224, 353, 1201833054.680398
352, 220, 352, 1201833054.687345
348, 216, 352, 1201833054.687836
352, 224, 352, 1201833054.688340
353, 224, 352, 1201833054.688830
352, 224, 352, 1201833054.689319
352, 211, 352, 1201833054.689813
359, 216, 355, 1201833054.690351
352, 211, 352, 1201833054.691397
355, 224, 344, 1201833054.698401
355, 224, 352, 1201833054.698928
352, 224, 352, 1201833054.699420
352, 216, 355, 1201833054.699912
352, 211, 359, 1201833054.700401
352, 224, 352, 1201833054.700890
352, 216, 352, 1201833054.701378
352, 224, 352, 1201833054.702613
352, 216, 355, 1201833054.711266
352, 211, 352, 1201833054.711516
339, 216, 353, 1201833054.711761
352, 216, 352, 1201833054.712005
353, 224, 352, 1201833054.712250
353, 220, 353, 1201833054.712494
352, 224, 352, 1201833054.712739
352, 216, 352, 1201833054.712984
352, 220, 352, 1201833054.714221
359, 224, 352, 1201833054.722246
355, 211, 355, 1201833054.722497
352, 211, 352, 1201833054.722742
352, 216, 352, 1201833054.722987
352, 224, 352, 1201833054.723231
352, 224, 348, 1201833054.723476
352, 216, 352, 1201833054.723720
355, 216, 352, 1201833054.726244
352, 216, 359, 1201833054.732247
352, 224, 352, 1201833054.732496
352, 220, 359, 1201833054.732740
352, 211, 352, 1201833054.732985
352, 211, 352, 1201833054.733229
352, 216, 352, 1201833054.733473
352, 224, 352, 1201833054.733717
353, 220, 359, 1201833054.746136
352, 211, 355, 1201833054.746432
352, 216, 359, 1201833054.746680
352, 216, 352, 1201833054.746924
355, 224, 352, 1201833054.747169
348, 224, 344, 1201833054.747414
352, 211, 352, 1201833054.747658
353, 211, 355, 1201833054.747903
352, 207, 352, 1201833054.751072
355, 220, 359, 1201833054.751327
352, 224, 352, 1201833054.757262
352, 224, 352, 1201833054.757513
352, 216, 352, 1201833054.757758
353, 214, 355, 1201833054.758003
352, 216, 352, 1201833054.758247
352, 224, 352, 1201833054.758491
355, 216, 359, 1201833054.758736
352, 216, 352, 1201833054.761188
344, 224, 352, 1201833054.768195
353, 224, 355, 1201833054.768444
352, 224, 352, 1201833054.768688
359, 216, 353, 1201833054.768933
352, 224, 353, 1201833054.769177
352, 224, 352, 1201833054.769422
353, 216, 353, 1201833054.769669
352, 216, 352, 1201833054.772208
353, 216, 352, 1201833054.781211
355, 224, 352, 1201833054.781458
352, 224, 353, 1201833054.781703
352, 211, 352, 1201833054.781948
353, 211, 352, 1201833054.782210
353, 216, 355, 1201833054.782457
352, 216, 352, 1201833054.782701
355, 224, 359, 1201833054.782946
352, 207, 352, 1201833054.784207
355, 216, 352, 1201833054.792432
344, 211, 352, 1201833054.792705
352, 224, 352, 1201833054.792951
353, 224, 352, 1201833054.793196
355, 224, 353, 1201833054.793440
352, 216, 355, 1201833054.793685
353, 216, 355, 1201833054.793929
352, 216, 352, 1201833054.796310
352, 224, 348, 1201833054.803311
352, 224, 352, 1201833054.803567
353, 220, 355, 1201833054.803813
352, 207, 352, 1201833054.804058
352, 216, 352, 1201833054.804303
355, 224, 355, 1201833054.804548
352, 224, 352, 1201833054.807161
355, 216, 355, 1201833054.816084
352, 211, 353, 1201833054.816363
