355, 224, 353, 1201834208.228155
355, 199, 352, 1201834208.228644
335, 220, 352, 1201834208.229133
368, 224, 352, 1201834208.230204
344, 220, 344, 1201834208.239281
335, 224, 344, 1201834208.239868
353, 224, 359, 1201834208.240362
355, 199, 368, 1201834208.240851
352, 224, 353, 1201834208.241340
352, 224, 352, 1201834208.241861
352, 207, 344, 1201834208.242351
359, 224, 335, 1201834208.243309
348, 224, 348, 1201834208.243801
344, 224, 368, 1201834208.250240
352, 207, 368, 1201834208.250781
352, 211, 353, 1201834208.251276
359, 216, 352, 1201834208.251807
352, 224, 348, 1201834208.252297
344, 224, 339, 1201834208.253330
348, 216, 352, 1201834208.253836
352, 206, 359, 1201834208.254508
352, 224, 368, 1201834208.261311
359, 224, 359, 1201834208.261842
355, 204, 352, 1201834208.262333
353, 224, 339, 1201834208.262823
335, 224, 344, 1201834208.263338
352, 216, 352, 1201834208.263885
339, 199, 352, 1201834208.264378
352, 225, 355, 1201834208.265340
353, 224, 355, 1201834208.274346
352, 207, 355, 1201834208.274840
352, 220, 348, 1201834208.275331
359, 224, 344, 1201834208.275821
352, 207, 352, 1201834208.276311
341, 224, 352, 1201834208.276800
352, 216, 352, 1201834208.277418
352, 206, 359, 1201834208.278381
348, 227, 355, 1201834208.278875
353, 207, 352, 1201834208.285353
352, 199, 344, 1201834208.285848
352, 240, 339, 1201834208.286339
352, 224, 352, 1201834208.286829
352, 206, 355, 1201834208.287323
376, 211, 352, 1201834208.287814
352, 224, 355, 1201834208.288304
368, 216, 344, 1201834208.289423
335, 207, 348, 1201834208.296493
352, 224, 344, 1201834208.297005
355, 211, 344, 1201834208.297505
327, 224, 348, 1201834208.297996
368, 225, 359, 1201834208.298485
352, 193, 353, 1201834208.298975
355, 224, 359, 1201834208.299528
352, 224, 352, 1201834208.300477
335, 207, 339, 1201834208.308459
368, 216, 344, 1201834208.308954
334, 224, 352, 1201834208.309445
352, 216, 359, 1201834208.309936
368, 207, 355, 1201834208.310426
348, 220, 353, 1201834208.311018
368, 220, 352, 1201834208.311516
352, 216, 339, 1201834208.312034
353, 224, 352, 1201834208.312525
352, 216, 352, 1201834208.320442
344, 206, 359, 1201834208.320934
355, 224, 355, 1201834208.321543
352, 224, 352, 1201834208.322090
353, 207, 348, 1201834208.322581
352, 216, 352, 1201834208.323071
348, 224, 352, 1201834208.324093
355, 224, 355, 1201834208.331063
352, 220, 368, 1201834208.331560
352, 207, 368, 1201834208.332077
352, 207, 352, 1201834208.332568
348, 224, 352, 1201834208.333058
355, 240, 344, 1201834208.333643
348, 207, 352, 1201834208.334289
352, 207, 352, 1201834208.335156
355, 216, 352, 1201834208.343118
352, 224, 352, 1201834208.343708
352, 216, 352, 1201834208.344201
352, 207, 344, 1201834208.344691
359, 207, 344, 1201834208.345181
352, 224, 352, 1201834208.345716
352, 225, 359, 1201834208.346316
352, 204, 352, 1201834208.346806
352, 204, 355, 1201834208.347299
352, 240, 352, 1201834208.355115
352, 224, 352, 1201834208.355633
352, 211, 355, 1201834208.356123
355, 195, 353, 1201834208.356611
344, 216, 344, 1201834208.357104
355, 227, 352, 1201834208.357592
348, 207, 352, 1201834208.358080
352, 216, 348, 1201834208.359154
355, 224, 355, 1201834208.366170
352, 224, 355, 1201834208.366661
352, 220, 368, 1201834208.367168
352, 224, 352, 1201834208.367715
359, 207, 352, 1201834208.368206
344, 216, 352, 1201834208.368740
352, 240, 352, 1201834208.369229
355, 216, 359, 1201834208.374215
352, 199, 355, 1201834208.378274
352, 207, 353, 1201834208.378768
352, 225, 352, 1201834208.379257
355, 224, 339, 1201834208.379747
352, 211, 348, 1201834208.380236
352, 207, 348, 1201834208.380725
352, 224, 352, 1201834208.381326
344, 224, 353, 1201834208.381871
359, 216, 368, 1201834208.382363
348, 207, 352, 1201834208.390122
359, 224, 352, 1201834208.390616
355, 224, 352, 1201834208.391106
352, 224, 355, 1201834208.391595
353, 199, 359, 1201834208.392113
344, 220, 352, 1201834208.392604
368, 224, 353, 1201834208.393092
335, 211, 344, 1201834208.394215
335, 224, 352, 1201834208.401236
359, 216, 348, 1201834208.401738
352, 207, 352, 1201834208.402263
344, 240, 355, 1201834208.402753
355, 224, 355, 1201834208.403274
359, 192, 355, 1201834208.403765
352, 224, 352, 1201834208.404255
344, 248, 352, 1201834208.405234
352, 216, 344, 1201834208.413279
355, 195, 344, 1201834208.413777
352, 224, 353, 1201834208.414267
359, 224, 359, 1201834208.414756
344, 224, 359, 1201834208.415244
359, 224, 353, 1201834208.415761
352, 206, 352, 1201834208.416372
368, 231, 344, 1201834208.416865
344, 216, 353, 1201834208.417377
348, 224, 352, 1201834208.425245
368, 211, 353, 1201834208.425772
339, 207, 352, 1201834208.426263
355, 216, 352, 1201834208.426753
355, 240, 352, 1201834208.427246
355, 216, 352, 1201834208.427736
352, 207, 352, 1201834208.428225
352, 220, 352, 1201834208.429272
355, 211, 368, 1201834208.436285
348, 220, 352, 1201834208.436779
344, 220, 352, 1201834208.437314
352, 207, 339, 1201834208.437804
339, 224, 344, 1201834208.438293
368, 231, 355, 1201834208.438782
352, 195, 352, 1201834208.439272
348, 216, 355, 1201834208.440326
353, 240, 352, 1201834208.448334
344, 207, 352, 1201834208.448824
352, 211, 339, 1201834208.449313
348, 224, 352, 1201834208.449802
359, 199, 352, 1201834208.450305
352, 220, 352, 1201834208.450795
352, 231, 355, 1201834208.451389
368, 214, 352, 1201834208.451906
359, 211, 359, 1201834208.452398
344, 216, 352, 1201834208.460345
352, 211, 352, 1201834208.460840
352, 211, 344, 1201834208.461331
342, 220, 352, 1201834208.461820
355, 216, 352, 1201834208.462339
344, 224, 352, 1201834208.462829
352, 224, 355, 1201834208.463340
368, 207, 348, 1201834208.464388
352, 224, 353, 1201834208.471454
353, 224, 348, 1201834208.471988
341, 204, 344, 1201834208.472480
352, 224, 344, 1201834208.472970
355, 224, 352, 1201834208.473485
348, 207, 352, 1201834208.473976
368, 220, 352, 1201834208.474466
355, 216, 352, 1201834208.475490
352, 216, 348, 1201834208.483522
359, 224, 352, 1201834208.484044
339, 216, 339, 1201834208.484535
344, 203, 352, 1201834208.485026
359, 227, 355, 1201834208.485516
359, 216, 352, 1201834208.486129
352, 199, 352, 1201834208.486622
368, 231, 352, 1201834208.487119
352, 207, 352, 1201834208.487610
344, 220, 348, 1201834208.495491
352, 225, 352, 1201834208.495993
344, 216, 355, 1201834208.496485
353, 204, 353, 1201834208.496976
352, 216, 355, 1201834208.497472
368, 224, 352, 1201834208.498085
353, 216, 344, 1201834208.499068
348, 204, 352, 1201834208.506085
352, 211, 355, 1201834208.506588
353, 240, 352, 1201834208.507117
344, 207, 353, 1201834208.507608
352, 207, 355, 1201834208.508099
368, 225, 352, 1201834208.508589
352, 216, 344, 1201834208.509079
352, 220, 352, 1201834208.510167
348, 211, 352, 1201834208.516129
352, 224, 353, 1201834208.516624
352, 220, 353, 1201834208.517135
352, 224, 368, 1201834208.517625
368, 207, 352, 1201834208.518115
348, 216, 344, 1201834208.518606
355, 224, 352, 1201834208.519096
352, 224, 352, 1201834208.520217
352, 207, 352, 1201834208.520712
355, 216, 355, 1201834208.533122
352, 224, 353, 1201834208.533655
368, 211, 355, 1201834208.534148
348, 216, 352, 1201834208.534638
348, 216, 344, 1201834208.535236
353, 211, 344, 1201834208.535730
352, 224, 352, 1201834208.536222
334, 225, 352, 1201834208.536713
368, 216, 352, 1201834208.541178
355, 207, 359, 1201834208.541716
353, 224, 355, 1201834208.542391
353, 216, 352, 1201834208.542885
352, 220, 352, 1201834208.543445
368, 224, 335, 1201834208.543938
339, 216, 352, 1201834208.544527
352, 216, 368, 1201834208.545168
359, 216, 353, 1201834208.659690
355, 216, 352, 1201834208.660264
355, 224, 352, 1201834208.660761
352, 224, 352, 1201834208.661253
348, 207, 348, 1201834208.661745
355, 224, 352, 1201834208.662309
342, 216, 352, 1201834208.662806
352, 216, 355, 1201834208.663296
352, 207, 344, 1201834208.663867
344, 224, 352, 1201834208.664592
353, 224, 352, 1201834208.665087
348, 199, 335, 1201834208.665579
353, 231, 352, 1201834208.666069
376, 224, 352, 1201834208.666559
335, 193, 353, 1201834208.667073
352, 240, 359, 1201834208.667571
359, 231, 352, 1201834208.668200
355, 199, 352, 1201834208.668694
352, 216, 352, 1201834208.669251
344, 225, 355, 1201834208.669747
359, 207, 352, 1201834208.670243
355, 224, 353, 1201834208.670731
359, 224, 359, 1201834208.671220
359, 199, 353, 1201834208.671707
344, 224, 344, 1201834208.672219
368, 240, 352, 1201834208.672711
355, 199, 352, 1201834208.673199
334, 207, 344, 1201834208.673712
352, 240, 353, 1201834208.674202
368, 203, 355, 1201834208.674690
348, 216, 348, 1201834208.675179
352, 227, 355, 1201834208.675668
352, 203, 335, 1201834208.676411
352, 216, 348, 1201834208.676906
344, 240, 352, 1201834208.677401
352, 211, 344, 1201834208.677888
352, 207, 352, 1201834208.678462
368, 224, 352, 1201834208.679010
339, 207, 344, 1201834208.679500
352, 224, 348, 1201834208.679988
352, 224, 352, 1201834208.680476
352, 224, 352, 1201834208.680964
368, 204, 352, 1201834208.681452
339, 216, 352, 1201834208.681940
368, 225, 359, 1201834208.682457
352, 204, 352, 1201834208.682952
348, 216, 352, 1201834208.683455
359, 224, 352, 1201834208.684096
337, 224, 352, 1201834208.684654
353, 216, 352, 1201834208.685147
352, 211, 359, 1201834208.685636
352, 207, 352, 1201834208.686126
352, 224, 348, 1201834208.686616
335, 224, 348, 1201834208.687110
352, 206, 352, 1201834208.687601
355, 227, 352, 1201834208.688264
352, 216, 352, 1201834208.688802
348, 199, 355, 1201834208.689294
352, 240, 352, 1201834208.689784
368, 224, 355, 1201834208.690274
344, 193, 352, 1201834208.690763
355, 224, 353, 1201834208.691365
348, 240, 348, 1201834208.691857
368, 207, 355, 1201834208.692375
344, 199, 352, 1201834208.692865
355, 224, 355, 1201834208.693356
368, 216, 352, 1201834208.693868
352, 216, 352, 1201834208.695354
359, 224, 353, 1201834208.695671
339, 216, 339, 1201834208.695922
355, 211, 355, 1201834208.696168
344, 214, 352, 1201834208.696413
352, 224, 352, 1201834208.696658
352, 224, 344, 1201834208.696903
352, 216, 352, 1201834208.697154
352, 216, 352, 1201834208.697399
359, 224, 352, 1201834208.697645
352, 214, 352, 1201834208.697890
355, 216, 352, 1201834208.698199
353, 216, 355, 1201834208.698447
342, 224, 352, 1201834208.698692
352, 207, 352, 1201834208.698938
339, 207, 342, 1201834208.699183
355, 224, 352, 1201834208.699428
352, 225, 355, 1201834208.699673
352, 199, 353, 1201834208.700143
355, 211, 368, 1201834208.700410
355, 227, 352, 1201834208.700656
339, 224, 344, 1201834208.700901
355, 207, 344, 1201834208.701215
339, 207, 352, 1201834208.701463
352, 240, 342, 1201834208.701708
352, 216, 352, 1201834208.701954
353, 207, 359, 1201834208.702199
352, 207, 352, 1201834208.702467
353, 231, 352, 1201834208.702712
352, 207, 342, 1201834208.702958
339, 211, 352, 1201834208.703203
352, 240, 344, 1201834208.703449
352, 207, 359, 1201834208.703708
352, 199, 352, 1201834208.704054
348, 240, 355, 1201834208.704304
368, 225, 353, 1201834208.704549
355, 192, 352, 1201834208.704794
344, 227, 348, 1201834208.705039
344, 224, 352, 1201834208.705284
352, 207, 352, 1201834208.705533
352, 216, 352, 1201834208.705778
352, 224, 353, 1201834208.706023
359, 207, 352, 1201834208.706267
352, 209, 348, 1201834208.706511
352, 216, 352, 1201834208.706756
368, 224, 339, 1201834208.707000
342, 207, 352, 1201834208.713143
344, 224, 352, 1201834208.713391
355, 211, 352, 1201834208.713651
355, 224, 352, 1201834208.713896
352, 224, 352, 1201834208.714141
352, 206, 352, 1201834208.714385
368, 231, 352, 1201834208.714630
352, 225, 348, 1201834208.714874
352, 199, 355, 1201834208.716120
355, 216, 359, 1201834208.724127
352, 227, 352, 1201834208.724375
353, 207, 352, 1201834208.724619
353, 199, 352, 1201834208.724864
344, 224, 339, 1201834208.725108
355, 240, 344, 1201834208.725353
339, 207, 355, 1201834208.725597
355, 211, 355, 1201834208.728140
368, 224, 352, 1201834208.734153
352, 211, 353, 1201834208.734401
368, 224, 353, 1201834208.734646
348, 216, 342, 1201834208.734891
352, 216, 339, 1201834208.735135
335, 216, 352, 1201834208.735379
344, 216, 355, 1201834208.735623
368, 216, 353, 1201834208.738139
352, 220, 355, 1201834208.747186
352, 207, 353, 1201834208.747434
355, 207, 348, 1201834208.747717
339, 227, 344, 1201834208.747962
352, 224, 344, 1201834208.748207
344, 195, 353, 1201834208.748452
352, 207, 368, 1201834208.748730
352, 225, 353, 1201834208.748976
368, 224, 355, 1201834208.753439
353, 195, 352, 1201834208.759213
348, 224, 348, 1201834208.759467
355, 224, 352, 1201834208.759713
352, 224, 352, 1201834208.759959
342, 224, 359, 1201834208.760205
352, 207, 355, 1201834208.760450
359, 203, 352, 1201834208.760695
344, 231, 344, 1201834208.763113
352, 224, 355, 1201834208.770107
352, 207, 348, 1201834208.770357
353, 207, 352, 1201834208.770603
344, 216, 352, 1201834208.770849
355, 227, 353, 1201834208.771094
352, 207, 352, 1201834208.771339
352, 211, 344, 1201834208.771584
352, 207, 344, 1201834208.774120
348, 227, 352, 1201834208.783134
352, 225, 344, 1201834208.783396
348, 199, 353, 1201834208.783661
368, 207, 359, 1201834208.783908
352, 225, 355, 1201834208.784153
352, 216, 348, 1201834208.784398
352, 224, 348, 1201834208.784643
359, 220, 352, 1201834208.784888
352, 199, 352, 1201834208.786123
352, 225, 359, 1201834208.794123
352, 224, 359, 1201834208.795121
355, 206, 352, 1201834208.795630
344, 207, 344, 1201834208.796123
359, 227, 352, 1201834208.796613
353, 216, 352, 1201834208.797284
352, 207, 355, 1201834208.797780
352, 224, 353, 1201834208.798270
355, 211, 352, 1201834208.805424
339, 207, 344, 1201834208.805918
352, 227, 352, 1201834208.806407
352, 207, 344, 1201834208.806896
352, 207, 352, 1201834208.807391
355, 224, 359, 1201834208.807880
344, 204, 359, 1201834208.808369
359, 211, 352, 1201834208.809447
352, 227, 352, 1201834208.818451
335, 211, 352, 1201834208.818943
355, 224, 352, 1201834208.819433
355, 216, 352, 1201834208.820107
355, 211, 355, 1201834208.820647
352, 207, 352, 1201834208.821300
352, 224, 352, 1201834208.821796
352, 224, 335, 1201834208.822285
335, 201, 342, 1201834208.822808
353, 225, 352, 1201834208.829409
368, 224, 359, 1201834208.829904
352, 207, 359, 1201834208.830394
359, 199, 353, 1201834208.830883
353, 225, 352, 1201834208.831373
352, 224, 332, 1201834208.831862
344, 211, 335, 1201834208.832481
335, 224, 339, 1201834208.832974
355, 216, 368, 1201834208.840451
344, 216, 355, 1201834208.840945
359, 220, 368, 1201834208.841435
344, 207, 352, 1201834208.841924
352, 224, 339, 1201834208.842439
352, 224, 335, 1201834208.842929
339, 211, 344, 1201834208.844051
352, 211, 355, 1201834208.853088
352, 216, 359, 1201834208.853588
368, 207, 368, 1201834208.854121
355, 224, 344, 1201834208.854612
352, 225, 344, 1201834208.855101
352, 211, 335, 1201834208.855589
359, 224, 352, 1201834208.856196
352, 224, 352, 1201834208.856689
352, 211, 355, 1201834208.857184
359, 207, 359, 1201834208.857673
352, 216, 352, 1201834208.864462
352, 227, 344, 1201834208.864957
359, 207, 335, 1201834208.865446
344, 207, 352, 1201834208.865934
368, 225, 355, 1201834208.866424
327, 203, 368, 1201834208.867029
352, 224, 359, 1201834208.867531
369, 224, 348, 1201834208.875066
344, 216, 352, 1201834208.875558
368, 207, 335, 1201834208.876047
342, 216, 352, 1201834208.876535
353, 220, 355, 1201834208.877023
348, 211, 352, 1201834208.877516
344, 224, 353, 1201834208.878004
368, 207, 352, 1201834208.879106
352, 207, 352, 1201834208.888139
352, 224, 352, 1201834208.888634
359, 207, 352, 1201834208.889123
344, 199, 344, 1201834208.889612
355, 240, 352, 1201834208.890100
344, 224, 352, 1201834208.890589
352, 199, 359, 1201834208.891217
352, 224, 352, 1201834208.891709
359, 216, 355, 1201834208.892197
352, 216, 352, 1201834208.899181
352, 224, 352, 1201834208.899680
352, 204, 352, 1201834208.900187
355, 207, 344, 1201834208.900675
352, 227, 352, 1201834208.901162
352, 224, 352, 1201834208.901649
359, 207, 355, 1201834208.902259
352, 207, 352, 1201834208.902778
355, 227, 352, 1201834208.910183
352, 224, 352, 1201834208.910674
344, 207, 355, 1201834208.911162
352, 207, 352, 1201834208.911650
352, 224, 353, 1201834208.912138
352, 207, 353, 1201834208.912651
352, 225, 352, 1201834208.913142
355, 211, 352, 1201834208.914221
352, 220, 352, 1201834208.923236
344, 207, 352, 1201834208.923749
352, 207, 352, 1201834208.924240
359, 216, 344, 1201834208.924728
352, 227, 352, 1201834208.925216
355, 199, 352, 1201834208.925705
353, 211, 355, 1201834208.926295
352, 224, 352, 1201834208.926785
359, 216, 355, 1201834208.927278
348, 216, 352, 1201834208.934182
344, 224, 344, 1201834208.934673
352, 216, 352, 1201834208.935161
359, 216, 352, 1201834208.935650
355, 220, 353, 1201834208.936138
352, 227, 352, 1201834208.936626
353, 224, 355, 1201834208.937217
352, 216, 352, 1201834208.937708
352, 216, 352, 1201834208.945234
352, 216, 352, 1201834208.945725
344, 224, 352, 1201834208.946215
352, 206, 352, 1201834208.946702
355, 216, 355, 1201834208.947195
368, 224, 344, 1201834208.947683
344, 220, 352, 1201834208.948171
359, 216, 355, 1201834208.949288
352, 224, 352, 1201834208.958317
339, 216, 348, 1201834208.958858
352, 220, 352, 1201834208.959353
352, 216, 359, 1201834208.959843
355, 211, 344, 1201834208.960332
352, 227, 352, 1201834208.960821
355, 214, 352, 1201834208.961421
359, 216, 352, 1201834208.961912
344, 224, 352, 1201834208.962401
352, 224, 352, 1201834208.969293
352, 224, 353, 1201834208.969784
352, 211, 355, 1201834208.970273
359, 201, 353, 1201834208.970761
352, 224, 335, 1201834208.971249
352, 240, 348, 1201834208.971737
352, 224, 352, 1201834208.972232
344, 207, 352, 1201834208.973329
352, 207, 352, 1201834208.980361
355, 224, 359, 1201834208.980855
352, 220, 359, 1201834208.981343
352, 211, 344, 1201834208.981831
352, 207, 335, 1201834208.982319
348, 224, 352, 1201834208.982836
359, 227, 352, 1201834208.983342
348, 206, 359, 1201834208.984391
352, 211, 368, 1201834208.993427
368, 211, 352, 1201834208.993966
