352, 220, 352, 1201833347.190754
353, 216, 359, 1201833347.191002
352, 224, 352, 1201833347.191249
352, 211, 352, 1201833347.191495
353, 220, 352, 1201833347.191742
352, 216, 352, 1201833347.191989
352, 224, 353, 1201833347.192235
352, 224, 352, 1201833347.194482
355, 224, 352, 1201833347.202504
352, 216, 352, 1201833347.202767
355, 216, 352, 1201833347.203015
352, 220, 352, 1201833347.203262
352, 224, 352, 1201833347.203509
352, 224, 353, 1201833347.203755
355, 224, 352, 1201833347.204001
352, 216, 355, 1201833347.205460
352, 216, 352, 1201833347.213465
355, 216, 352, 1201833347.213718
352, 224, 352, 1201833347.213965
355, 216, 352, 1201833347.214211
355, 216, 359, 1201833347.214482
352, 224, 352, 1201833347.214730
352, 216, 355, 1201833347.217246
352, 224, 352, 1201833347.225251
359, 220, 352, 1201833347.225503
352, 211, 352, 1201833347.225750
352, 216, 353, 1201833347.225997
352, 216, 352, 1201833347.226243
352, 224, 352, 1201833347.226490
352, 216, 352, 1201833347.226737
359, 224, 352, 1201833347.226983
352, 216, 352, 1201833347.229238
352, 224, 352, 1201833347.237243
368, 220, 341, 1201833347.237494
352, 224, 352, 1201833347.237758
352, 216, 352, 1201833347.238006
352, 220, 355, 1201833347.238253
352, 224, 352, 1201833347.238502
352, 216, 352, 1201833347.238748
355, 216, 344, 1201833347.240267
352, 216, 355, 1201833347.248271
352, 216, 352, 1201833347.248524
352, 211, 352, 1201833347.248781
348, 224, 352, 1201833347.249029
352, 220, 352, 1201833347.249275
353, 216, 353, 1201833347.249522
352, 224, 352, 1201833347.249768
352, 216, 352, 1201833347.252294
355, 224, 352, 1201833347.264357
355, 220, 353, 1201833347.264610
352, 224, 352, 1201833347.264857
352, 216, 352, 1201833347.265104
344, 216, 353, 1201833347.265351
352, 224, 352, 1201833347.265609
352, 214, 352, 1201833347.265856
353, 220, 352, 1201833347.266102
352, 216, 352, 1201833347.268308
359, 224, 352, 1201833347.272311
359, 224, 353, 1201833347.272561
352, 224, 344, 1201833347.272809
352, 216, 353, 1201833347.273055
352, 216, 353, 1201833347.273302
352, 224, 352, 1201833347.273549
359, 220, 352, 1201833347.273796
352, 220, 344, 1201833347.275325
352, 216, 355, 1201833347.283438
352, 211, 352, 1201833347.283743
352, 220, 353, 1201833347.283995
352, 211, 352, 1201833347.284242
352, 220, 352, 1201833347.284523
352, 220, 352, 1201833347.284772
352, 224, 352, 1201833347.285019
352, 211, 353, 1201833347.286297
344, 224, 352, 1201833347.297478
352, 220, 353, 1201833347.298046
352, 224, 352, 1201833347.298553
352, 216, 352, 1201833347.299074
352, 216, 352, 1201833347.299692
352, 224, 352, 1201833347.300189
352, 216, 352, 1201833347.300717
355, 220, 344, 1201833347.301210
352, 220, 352, 1201833347.302559
352, 224, 348, 1201833347.308423
352, 224, 352, 1201833347.309000
352, 224, 352, 1201833347.309494
352, 211, 352, 1201833347.310016
352, 224, 355, 1201833347.310733
352, 224, 352, 1201833347.311265
352, 211, 352, 1201833347.311816
355, 220, 353, 1201833347.312465
352, 224, 352, 1201833347.312965
359, 224, 352, 1201833347.319734
353, 220, 352, 1201833347.320232
344, 224, 344, 1201833347.320821
353, 220, 352, 1201833347.321318
352, 216, 352, 1201833347.321853
355, 216, 348, 1201833347.322349
352, 220, 352, 1201833347.323326
355, 216, 352, 1201833347.332335
352, 216, 355, 1201833347.332850
352, 224, 352, 1201833347.333345
352, 207, 352, 1201833347.333839
359, 224, 353, 1201833347.334474
352, 224, 355, 1201833347.334971
352, 224, 352, 1201833347.335608
355, 216, 353, 1201833347.336105
352, 224, 352, 1201833347.336632
355, 216, 352, 1201833347.343534
352, 214, 355, 1201833347.344282
352, 224, 355, 1201833347.344860
352, 220, 352, 1201833347.345358
355, 213, 352, 1201833347.345885
352, 216, 355, 1201833347.346433
352, 224, 352, 1201833347.347062
353, 216, 355, 1201833347.347754
352, 224, 352, 1201833347.364664
359, 224, 352, 1201833347.365176
352, 216, 352, 1201833347.365750
355, 216, 352, 1201833347.366262
352, 211, 352, 1201833347.366788
352, 216, 352, 1201833347.367282
368, 216, 355, 1201833347.367805
352, 224, 352, 1201833347.368655
355, 216, 359, 1201833347.372607
352, 224, 352, 1201833347.373109
352, 216, 352, 1201833347.373634
355, 216, 352, 1201833347.374130
352, 224, 352, 1201833347.374771
352, 216, 352, 1201833347.375268
359, 216, 355, 1201833347.375792
352, 224, 352, 1201833347.376286
355, 224, 352, 1201833347.387554
352, 216, 352, 1201833347.390772
353, 224, 352, 1201833347.391279
352, 216, 352, 1201833347.391775
353, 216, 352, 1201833347.392269
355, 224, 352, 1201833347.392762
359, 220, 352, 1201833347.393255
353, 216, 359, 1201833347.394333
352, 211, 352, 1201833347.398604
353, 216, 352, 1201833347.399112
352, 224, 352, 1201833347.399624
352, 216, 352, 1201833347.400447
353, 216, 353, 1201833347.400952
352, 224, 352, 1201833347.401615
352, 216, 352, 1201833347.402115
355, 216, 348, 1201833347.402609
352, 216, 352, 1201833347.406408
344, 224, 352, 1201833347.406906
352, 211, 352, 1201833347.407399
355, 224, 344, 1201833347.407891
352, 224, 352, 1201833347.408390
352, 216, 355, 1201833347.408881
352, 216, 355, 1201833347.409487
352, 224, 352, 1201833347.409982
359, 224, 352, 1201833347.410475
353, 220, 352, 1201833347.464517
352, 216, 348, 1201833347.465072
352, 216, 352, 1201833347.465566
353, 216, 352, 1201833347.466059
352, 224, 352, 1201833347.466571
355, 216, 352, 1201833347.467064
352, 224, 344, 1201833347.467557
352, 216, 352, 1201833347.468050
352, 224, 352, 1201833347.468747
352, 224, 352, 1201833347.472728
352, 216, 352, 1201833347.473224
352, 216, 352, 1201833347.473718
352, 216, 355, 1201833347.474210
352, 224, 359, 1201833347.474737
352, 216, 352, 1201833347.475336
355, 224, 352, 1201833347.475832
352, 216, 359, 1201833347.480502
353, 216, 352, 1201833347.480997
355, 224, 352, 1201833347.481489
355, 224, 352, 1201833347.481982
348, 224, 352, 1201833347.482478
352, 211, 352, 1201833347.482970
352, 216, 359, 1201833347.483585
352, 216, 352, 1201833347.484081
359, 224, 353, 1201833347.484602
352, 216, 355, 1201833347.487608
355, 224, 348, 1201833347.488102
355, 224, 352, 1201833347.488629
359, 224, 353, 1201833347.489121
352, 211, 352, 1201833347.489613
355, 220, 353, 1201833347.490105
352, 224, 352, 1201833347.490700
352, 211, 352, 1201833347.494371
352, 224, 352, 1201833347.494912
352, 216, 352, 1201833347.495407
355, 224, 352, 1201833347.495899
352, 224, 352, 1201833347.496391
352, 216, 353, 1201833347.496883
355, 216, 355, 1201833347.497375
352, 224, 352, 1201833347.498455
352, 216, 352, 1201833347.502528
352, 216, 352, 1201833347.503026
352, 224, 352, 1201833347.503518
352, 220, 352, 1201833347.504010
352, 216, 359, 1201833347.504501
352, 224, 352, 1201833347.505031
353, 220, 352, 1201833347.505642
352, 216, 352, 1201833347.506137
355, 224, 344, 1201833347.506628
355, 216, 352, 1201833347.507120
355, 216, 355, 1201833347.510720
352, 211, 353, 1201833347.511214
352, 220, 344, 1201833347.511829
352, 224, 352, 1201833347.512325
355, 216, 355, 1201833347.512816
352, 224, 339, 1201833347.513418
352, 216, 352, 1201833347.513913
348, 216, 352, 1201833347.514405
355, 216, 355, 1201833347.517613
352, 207, 353, 1201833347.518109
355, 216, 355, 1201833347.518607
352, 224, 352, 1201833347.519099
352, 216, 344, 1201833347.519590
352, 211, 352, 1201833347.520083
352, 224, 352, 1201833347.520677
352, 224, 352, 1201833347.521173
352, 216, 352, 1201833347.525506
352, 224, 352, 1201833347.526002
352, 216, 355, 1201833347.526494
352, 216, 352, 1201833347.527086
352, 216, 352, 1201833347.527579
352, 216, 352, 1201833347.528142
352, 224, 352, 1201833347.528752
355, 220, 352, 1201833347.529289
352, 216, 352, 1201833347.530859
348, 224, 352, 1201833347.609572
353, 216, 353, 1201833347.610366
352, 220, 352, 1201833347.610871
353, 216, 352, 1201833347.612042
352, 211, 352, 1201833347.612556
352, 216, 355, 1201833347.613050
352, 224, 352, 1201833347.613543
352, 224, 352, 1201833347.614035
353, 216, 352, 1201833347.614721
355, 214, 355, 1201833347.615284
352, 224, 352, 1201833347.615779
352, 224, 344, 1201833347.616271
352, 224, 352, 1201833347.616763
352, 216, 353, 1201833347.617280
352, 211, 352, 1201833347.617771
352, 216, 352, 1201833347.618262
344, 224, 352, 1201833347.618761
352, 216, 352, 1201833347.619253
352, 216, 352, 1201833347.619745
352, 224, 352, 1201833347.620236
352, 220, 352, 1201833347.620728
352, 216, 355, 1201833347.621219
353, 220, 352, 1201833347.621711
352, 207, 352, 1201833347.622342
355, 220, 352, 1201833347.622846
355, 224, 355, 1201833347.623339
352, 224, 352, 1201833347.623831
353, 220, 344, 1201833347.624323
352, 216, 352, 1201833347.624815
352, 216, 352, 1201833347.625771
352, 216, 352, 1201833347.626282
352, 216, 352, 1201833347.626780
368, 220, 352, 1201833347.627278
352, 216, 352, 1201833347.627774
359, 220, 352, 1201833347.628360
352, 216, 352, 1201833347.628863
352, 216, 352, 1201833347.629361
352, 216, 353, 1201833347.629859
352, 220, 352, 1201833347.630356
352, 224, 352, 1201833347.630854
355, 216, 352, 1201833347.631351
352, 216, 352, 1201833347.631849
355, 216, 352, 1201833347.632346
352, 216, 352, 1201833347.632844
355, 216, 353, 1201833347.633497
352, 220, 352, 1201833347.634021
352, 216, 352, 1201833347.634520
355, 211, 355, 1201833347.635072
352, 216, 352, 1201833347.635569
355, 216, 352, 1201833347.636068
352, 214, 359, 1201833347.636561
352, 211, 352, 1201833347.637052
352, 216, 352, 1201833347.637660
352, 224, 352, 1201833347.638156
352, 224, 352, 1201833347.638653
353, 216, 352, 1201833347.639146
352, 216, 352, 1201833347.639638
352, 224, 353, 1201833347.640131
352, 216, 352, 1201833347.640623
348, 220, 355, 1201833347.641116
352, 211, 352, 1201833347.641608
352, 216, 355, 1201833347.642184
352, 216, 352, 1201833347.642767
352, 216, 352, 1201833347.643267
355, 211, 355, 1201833347.643761
352, 224, 352, 1201833347.644254
355, 224, 352, 1201833347.644746
355, 216, 352, 1201833347.645284
352, 220, 348, 1201833347.645776
353, 216, 352, 1201833347.646420
353, 216, 352, 1201833347.646953
352, 224, 355, 1201833347.647446
352, 211, 352, 1201833347.647945
355, 220, 344, 1201833347.649386
352, 209, 352, 1201833347.649887
352, 211, 353, 1201833347.650402
352, 224, 355, 1201833347.650894
352, 224, 352, 1201833347.651386
352, 216, 352, 1201833347.651878
355, 216, 352, 1201833347.652370
352, 224, 352, 1201833347.652861
352, 220, 353, 1201833347.653353
352, 224, 352, 1201833347.653845
353, 224, 352, 1201833347.654336
352, 220, 352, 1201833347.654828
353, 224, 352, 1201833347.655367
352, 220, 352, 1201833347.655860
353, 216, 352, 1201833347.656354
352, 220, 359, 1201833347.656846
352, 224, 352, 1201833347.657473
353, 216, 344, 1201833347.658024
352, 216, 348, 1201833347.658531
352, 224, 352, 1201833347.659024
352, 216, 355, 1201833347.659516
352, 220, 355, 1201833347.660008
352, 224, 352, 1201833347.660620
352, 214, 352, 1201833347.661116
355, 216, 348, 1201833347.661609
352, 211, 352, 1201833347.662102
348, 224, 352, 1201833347.662594
355, 224, 352, 1201833347.663086
352, 216, 352, 1201833347.663579
355, 216, 359, 1201833347.664071
352, 216, 352, 1201833347.664563
352, 216, 352, 1201833347.665112
355, 224, 355, 1201833347.665606
352, 224, 352, 1201833347.666143
353, 216, 355, 1201833347.668527
352, 211, 353, 1201833347.669029
352, 220, 353, 1201833347.669563
352, 220, 353, 1201833347.670056
352, 214, 359, 1201833347.670548
352, 220, 352, 1201833347.671040
352, 216, 352, 1201833347.671531
352, 224, 352, 1201833347.672420
352, 214, 353, 1201833347.681456
352, 216, 352, 1201833347.681957
355, 216, 352, 1201833347.682450
352, 224, 352, 1201833347.682943
352, 216, 352, 1201833347.683435
355, 211, 355, 1201833347.683945
352, 214, 352, 1201833347.684558
355, 224, 344, 1201833347.685104
352, 216, 352, 1201833347.685597
355, 216, 352, 1201833347.692399
355, 224, 352, 1201833347.692828
352, 224, 352, 1201833347.693133
353, 214, 355, 1201833347.693384
352, 220, 344, 1201833347.693632
352, 224, 352, 1201833347.693879
355, 216, 352, 1201833347.694125
352, 224, 352, 1201833347.695406
353, 216, 359, 1201833347.703426
352, 220, 352, 1201833347.703691
352, 224, 353, 1201833347.703939
352, 214, 352, 1201833347.704185
352, 216, 352, 1201833347.704431
352, 220, 352, 1201833347.704677
352, 207, 352, 1201833347.704943
353, 216, 348, 1201833347.707359
352, 216, 355, 1201833347.716344
352, 216, 352, 1201833347.716594
353, 216, 352, 1201833347.716841
344, 224, 352, 1201833347.717087
352, 216, 352, 1201833347.717348
352, 224, 353, 1201833347.717595
352, 224, 352, 1201833347.717841
352, 214, 352, 1201833347.718087
348, 224, 352, 1201833347.719329
352, 213, 359, 1201833347.727330
353, 216, 352, 1201833347.727579
352, 220, 355, 1201833347.727826
352, 216, 352, 1201833347.728072
352, 214, 352, 1201833347.728320
355, 224, 355, 1201833347.728567
352, 224, 352, 1201833347.728813
355, 216, 353, 1201833347.730350
353, 216, 352, 1201833347.738395
352, 224, 352, 1201833347.738646
352, 207, 352, 1201833347.738893
348, 224, 352, 1201833347.739139
352, 214, 352, 1201833347.739417
352, 216, 352, 1201833347.739664
355, 224, 352, 1201833347.739909
352, 216, 352, 1201833347.742384
352, 224, 352, 1201833347.755384
352, 216, 355, 1201833347.755632
352, 224, 352, 1201833347.755877
352, 216, 352, 1201833347.756123
352, 216, 355, 1201833347.756369
352, 224, 352, 1201833347.756615
352, 220, 352, 1201833347.756860
352, 216, 352, 1201833347.757106
355, 216, 353, 1201833347.758378
352, 216, 352, 1201833347.762352
352, 224, 352, 1201833347.762599
352, 216, 352, 1201833347.762845
355, 220, 352, 1201833347.763090
352, 216, 352, 1201833347.763337
352, 216, 359, 1201833347.763583
352, 216, 352, 1201833347.763828
352, 216, 352, 1201833347.765376
352, 216, 352, 1201833347.773359
352, 220, 352, 1201833347.773610
352, 224, 352, 1201833347.773857
359, 224, 352, 1201833347.774103
352, 224, 352, 1201833347.774350
352, 216, 352, 1201833347.774596
355, 216, 352, 1201833347.774842
352, 211, 352, 1201833347.777359
344, 224, 352, 1201833347.786588
359, 211, 359, 1201833347.786866
352, 224, 352, 1201833347.787117
353, 214, 352, 1201833347.787363
344, 224, 352, 1201833347.787610
352, 224, 352, 1201833347.787856
352, 216, 352, 1201833347.788103
355, 224, 352, 1201833347.788390
352, 216, 355, 1201833347.789456
352, 216, 353, 1201833347.797499
352, 224, 339, 1201833347.797765
352, 224, 352, 1201833347.798014
359, 211, 353, 1201833347.798260
352, 214, 355, 1201833347.798818
352, 211, 352, 1201833347.799080
352, 216, 353, 1201833347.799328
352, 224, 352, 1201833347.800463
355, 224, 352, 1201833347.808421
355, 211, 352, 1201833347.808673
353, 224, 352, 1201833347.808920
352, 216, 352, 1201833347.809166
355, 216, 352, 1201833347.809412
344, 214, 352, 1201833347.809659
352, 216, 352, 1201833347.809905
352, 224, 348, 1201833347.812477
352, 224, 348, 1201833347.821459
352, 216, 352, 1201833347.821715
352, 216, 353, 1201833347.821961
352, 224, 352, 1201833347.822208
352, 220, 352, 1201833347.822454
353, 211, 352, 1201833347.822701
348, 216, 352, 1201833347.822947
352, 216, 353, 1201833347.823193
352, 224, 352, 1201833347.824420
353, 224, 352, 1201833347.832420
352, 216, 352, 1201833347.832670
353, 220, 368, 1201833347.832917
352, 207, 352, 1201833347.833164
352, 216, 352, 1201833347.833410
368, 224, 359, 1201833347.833656
352, 224, 352, 1201833347.835219
355, 216, 344, 1201833347.843218
352, 224, 359, 1201833347.843467
352, 224, 352, 1201833347.843714
352, 216, 355, 1201833347.843960
352, 224, 352, 1201833347.844207
353, 224, 352, 1201833347.844453
355, 216, 352, 1201833347.844699
352, 224, 348, 1201833347.847240
352, 216, 353, 1201833347.856249
352, 216, 353, 1201833347.856497
352, 216, 355, 1201833347.856744
352, 216, 352, 1201833347.856991
355, 216, 352, 1201833347.857236
352, 216, 352, 1201833347.857483
352, 220, 352, 1201833347.857774
352, 216, 355, 1201833347.858023
352, 224, 352, 1201833347.859250
352, 220, 355, 1201833347.867228
352, 224, 352, 1201833347.867652
352, 224, 352, 1201833347.867975
352, 224, 352, 1201833347.868227
352, 216, 353, 1201833347.868478
352, 216, 348, 1201833347.868724
352, 220, 352, 1201833347.868970
355, 216, 344, 1201833347.870301
352, 211, 352, 1201833347.878448
352, 211, 352, 1201833347.878726
355, 216, 352, 1201833347.878975
348, 224, 352, 1201833347.879222
355, 216, 352, 1201833347.879468
355, 224, 355, 1201833347.879715
352, 224, 352, 1201833347.879961
352, 211, 355, 1201833347.882329
352, 224, 352, 1201833347.891350
359, 224, 352, 1201833347.891642
352, 224, 352, 1201833347.891895
353, 216, 348, 1201833347.892142
352, 220, 352, 1201833347.892388
352, 211, 352, 1201833347.892634
355, 224, 359, 1201833347.892881
352, 224, 352, 1201833347.893128
353, 224, 355, 1201833347.894293
352, 211, 352, 1201833347.902416
352, 211, 352, 1201833347.902685
355, 216, 353, 1201833347.902933
344, 224, 352, 1201833347.903180
352, 216, 352, 1201833347.903426
352, 216, 355, 1201833347.903672
352, 216, 352, 1201833347.903918
352, 220, 352, 1201833347.905339
359, 224, 352, 1201833347.913315
359, 220, 352, 1201833347.913566
352, 224, 352, 1201833347.913812
355, 220, 344, 1201833347.914059
352, 224, 352, 1201833347.914305
352, 207, 352, 1201833347.914551
355, 214, 353, 1201833347.914798
352, 211, 352, 1201833347.917329
352, 220, 352, 1201833347.926346
352, 216, 355, 1201833347.926597
352, 216, 352, 1201833347.926843
352, 214, 352, 1201833347.927090
353, 216, 352, 1201833347.927336
352, 216, 344, 1201833347.927583
352, 224, 352, 1201833347.927829
353, 224, 353, 1201833347.928075
352, 216, 352, 1201833347.929351
359, 216, 352, 1201833347.937341
359, 220, 348, 1201833347.937591
352, 224, 352, 1201833347.937838
352, 216, 353, 1201833347.938084
352, 216, 352, 1201833347.938334
352, 224, 352, 1201833347.938580
355, 224, 352, 1201833347.938827
339, 224, 352, 1201833347.940468
352, 216, 359, 1201833347.948462
352, 220, 352, 1201833347.948724
355, 220, 355, 1201833347.948972
352, 216, 352, 1201833347.949219
359, 216, 352, 1201833347.949465
352, 214, 344, 1201833347.949712
352, 216, 352, 1201833347.949958
355, 224, 352, 1201833347.952414
352, 216, 353, 1201833347.961401
352, 207, 352, 1201833347.961651
352, 216, 352, 1201833347.961898
355, 224, 352, 1201833347.962144
352, 211, 352, 1201833347.962391
352, 214, 352, 1201833347.962637
352, 216, 344, 1201833347.962883
352, 224, 352, 1201833347.963130
352, 224, 352, 1201833347.964387
352, 216, 355, 1201833347.972365
352, 216, 352, 1201833347.972615
353, 216, 355, 1201833347.972861
352, 216, 352, 1201833347.973154
352, 216, 352, 1201833347.973401
355, 216, 355, 1201833347.973647
352, 224, 352, 1201833347.973893
353, 216, 352, 1201833347.975408
352, 220, 353, 1201833347.983394
352, 224, 352, 1201833347.983644
352, 224, 352, 1201833347.983891
359, 224, 352, 1201833347.984138
352, 224, 352, 1201833347.984385
352, 216, 352, 1201833347.984632
355, 216, 344, 1201833347.984878
352, 224, 352, 1201833347.987413
352, 224, 352, 1201833347.996478
348, 216, 353, 1201833347.996735
352, 216, 352, 1201833347.996982
352, 216, 352, 1201833347.997228
348, 220, 352, 1201833347.997475
352, 220, 352, 1201833347.997721
352, 216, 352, 1201833347.997967
348, 224, 352, 1201833347.998213
353, 216, 353, 1201833347.999508
352, 216, 352, 1201833348.007432
352, 216, 352, 1201833348.007687
352, 224, 352, 1201833348.007934
353, 224, 353, 1201833348.008179
352, 224, 355, 1201833348.008429
352, 216, 352, 1201833348.008675
355, 216, 352, 1201833348.008921
352, 224, 352, 1201833348.010429
355, 224, 352, 1201833348.018429
355, 211, 353, 1201833348.018679
335, 220, 352, 1201833348.018925
353, 220, 352, 1201833348.019171
344, 220, 352, 1201833348.019418
355, 220, 352, 1201833348.019664
352, 216, 352, 1201833348.022223
352, 224, 352, 1201833348.031427
352, 216, 348, 1201833348.031726
352, 216, 352, 1201833348.031976
352, 220, 352, 1201833348.032223
352, 224, 352, 1201833348.032470
352, 220, 352, 1201833348.032716
352, 220, 352, 1201833348.032962
352, 224, 352, 1201833348.033208
353, 211, 359, 1201833348.034269
352, 224, 352, 1201833348.042335
355, 224, 352, 1201833348.042788
353, 216, 352, 1201833348.043092
352, 216, 352, 1201833348.043340
353, 216, 352, 1201833348.043587
352, 216, 353, 1201833348.043834
355, 216, 355, 1201833348.044080
352, 207, 352, 1201833348.045339
368, 216, 352, 1201833348.053279
352, 224, 344, 1201833348.053532
352, 224, 352, 1201833348.053780
352, 214, 353, 1201833348.054026
352, 224, 352, 1201833348.054273
352, 224, 352, 1201833348.054520
353, 216, 352, 1201833348.054766
352, 224, 352, 1201833348.057284
355, 216, 355, 1201833348.066296
353, 211, 355, 1201833348.066548
352, 220, 353, 1201833348.066795
352, 224, 352, 1201833348.067043
368, 220, 352, 1201833348.067290
352, 216, 355, 1201833348.067536
352, 224, 352, 1201833348.067783
352, 216, 355, 1201833348.068030
352, 224, 352, 1201833348.069280
355, 216, 344, 1201833348.077306
352, 216, 355, 1201833348.077556
352, 224, 352, 1201833348.077803
352, 216, 352, 1201833348.078049
352, 216, 355, 1201833348.078296
352, 216, 344, 1201833348.078544
352, 216, 352, 1201833348.078791
348, 224, 352, 1201833348.080311
352, 216, 352, 1201833348.087313
352, 211, 352, 1201833348.087562
353, 216, 352, 1201833348.087808
352, 224, 352, 1201833348.088055
355, 216, 352, 1201833348.088327
352, 216, 355, 1201833348.088574
352, 224, 352, 1201833348.088820
352, 220, 355, 1201833348.090384
352, 216, 359, 1201833348.103441
352, 216, 352, 1201833348.103704
352, 216, 353, 1201833348.103952
352, 220, 355, 1201833348.104198
352, 224, 352, 1201833348.104444
352, 216, 352, 1201833348.104690
355, 220, 355, 1201833348.104936
352, 220, 352, 1201833348.105296
355, 216, 342, 1201833348.105548
352, 216, 352, 1201833348.112441
352, 211, 352, 1201833348.112702
355, 216, 352, 1201833348.112950
355, 216, 355, 1201833348.113197
352, 211, 352, 1201833348.113443
355, 216, 352, 1201833348.113689
352, 216, 344, 1201833348.113935
352, 211, 352, 1201833348.115358
344, 220, 352, 1201833348.123300
355, 224, 352, 1201833348.123551
352, 224, 352, 1201833348.123798
355, 220, 344, 1201833348.124044
352, 224, 352, 1201833348.124290
352, 224, 352, 1201833348.124537
352, 216, 352, 1201833348.124783
352, 224, 352, 1201833348.127311
353, 216, 359, 1201833348.136313
352, 224, 355, 1201833348.136561
352, 224, 355, 1201833348.136808
352, 211, 352, 1201833348.137053
344, 216, 352, 1201833348.137300
352, 216, 344, 1201833348.137546
352, 216, 352, 1201833348.137792
353, 224, 348, 1201833348.138037
352, 207, 352, 1201833348.139304
353, 216, 352, 1201833348.147344
359, 216, 344, 1201833348.147599
352, 224, 352, 1201833348.147884
355, 224, 355, 1201833348.148132
352, 216, 355, 1201833348.148382
352, 216, 352, 1201833348.148628
352, 216, 352, 1201833348.148885
352, 224, 352, 1201833348.150342
352, 216, 355, 1201833348.158347
352, 216, 352, 1201833348.158598
353, 216, 353, 1201833348.158846
352, 216, 352, 1201833348.159092
353, 216, 353, 1201833348.159339
352, 224, 352, 1201833348.159586
352, 224, 352, 1201833348.159833
355, 220, 355, 1201833348.162363
352, 224, 353, 1201833348.171366
352, 220, 352, 1201833348.171614
353, 216, 352, 1201833348.171861
344, 216, 352, 1201833348.172108
352, 224, 352, 1201833348.172354
352, 224, 352, 1201833348.172600
359, 224, 344, 1201833348.172846
352, 211, 352, 1201833348.173093
355, 216, 352, 1201833348.174356
352, 216, 359, 1201833348.182408
352, 216, 352, 1201833348.182664
353, 216, 355, 1201833348.182911
352, 213, 352, 1201833348.183157
352, 216, 352, 1201833348.183404
353, 224, 353, 1201833348.183650
352, 224, 352, 1201833348.183896
352, 216, 355, 1201833348.185431
352, 211, 353, 1201833348.193448
352, 224, 352, 1201833348.193706
352, 216, 352, 1201833348.193954
352, 220, 352, 1201833348.194201
352, 224, 352, 1201833348.194448
352, 216, 352, 1201833348.194694
353, 220, 352, 1201833348.194941
352, 216, 352, 1201833348.197433
352, 224, 352, 1201833348.206507
359, 216, 353, 1201833348.206767
352, 224, 352, 1201833348.207015
352, 214, 352, 1201833348.207262
352, 216, 353, 1201833348.207508
352, 224, 352, 1201833348.207755
352, 216, 352, 1201833348.208002
359, 224, 352, 1201833348.208248
352, 216, 352, 1201833348.209446
344, 224, 352, 1201833348.217430
352, 216, 352, 1201833348.217885
352, 224, 352, 1201833348.218140
355, 216, 352, 1201833348.218391
352, 220, 355, 1201833348.218638
352, 207, 352, 1201833348.218884
355, 220, 353, 1201833348.220277
352, 211, 352, 1201833348.227246
355, 224, 352, 1201833348.227500
359, 216, 352, 1201833348.227748
355, 216, 344, 1201833348.227995
353, 216, 352, 1201833348.228242
355, 220, 352, 1201833348.228492
352, 216, 344, 1201833348.228738
352, 214, 352, 1201833348.230255
344, 224, 352, 1201833348.243262
352, 220, 352, 1201833348.243511
352, 224, 352, 1201833348.243757
355, 224, 355, 1201833348.244003
352, 216, 352, 1201833348.244248
352, 216, 352, 1201833348.244494
353, 220, 352, 1201833348.244740
352, 224, 352, 1201833348.244986
355, 216, 352, 1201833348.245328
352, 224, 352, 1201833348.252227
355, 216, 352, 1201833348.252478
353, 216, 352, 1201833348.252735
355, 216, 353, 1201833348.252983
352, 224, 352, 1201833348.253229
355, 211, 352, 1201833348.253478
353, 220, 352, 1201833348.253724
352, 224, 352, 1201833348.253970
352, 211, 355, 1201833348.255424
352, 216, 359, 1201833348.263412
352, 224, 352, 1201833348.263663
352, 216, 352, 1201833348.263910
352, 220, 352, 1201833348.264221
352, 224, 352, 1201833348.264469
352, 216, 352, 1201833348.264716
344, 220, 352, 1201833348.264962
352, 216, 352, 1201833348.267483
352, 211, 352, 1201833348.276440
352, 220, 355, 1201833348.276690
352, 224, 352, 1201833348.276937
355, 216, 352, 1201833348.277184
352, 216, 353, 1201833348.277431
352, 224, 352, 1201833348.277677
353, 216, 352, 1201833348.277923
352, 224, 352, 1201833348.279283
352, 220, 355, 1201833348.280297
352, 220, 368, 1201833348.287564
352, 224, 352, 1201833348.287826
352, 220, 352, 1201833348.288074
352, 216, 352, 1201833348.288361
352, 220, 344, 1201833348.288609
352, 224, 352, 1201833348.288856
359, 224, 359, 1201833348.290302
352, 211, 352, 1201833348.298354
355, 224, 352, 1201833348.298939
352, 216, 352, 1201833348.299200
352, 224, 352, 1201833348.299450
355, 216, 352, 1201833348.299697
359, 220, 353, 1201833348.299943
352, 216, 352, 1201833348.300189
352, 216, 355, 1201833348.302333
352, 224, 352, 1201833348.311410
353, 224, 352, 1201833348.311669
352, 216, 352, 1201833348.311917
352, 216, 359, 1201833348.312163
352, 224, 352, 1201833348.312409
352, 216, 352, 1201833348.312655
353, 216, 355, 1201833348.312901
352, 216, 352, 1201833348.313147
353, 216, 352, 1201833348.314289
352, 225, 348, 1201833348.322272
352, 224, 352, 1201833348.322521
352, 211, 352, 1201833348.322768
359, 220, 352, 1201833348.323015
352, 216, 352, 1201833348.323262
352, 216, 352, 1201833348.323508
344, 216, 352, 1201833348.323754
352, 207, 352, 1201833348.325281
355, 220, 352, 1201833348.333285
355, 224, 352, 1201833348.333534
352, 224, 352, 1201833348.333781
352, 211, 359, 1201833348.334196
352, 224, 352, 1201833348.334447
352, 207, 352, 1201833348.334694
355, 216, 355, 1201833348.334940
352, 224, 352, 1201833348.336356
352, 216, 353, 1201833348.346326
352, 216, 352, 1201833348.346617
352, 224, 352, 1201833348.346866
352, 211, 352, 1201833348.347113
355, 216, 353, 1201833348.347359
