368, 224, 352, 1201833194.823523
355, 224, 352, 1201833194.824016
353, 211, 352, 1201833194.824516
355, 224, 355, 1201833194.825142
348, 224, 352, 1201833194.825643
352, 216, 352, 1201833194.833015
352, 216, 355, 1201833194.833517
352, 216, 348, 1201833194.834012
353, 220, 355, 1201833194.834511
355, 216, 352, 1201833194.835006
355, 220, 352, 1201833194.835500
353, 211, 352, 1201833194.836108
344, 220, 352, 1201833194.836653
352, 216, 353, 1201833194.845068
344, 224, 352, 1201833194.845566
335, 216, 352, 1201833194.846124
352, 224, 352, 1201833194.846664
359, 216, 352, 1201833194.847159
359, 216, 359, 1201833194.847653
355, 224, 352, 1201833194.848146
353, 220, 355, 1201833194.848778
352, 207, 352, 1201833194.849392
352, 216, 344, 1201833194.857116
352, 224, 352, 1201833194.857623
352, 216, 359, 1201833194.858119
352, 216, 352, 1201833194.858612
355, 220, 352, 1201833194.859106
355, 224, 352, 1201833194.859599
355, 216, 352, 1201833194.860221
355, 220, 352, 1201833194.860720
352, 216, 355, 1201833194.868119
352, 216, 352, 1201833194.868619
348, 224, 352, 1201833194.869115
352, 216, 352, 1201833194.869609
352, 216, 352, 1201833194.870103
359, 211, 355, 1201833194.870597
355, 224, 352, 1201833194.871203
359, 224, 352, 1201833194.871701
352, 224, 352, 1201833194.880185
352, 220, 352, 1201833194.880684
348, 224, 352, 1201833194.881179
352, 224, 355, 1201833194.881673
352, 224, 352, 1201833194.882167
352, 224, 352, 1201833194.882660
359, 216, 359, 1201833194.883154
352, 207, 352, 1201833194.883747
359, 216, 359, 1201833194.884507
352, 211, 352, 1201833194.892373
352, 214, 352, 1201833194.892896
352, 224, 352, 1201833194.893457
352, 224, 352, 1201833194.893998
352, 224, 352, 1201833194.894596
352, 220, 353, 1201833194.895322
368, 224, 348, 1201833194.895865
355, 216, 352, 1201833194.896403
352, 224, 352, 1201833194.902331
352, 216, 352, 1201833194.902841
352, 224, 352, 1201833194.903338
352, 220, 355, 1201833194.903834
344, 216, 359, 1201833194.904333
352, 224, 352, 1201833194.984348
353, 216, 355, 1201833194.985217
353, 224, 352, 1201833194.985727
352, 224, 352, 1201833194.986278
352, 220, 352, 1201833194.986816
339, 220, 352, 1201833194.987313
344, 224, 352, 1201833194.987808
348, 216, 352, 1201833194.988302
352, 220, 355, 1201833194.988955
352, 211, 352, 1201833194.989459
359, 220, 359, 1201833194.989956
355, 216, 352, 1201833194.990452
368, 220, 352, 1201833194.990947
352, 216, 352, 1201833194.991451
352, 220, 352, 1201833194.991948
344, 216, 352, 1201833194.992443
355, 216, 352, 1201833194.992938
352, 220, 355, 1201833194.993433
352, 216, 352, 1201833194.993973
355, 216, 368, 1201833194.994475
355, 216, 368, 1201833194.994971
355, 220, 352, 1201833194.995551
352, 216, 353, 1201833194.996077
352, 220, 352, 1201833194.996897
348, 224, 352, 1201833194.997401
352, 216, 353, 1201833194.997897
348, 220, 352, 1201833194.998392
359, 220, 355, 1201833194.998887
353, 214, 359, 1201833194.999382
355, 224, 352, 1201833194.999999
355, 216, 352, 1201833195.000498
359, 216, 352, 1201833195.000992
352, 216, 348, 1201833195.001486
344, 216, 352, 1201833195.001980
352, 224, 355, 1201833195.002475
352, 207, 352, 1201833195.002969
355, 216, 359, 1201833195.003464
355, 211, 368, 1201833195.003958
355, 224, 352, 1201833195.004680
353, 214, 352, 1201833195.005183
352, 216, 352, 1201833195.005678
344, 220, 352, 1201833195.006212
344, 220, 352, 1201833195.006740
339, 220, 348, 1201833195.007237
352, 216, 355, 1201833195.007895
353, 211, 352, 1201833195.008398
353, 220, 355, 1201833195.008893
355, 220, 352, 1201833195.009387
368, 216, 352, 1201833195.009882
352, 216, 353, 1201833195.010377
348, 224, 352, 1201833195.010991
352, 216, 353, 1201833195.011490
344, 224, 352, 1201833195.011986
359, 224, 352, 1201833195.012501
355, 216, 352, 1201833195.012997
355, 220, 368, 1201833195.013492
359, 211, 352, 1201833195.013988
353, 211, 352, 1201833195.014494
353, 216, 352, 1201833195.014989
339, 216, 352, 1201833195.015483
352, 216, 344, 1201833195.016004
352, 211, 352, 1201833195.016561
348, 216, 355, 1201833195.017063
352, 220, 355, 1201833195.017558
355, 224, 352, 1201833195.018052
359, 216, 352, 1201833195.018546
355, 216, 352, 1201833195.019040
352, 216, 352, 1201833195.019534
348, 216, 355, 1201833195.020164
344, 224, 352, 1201833195.020662
352, 224, 352, 1201833195.021156
352, 220, 352, 1201833195.021650
359, 220, 352, 1201833195.022145
359, 220, 352, 1201833195.022639
355, 220, 352, 1201833195.023134
344, 220, 355, 1201833195.023629
352, 224, 352, 1201833195.024241
352, 216, 344, 1201833195.024739
344, 216, 344, 1201833195.025234
352, 224, 352, 1201833195.025728
353, 220, 355, 1201833195.026253
359, 220, 355, 1201833195.026778
353, 216, 352, 1201833195.027304
353, 211, 352, 1201833195.027800
355, 216, 344, 1201833195.028294
344, 220, 352, 1201833195.028810
339, 224, 352, 1201833195.031965
352, 224, 352, 1201833195.032466
348, 224, 352, 1201833195.032962
359, 211, 368, 1201833195.033456
355, 224, 352, 1201833195.033951
355, 224, 352, 1201833195.034450
355, 216, 353, 1201833195.036195
352, 224, 352, 1201833195.036780
352, 220, 355, 1201833195.050121
352, 224, 352, 1201833195.050628
352, 216, 355, 1201833195.051549
352, 216, 353, 1201833195.052057
352, 216, 355, 1201833195.052552
355, 216, 352, 1201833195.053046
355, 224, 352, 1201833195.053541
355, 211, 355, 1201833195.054234
352, 211, 352, 1201833195.058095
352, 216, 352, 1201833195.058660
348, 224, 344, 1201833195.059158
348, 207, 352, 1201833195.059695
352, 216, 352, 1201833195.060189
352, 216, 368, 1201833195.060715
359, 211, 368, 1201833195.061210
355, 216, 352, 1201833195.061749
353, 216, 352, 1201833195.073143
352, 220, 352, 1201833195.076919
352, 220, 352, 1201833195.077422
344, 224, 352, 1201833195.077919
352, 216, 353, 1201833195.078414
352, 220, 353, 1201833195.078910
355, 211, 352, 1201833195.079425
368, 216, 352, 1201833195.080044
352, 224, 352, 1201833195.080543
352, 224, 352, 1201833195.084058
352, 224, 352, 1201833195.084562
352, 211, 352, 1201833195.085057
352, 216, 355, 1201833195.085551
352, 224, 352, 1201833195.086045
352, 216, 353, 1201833195.086541
352, 216, 355, 1201833195.087182
355, 211, 352, 1201833195.087681
352, 211, 352, 1201833195.091946
353, 224, 353, 1201833195.092443
352, 224, 352, 1201833195.092938
352, 216, 352, 1201833195.093432
353, 216, 355, 1201833195.093967
352, 216, 352, 1201833195.094468
352, 216, 352, 1201833195.095074
352, 207, 352, 1201833195.095572
352, 216, 352, 1201833195.096085
352, 211, 353, 1201833195.145097
359, 224, 353, 1201833195.145617
355, 220, 355, 1201833195.146134
352, 216, 352, 1201833195.146630
352, 216, 352, 1201833195.147177
353, 224, 352, 1201833195.147672
348, 220, 352, 1201833195.148166
352, 211, 352, 1201833195.149978
353, 216, 355, 1201833195.154168
352, 224, 352, 1201833195.154727
352, 216, 352, 1201833195.155230
352, 220, 355, 1201833195.155724
352, 216, 339, 1201833195.156218
353, 224, 352, 1201833195.156864
353, 224, 352, 1201833195.157372
348, 211, 359, 1201833195.157869
352, 216, 352, 1201833195.162182
355, 224, 352, 1201833195.162825
359, 224, 352, 1201833195.163340
352, 216, 352, 1201833195.163835
352, 216, 352, 1201833195.164339
352, 216, 355, 1201833195.164834
352, 216, 352, 1201833195.165328
355, 224, 355, 1201833195.165821
352, 216, 368, 1201833195.167237
355, 224, 352, 1201833195.167737
355, 224, 352, 1201833195.168233
352, 224, 352, 1201833195.168858
344, 211, 355, 1201833195.169358
352, 224, 353, 1201833195.169853
352, 216, 353, 1201833195.170349
355, 216, 355, 1201833195.170845
352, 220, 352, 1201833195.171340
353, 220, 352, 1201833195.171946
344, 224, 355, 1201833195.172444
352, 224, 352, 1201833195.172940
352, 216, 355, 1201833195.173435
352, 224, 359, 1201833195.173930
352, 211, 352, 1201833195.174429
355, 216, 352, 1201833195.174924
353, 216, 352, 1201833195.175419
355, 216, 352, 1201833195.175914
352, 216, 348, 1201833195.176409
352, 216, 352, 1201833195.176937
342, 216, 359, 1201833195.177432
352, 224, 352, 1201833195.177927
359, 224, 352, 1201833195.178422
353, 216, 352, 1201833195.179040
368, 220, 352, 1201833195.179555
355, 216, 352, 1201833195.180051
352, 216, 353, 1201833195.180545
348, 216, 353, 1201833195.181041
352, 224, 352, 1201833195.181535
352, 216, 355, 1201833195.182141
352, 213, 359, 1201833195.182637
352, 214, 355, 1201833195.183130
353, 224, 352, 1201833195.183623
352, 220, 339, 1201833195.184149
352, 224, 352, 1201833195.184651
353, 220, 353, 1201833195.185145
352, 216, 352, 1201833195.185639
352, 216, 353, 1201833195.186133
355, 220, 352, 1201833195.186627
355, 220, 355, 1201833195.190003
355, 216, 352, 1201833195.190499
355, 216, 352, 1201833195.190992
352, 216, 352, 1201833195.191486
352, 216, 352, 1201833195.191979
352, 216, 355, 1201833195.192473
352, 224, 352, 1201833195.192966
352, 220, 352, 1201833195.194227
352, 224, 352, 1201833195.202162
352, 224, 352, 1201833195.202677
352, 216, 352, 1201833195.203172
355, 220, 352, 1201833195.203666
352, 211, 352, 1201833195.204167
352, 224, 352, 1201833195.204791
353, 216, 355, 1201833195.205306
352, 216, 352, 1201833195.205803
359, 224, 352, 1201833195.213144
359, 224, 355, 1201833195.213643
352, 224, 352, 1201833195.214137
352, 216, 355, 1201833195.214638
352, 224, 355, 1201833195.215133
352, 224, 352, 1201833195.215627
352, 224, 352, 1201833195.216238
344, 224, 352, 1201833195.216735
352, 216, 355, 1201833195.223893
352, 220, 352, 1201833195.224396
352, 216, 355, 1201833195.224891
352, 216, 352, 1201833195.225385
353, 216, 352, 1201833195.225879
355, 224, 368, 1201833195.226374
352, 207, 352, 1201833195.227006
352, 216, 353, 1201833195.227505
352, 216, 352, 1201833195.234946
352, 224, 352, 1201833195.235444
352, 216, 352, 1201833195.235939
352, 224, 352, 1201833195.236619
352, 216, 352, 1201833195.237215
352, 224, 352, 1201833195.237715
352, 224, 344, 1201833195.238209
352, 220, 352, 1201833195.239035
344, 220, 352, 1201833195.248040
359, 224, 352, 1201833195.248543
352, 224, 355, 1201833195.249038
353, 216, 359, 1201833195.249533
352, 216, 355, 1201833195.250027
352, 224, 352, 1201833195.251050
352, 211, 352, 1201833195.251559
352, 224, 352, 1201833195.252055
352, 220, 352, 1201833195.252550
344, 224, 355, 1201833195.259035
352, 224, 352, 1201833195.259538
353, 216, 352, 1201833195.260033
368, 220, 355, 1201833195.260529
352, 220, 352, 1201833195.261023
352, 216, 352, 1201833195.261623
352, 216, 352, 1201833195.262248
352, 211, 352, 1201833195.262794
353, 224, 352, 1201833195.270075
355, 216, 355, 1201833195.270577
352, 224, 352, 1201833195.271073
355, 216, 352, 1201833195.271569
352, 224, 353, 1201833195.272597
352, 224, 352, 1201833195.273107
352, 211, 352, 1201833195.273603
344, 216, 352, 1201833195.274295
352, 220, 352, 1201833195.283150
352, 216, 352, 1201833195.284798
353, 224, 355, 1201833195.286351
352, 216, 352, 1201833195.286862
352, 220, 352, 1201833195.287408
355, 216, 355, 1201833195.287905
352, 224, 352, 1201833195.288399
353, 220, 352, 1201833195.288894
352, 224, 352, 1201833195.289388
353, 224, 352, 1201833195.294834
353, 216, 352, 1201833195.295103
348, 216, 359, 1201833195.295352
355, 216, 352, 1201833195.295600
355, 216, 352, 1201833195.295847
359, 224, 344, 1201833195.296094
352, 207, 352, 1201833195.296341
353, 216, 352, 1201833195.297033
352, 216, 359, 1201833195.305068
352, 224, 352, 1201833195.305338
352, 216, 353, 1201833195.305588
352, 224, 352, 1201833195.305836
352, 216, 352, 1201833195.306084
355, 216, 352, 1201833195.306331
352, 220, 352, 1201833195.306578
353, 216, 355, 1201833195.308985
352, 207, 352, 1201833195.318023
352, 216, 352, 1201833195.318285
352, 216, 352, 1201833195.318535
359, 224, 353, 1201833195.318783
352, 224, 355, 1201833195.319031
355, 224, 352, 1201833195.319278
368, 216, 355, 1201833195.319525
353, 224, 352, 1201833195.319773
355, 216, 355, 1201833195.320968
352, 216, 359, 1201833195.328956
352, 224, 352, 1201833195.329209
352, 216, 353, 1201833195.329458
352, 224, 355, 1201833195.329705
352, 216, 352, 1201833195.329953
353, 216, 352, 1201833195.330215
368, 216, 352, 1201833195.331750
352, 216, 352, 1201833195.339749
352, 214, 352, 1201833195.340002
344, 216, 352, 1201833195.340250
352, 224, 352, 1201833195.340498
352, 216, 352, 1201833195.340746
344, 220, 355, 1201833195.340994
352, 224, 352, 1201833195.341242
355, 216, 355, 1201833195.343774
352, 220, 352, 1201833195.352884
359, 224, 352, 1201833195.353151
353, 216, 352, 1201833195.353402
353, 216, 352, 1201833195.353651
352, 216, 352, 1201833195.353900
352, 216, 352, 1201833195.354148
355, 216, 355, 1201833195.354400
352, 224, 352, 1201833195.354648
359, 216, 359, 1201833195.355811
352, 216, 352, 1201833195.363799
352, 211, 352, 1201833195.364052
355, 216, 352, 1201833195.364302
344, 224, 352, 1201833195.364549
352, 216, 352, 1201833195.364796
352, 216, 352, 1201833195.365043
352, 220, 352, 1201833195.365290
352, 216, 353, 1201833195.366809
344, 224, 352, 1201833195.374842
359, 224, 352, 1201833195.375097
352, 224, 352, 1201833195.375345
355, 220, 352, 1201833195.375592
352, 224, 352, 1201833195.375839
352, 220, 352, 1201833195.376086
353, 216, 368, 1201833195.376334
352, 224, 352, 1201833195.378845
355, 216, 355, 1201833195.387847
355, 216, 352, 1201833195.388098
352, 224, 344, 1201833195.388346
352, 216, 352, 1201833195.388593
339, 214, 355, 1201833195.388841
352, 216, 368, 1201833195.389088
352, 224, 352, 1201833195.389336
355, 224, 348, 1201833195.389583
352, 216, 352, 1201833195.390829
359, 216, 344, 1201833195.398891
359, 224, 352, 1201833195.399151
352, 224, 353, 1201833195.399399
352, 216, 359, 1201833195.399646
352, 216, 355, 1201833195.399893
352, 224, 352, 1201833195.400141
352, 216, 352, 1201833195.400388
344, 224, 352, 1201833195.401880
352, 216, 359, 1201833195.409900
353, 211, 352, 1201833195.410155
352, 214, 352, 1201833195.410403
352, 211, 352, 1201833195.410825
352, 220, 352, 1201833195.411127
339, 220, 344, 1201833195.411378
352, 207, 352, 1201833195.411626
352, 224, 348, 1201833195.413964
352, 216, 353, 1201833195.422918
352, 211, 352, 1201833195.423172
355, 211, 352, 1201833195.423420
352, 224, 352, 1201833195.423668
352, 211, 352, 1201833195.423916
353, 216, 352, 1201833195.424166
352, 216, 344, 1201833195.424415
352, 211, 352, 1201833195.424663
355, 216, 352, 1201833195.425897
352, 216, 355, 1201833195.433897
352, 216, 352, 1201833195.434148
355, 224, 353, 1201833195.434400
352, 207, 352, 1201833195.434647
352, 216, 352, 1201833195.434894
355, 216, 352, 1201833195.435142
352, 224, 352, 1201833195.435390
352, 216, 352, 1201833195.436918
352, 224, 352, 1201833195.444920
352, 216, 352, 1201833195.445171
352, 224, 353, 1201833195.445419
368, 220, 352, 1201833195.445666
352, 224, 352, 1201833195.445967
352, 216, 348, 1201833195.446216
352, 224, 335, 1201833195.446463
352, 214, 352, 1201833195.448926
353, 216, 352, 1201833195.458102
359, 216, 359, 1201833195.458374
352, 216, 352, 1201833195.458625
353, 216, 353, 1201833195.458873
352, 216, 353, 1201833195.459121
355, 224, 352, 1201833195.459370
352, 224, 352, 1201833195.459619
339, 216, 352, 1201833195.459867
352, 216, 352, 1201833195.460990
348, 224, 353, 1201833195.468980
344, 224, 352, 1201833195.469232
352, 224, 352, 1201833195.469480
355, 220, 353, 1201833195.469766
355, 216, 355, 1201833195.470015
353, 220, 352, 1201833195.470262
352, 216, 353, 1201833195.471783
352, 224, 352, 1201833195.478760
355, 224, 352, 1201833195.479016
352, 224, 353, 1201833195.479263
355, 216, 352, 1201833195.479510
352, 216, 352, 1201833195.479757
359, 211, 352, 1201833195.480004
352, 224, 344, 1201833195.480250
352, 224, 352, 1201833195.481753
359, 216, 352, 1201833195.492788
355, 214, 344, 1201833195.493039
352, 224, 352, 1201833195.493287
352, 224, 352, 1201833195.493534
352, 224, 344, 1201833195.493805
352, 216, 352, 1201833195.494054
353, 216, 355, 1201833195.494304
348, 220, 353, 1201833195.494551
353, 224, 353, 1201833195.496829
352, 224, 352, 1201833195.503768
352, 224, 344, 1201833195.504024
352, 216, 352, 1201833195.504274
352, 224, 352, 1201833195.504521
352, 224, 352, 1201833195.504768
352, 220, 355, 1201833195.505014
352, 216, 353, 1201833195.505261
352, 224, 352, 1201833195.505508
359, 220, 355, 1201833195.506919
352, 207, 353, 1201833195.514949
352, 220, 352, 1201833195.515203
348, 216, 352, 1201833195.515450
344, 224, 352, 1201833195.515697
352, 224, 352, 1201833195.515944
352, 216, 352, 1201833195.516191
368, 220, 352, 1201833195.516438
355, 216, 352, 1201833195.518951
352, 224, 352, 1201833195.527959
352, 224, 352, 1201833195.528211
348, 224, 352, 1201833195.528458
352, 216, 352, 1201833195.528704
352, 216, 355, 1201833195.528951
352, 224, 353, 1201833195.529198
353, 220, 353, 1201833195.529444
352, 224, 352, 1201833195.529691
355, 224, 355, 1201833195.530954
355, 216, 353, 1201833195.539149
352, 220, 352, 1201833195.539426
352, 207, 352, 1201833195.539676
352, 216, 353, 1201833195.539924
352, 216, 355, 1201833195.540171
352, 211, 352, 1201833195.540418
355, 216, 353, 1201833195.541801
352, 224, 352, 1201833195.549776
368, 224, 352, 1201833195.550032
359, 216, 352, 1201833195.550584
348, 224, 352, 1201833195.550844
352, 211, 352, 1201833195.551093
352, 220, 352, 1201833195.551340
344, 224, 344, 1201833195.551587
352, 220, 352, 1201833195.553847
352, 216, 348, 1201833195.562815
359, 224, 355, 1201833195.563076
355, 216, 353, 1201833195.563326
355, 216, 359, 1201833195.563575
352, 220, 352, 1201833195.563824
352, 207, 352, 1201833195.564074
352, 224, 352, 1201833195.564343
348, 224, 352, 1201833195.564594
352, 224, 359, 1201833195.565773
352, 220, 355, 1201833195.573761
368, 216, 352, 1201833195.574015
359, 216, 352, 1201833195.574265
359, 220, 344, 1201833195.574511
352, 220, 352, 1201833195.574758
352, 224, 352, 1201833195.575005
335, 216, 355, 1201833195.575251
352, 224, 352, 1201833195.576776
355, 216, 348, 1201833195.584779
355, 224, 344, 1201833195.585029
