368, 224, 355, 1201834052.915369
352, 207, 352, 1201834052.915859
352, 220, 352, 1201834052.923363
352, 224, 352, 1201834052.923853
348, 216, 352, 1201834052.924342
355, 216, 353, 1201834052.924831
352, 216, 355, 1201834052.925320
352, 224, 352, 1201834052.925808
359, 216, 353, 1201834052.926314
339, 211, 348, 1201834052.927404
355, 224, 352, 1201834052.936467
352, 224, 352, 1201834052.936968
355, 207, 355, 1201834052.937457
352, 216, 352, 1201834052.937949
352, 224, 352, 1201834052.938438
355, 216, 353, 1201834052.939036
352, 224, 344, 1201834052.939539
355, 216, 352, 1201834052.940029
352, 224, 352, 1201834052.940517
359, 224, 352, 1201834052.947379
359, 224, 355, 1201834052.947877
352, 211, 352, 1201834052.948366
353, 220, 352, 1201834052.948855
359, 224, 352, 1201834052.949344
348, 216, 352, 1201834052.949833
352, 216, 352, 1201834052.950431
344, 224, 352, 1201834052.950924
359, 207, 352, 1201834052.958419
352, 211, 352, 1201834052.958910
355, 224, 355, 1201834052.959399
352, 211, 344, 1201834052.959901
352, 216, 352, 1201834052.960390
359, 224, 352, 1201834052.960879
352, 216, 352, 1201834052.961367
355, 214, 368, 1201834052.962483
352, 216, 368, 1201834052.971468
352, 224, 348, 1201834052.971958
352, 224, 344, 1201834052.972481
344, 224, 352, 1201834052.973067
352, 216, 352, 1201834052.973557
355, 211, 352, 1201834052.974199
352, 216, 359, 1201834052.974691
352, 211, 355, 1201834052.975224
359, 216, 344, 1201834052.975714
352, 224, 335, 1201834052.982502
352, 224, 344, 1201834052.982995
352, 220, 359, 1201834052.983485
353, 207, 355, 1201834052.983975
352, 220, 353, 1201834052.984465
353, 220, 352, 1201834052.985051
352, 224, 344, 1201834052.985546
352, 224, 348, 1201834052.993090
352, 211, 352, 1201834052.993585
352, 207, 353, 1201834052.994073
352, 211, 355, 1201834052.994631
352, 216, 355, 1201834052.995122
353, 216, 344, 1201834052.995612
352, 220, 348, 1201834052.996100
353, 224, 344, 1201834052.997193
352, 207, 348, 1201834053.006223
335, 224, 352, 1201834053.006759
368, 224, 355, 1201834053.007251
352, 207, 352, 1201834053.007745
352, 216, 352, 1201834053.008234
353, 224, 352, 1201834053.008724
348, 220, 344, 1201834053.009339
352, 211, 352, 1201834053.009850
344, 220, 352, 1201834053.010340
352, 207, 355, 1201834053.017158
352, 224, 352, 1201834053.017655
335, 224, 355, 1201834053.018145
352, 216, 352, 1201834053.018634
353, 207, 352, 1201834053.019122
335, 224, 359, 1201834053.019611
355, 224, 352, 1201834053.020209
352, 207, 353, 1201834053.084302
355, 224, 353, 1201834053.084839
344, 214, 352, 1201834053.085332
352, 224, 352, 1201834053.085823
368, 224, 352, 1201834053.086313
344, 207, 344, 1201834053.086803
355, 216, 352, 1201834053.087292
344, 224, 352, 1201834053.087790
352, 216, 352, 1201834053.088280
368, 216, 353, 1201834053.088770
355, 224, 352, 1201834053.089271
352, 211, 348, 1201834053.089762
352, 220, 352, 1201834053.090484
352, 227, 344, 1201834053.090994
352, 211, 352, 1201834053.091485
352, 207, 353, 1201834053.091975
352, 224, 352, 1201834053.092509
353, 224, 355, 1201834053.093025
355, 216, 348, 1201834053.093523
344, 224, 344, 1201834053.094169
352, 224, 352, 1201834053.094722
355, 216, 352, 1201834053.095214
348, 224, 352, 1201834053.095704
352, 207, 352, 1201834053.096195
355, 207, 353, 1201834053.096685
359, 224, 352, 1201834053.097175
355, 224, 348, 1201834053.097670
353, 207, 353, 1201834053.098285
352, 216, 344, 1201834053.098830
352, 220, 355, 1201834053.099323
352, 216, 355, 1201834053.099961
352, 225, 352, 1201834053.100595
352, 209, 352, 1201834053.101090
352, 216, 352, 1201834053.101580
352, 220, 355, 1201834053.102238
355, 224, 355, 1201834053.102767
335, 207, 352, 1201834053.103913
352, 211, 352, 1201834053.104178
355, 216, 352, 1201834053.104425
352, 216, 352, 1201834053.104670
352, 224, 352, 1201834053.104915
355, 224, 355, 1201834053.105161
352, 207, 352, 1201834053.105405
352, 216, 352, 1201834053.105650
355, 224, 352, 1201834053.105895
352, 216, 344, 1201834053.106140
352, 220, 352, 1201834053.106384
352, 216, 352, 1201834053.106629
359, 216, 353, 1201834053.106874
352, 216, 352, 1201834053.107119
355, 224, 352, 1201834053.107363
352, 216, 352, 1201834053.107613
359, 224, 352, 1201834053.107858
353, 211, 359, 1201834053.108102
353, 224, 352, 1201834053.108347
353, 220, 352, 1201834053.108591
348, 216, 344, 1201834053.108836
359, 216, 339, 1201834053.109081
348, 220, 352, 1201834053.121071
352, 216, 352, 1201834053.121547
352, 216, 353, 1201834053.121802
355, 207, 359, 1201834053.122048
355, 211, 352, 1201834053.122293
352, 224, 352, 1201834053.122594
352, 224, 339, 1201834053.122841
359, 211, 348, 1201834053.123086
352, 211, 352, 1201834053.124091
352, 216, 352, 1201834053.128115
352, 207, 359, 1201834053.128365
352, 211, 352, 1201834053.128611
355, 224, 352, 1201834053.128856
352, 216, 352, 1201834053.129102
353, 224, 344, 1201834053.129346
353, 216, 352, 1201834053.129592
337, 207, 359, 1201834053.132128
355, 224, 368, 1201834053.136311
352, 216, 352, 1201834053.136563
355, 207, 353, 1201834053.136808
353, 207, 344, 1201834053.137053
352, 216, 348, 1201834053.137298
355, 224, 355, 1201834053.137546
353, 224, 368, 1201834053.137791
355, 207, 352, 1201834053.143072
352, 216, 348, 1201834053.143321
352, 224, 352, 1201834053.143567
352, 207, 348, 1201834053.143811
355, 224, 344, 1201834053.144056
352, 211, 352, 1201834053.144301
352, 206, 368, 1201834053.144545
368, 224, 355, 1201834053.147064
355, 224, 359, 1201834053.147311
348, 207, 355, 1201834053.147559
352, 207, 352, 1201834053.156176
355, 224, 352, 1201834053.156422
352, 216, 352, 1201834053.156667
342, 224, 352, 1201834053.156912
355, 207, 355, 1201834053.157156
355, 207, 352, 1201834053.157401
352, 224, 352, 1201834053.157648
353, 224, 352, 1201834053.159193
352, 216, 339, 1201834053.167200
352, 216, 352, 1201834053.167448
352, 207, 352, 1201834053.167696
352, 211, 352, 1201834053.167941
355, 216, 352, 1201834053.168186
355, 224, 355, 1201834053.168430
353, 204, 352, 1201834053.170000
355, 216, 352, 1201834053.178006
352, 220, 352, 1201834053.178254
352, 224, 352, 1201834053.178499
353, 207, 352, 1201834053.178744
344, 224, 352, 1201834053.179075
352, 224, 352, 1201834053.179325
355, 216, 352, 1201834053.179570
368, 216, 355, 1201834053.182043
352, 220, 352, 1201834053.182326
352, 224, 352, 1201834053.191018
339, 216, 344, 1201834053.191269
352, 224, 352, 1201834053.191514
352, 216, 353, 1201834053.191759
353, 216, 352, 1201834053.192004
352, 207, 352, 1201834053.192249
355, 216, 352, 1201834053.192517
352, 224, 352, 1201834053.194041
352, 216, 353, 1201834053.202357
352, 214, 353, 1201834053.202918
352, 224, 355, 1201834053.203409
352, 224, 352, 1201834053.203899
368, 216, 355, 1201834053.204388
352, 224, 352, 1201834053.204878
352, 224, 352, 1201834053.205519
368, 211, 344, 1201834053.206015
352, 216, 352, 1201834053.212234
344, 225, 352, 1201834053.212761
344, 211, 353, 1201834053.213253
352, 224, 352, 1201834053.213743
368, 216, 352, 1201834053.214233
352, 216, 352, 1201834053.214723
352, 224, 339, 1201834053.215327
355, 211, 352, 1201834053.215820
352, 207, 352, 1201834053.216309
352, 224, 352, 1201834053.228212
352, 216, 352, 1201834053.228704
352, 224, 352, 1201834053.229194
352, 227, 348, 1201834053.229684
352, 211, 352, 1201834053.230281
352, 216, 352, 1201834053.230772
352, 224, 352, 1201834053.231262
353, 216, 359, 1201834053.231752
352, 225, 352, 1201834053.237272
352, 224, 352, 1201834053.237769
352, 207, 352, 1201834053.238258
368, 220, 352, 1201834053.238747
352, 224, 352, 1201834053.239237
335, 224, 352, 1201834053.239725
353, 211, 368, 1201834053.240323
355, 216, 355, 1201834053.240814
355, 224, 352, 1201834053.249171
352, 224, 352, 1201834053.249666
353, 211, 352, 1201834053.250156
352, 224, 352, 1201834053.250646
344, 224, 348, 1201834053.251135
352, 211, 352, 1201834053.251729
355, 224, 355, 1201834053.252223
352, 220, 352, 1201834053.253541
352, 207, 353, 1201834053.254049
353, 224, 348, 1201834053.261222
368, 227, 352, 1201834053.261723
352, 207, 348, 1201834053.262213
344, 220, 352, 1201834053.262750
353, 220, 355, 1201834053.263242
352, 206, 352, 1201834053.263732
352, 224, 355, 1201834053.264348
352, 224, 352, 1201834053.264841
355, 216, 353, 1201834053.272217
355, 216, 353, 1201834053.272749
348, 224, 344, 1201834053.273239
352, 207, 359, 1201834053.273729
352, 207, 344, 1201834053.274218
352, 224, 352, 1201834053.274707
355, 220, 352, 1201834053.275305
344, 224, 344, 1201834053.275796
352, 224, 352, 1201834053.283262
352, 207, 353, 1201834053.283986
344, 206, 355, 1201834053.284485
352, 231, 352, 1201834053.284975
355, 220, 352, 1201834053.285465
352, 207, 352, 1201834053.285955
352, 224, 352, 1201834053.286445
353, 211, 353, 1201834053.287356
352, 216, 352, 1201834053.287855
355, 224, 352, 1201834053.296333
368, 216, 352, 1201834053.296834
352, 214, 352, 1201834053.297324
353, 224, 352, 1201834053.297819
355, 216, 353, 1201834053.298308
352, 207, 352, 1201834053.298797
352, 211, 352, 1201834053.299415
359, 224, 337, 1201834053.299909
352, 216, 352, 1201834053.307348
352, 220, 352, 1201834053.307849
355, 216, 352, 1201834053.308339
352, 224, 352, 1201834053.308828
352, 211, 352, 1201834053.309336
352, 220, 352, 1201834053.309825
355, 224, 352, 1201834053.310437
352, 216, 352, 1201834053.310929
352, 224, 352, 1201834053.318379
344, 216, 352, 1201834053.318872
359, 211, 352, 1201834053.319361
355, 224, 344, 1201834053.319850
352, 224, 352, 1201834053.320339
352, 207, 352, 1201834053.320827
359, 224, 355, 1201834053.321316
352, 204, 352, 1201834053.322363
352, 224, 352, 1201834053.322898
368, 224, 359, 1201834053.331372
352, 211, 352, 1201834053.331864
355, 216, 352, 1201834053.332356
352, 224, 344, 1201834053.332883
352, 224, 352, 1201834053.333373
353, 220, 352, 1201834053.333862
337, 220, 352, 1201834053.334453
355, 211, 353, 1201834053.334942
348, 220, 352, 1201834053.342434
352, 224, 344, 1201834053.342978
352, 224, 352, 1201834053.343468
352, 224, 352, 1201834053.343958
353, 224, 352, 1201834053.344447
352, 211, 352, 1201834053.345036
355, 216, 355, 1201834053.345537
352, 211, 352, 1201834053.346029
355, 224, 352, 1201834053.352479
368, 216, 352, 1201834053.353006
352, 224, 353, 1201834053.353497
352, 220, 352, 1201834053.353986
359, 207, 353, 1201834053.354476
352, 224, 344, 1201834053.355063
352, 216, 352, 1201834053.355558
355, 224, 348, 1201834053.356048
355, 224, 339, 1201834053.356537
352, 216, 352, 1201834053.365479
355, 216, 352, 1201834053.365970
344, 224, 352, 1201834053.366460
355, 224, 352, 1201834053.366977
359, 207, 355, 1201834053.367468
348, 224, 352, 1201834053.367961
353, 220, 352, 1201834053.370083
352, 224, 352, 1201834053.377094
368, 220, 352, 1201834053.377592
352, 207, 352, 1201834053.378081
352, 224, 353, 1201834053.378570
352, 216, 352, 1201834053.379059
352, 220, 355, 1201834053.379548
355, 224, 353, 1201834053.380137
352, 220, 348, 1201834053.380628
355, 220, 352, 1201834053.381117
355, 224, 355, 1201834053.389488
352, 207, 352, 1201834053.389981
352, 216, 352, 1201834053.390503
352, 224, 352, 1201834053.390994
352, 220, 352, 1201834053.391524
352, 216, 352, 1201834053.392013
355, 207, 344, 1201834053.392517
352, 224, 352, 1201834053.393477
348, 224, 352, 1201834053.394038
352, 206, 352, 1201834053.401513
352, 211, 352, 1201834053.402023
355, 224, 352, 1201834053.402514
352, 220, 352, 1201834053.403066
352, 216, 352, 1201834053.403558
352, 224, 352, 1201834053.404170
352, 216, 352, 1201834053.404663
353, 214, 355, 1201834053.405153
352, 224, 359, 1201834053.412532
352, 211, 352, 1201834053.413081
352, 224, 352, 1201834053.413572
359, 216, 344, 1201834053.414061
352, 224, 352, 1201834053.414550
352, 216, 352, 1201834053.415159
355, 224, 359, 1201834053.415653
355, 211, 355, 1201834053.423107
352, 224, 352, 1201834053.423605
352, 224, 352, 1201834053.424095
352, 216, 352, 1201834053.424585
353, 207, 352, 1201834053.425074
352, 224, 352, 1201834053.425564
344, 224, 352, 1201834053.426127
355, 211, 353, 1201834053.427155
344, 224, 352, 1201834053.427653
352, 216, 344, 1201834053.436099
352, 211, 352, 1201834053.436594
353, 224, 353, 1201834053.437083
352, 224, 352, 1201834053.437578
355, 204, 352, 1201834053.438067
353, 211, 352, 1201834053.438556
352, 224, 353, 1201834053.439148
359, 216, 353, 1201834053.439638
352, 216, 352, 1201834053.447153
359, 224, 352, 1201834053.447650
355, 211, 352, 1201834053.448139
353, 216, 352, 1201834053.448628
352, 224, 355, 1201834053.449117
352, 211, 353, 1201834053.449606
355, 216, 344, 1201834053.450196
352, 216, 352, 1201834053.450688
352, 224, 352, 1201834053.458216
352, 224, 352, 1201834053.458917
352, 224, 352, 1201834053.459433
353, 209, 359, 1201834053.459924
352, 216, 352, 1201834053.460413
352, 224, 352, 1201834053.460902
355, 216, 352, 1201834053.461391
352, 224, 352, 1201834053.462246
352, 224, 352, 1201834053.462780
352, 211, 359, 1201834053.471224
353, 216, 352, 1201834053.471716
352, 224, 355, 1201834053.472211
352, 216, 348, 1201834053.472701
355, 216, 352, 1201834053.473228
352, 224, 344, 1201834053.473718
352, 216, 353, 1201834053.474314
344, 211, 352, 1201834053.474807
368, 216, 352, 1201834053.482266
352, 211, 352, 1201834053.482790
355, 225, 352, 1201834053.483285
355, 207, 353, 1201834053.483774
348, 224, 352, 1201834053.484264
353, 224, 352, 1201834053.484753
352, 216, 353, 1201834053.485345
352, 224, 352, 1201834053.485836
352, 211, 359, 1201834053.492318
353, 216, 355, 1201834053.492873
359, 216, 353, 1201834053.493366
352, 224, 352, 1201834053.493855
359, 211, 352, 1201834053.494375
355, 216, 353, 1201834053.494870
344, 224, 352, 1201834053.495465
352, 220, 355, 1201834053.495957
352, 207, 355, 1201834053.496447
355, 224, 352, 1201834053.508416
352, 224, 355, 1201834053.508918
352, 216, 352, 1201834053.509504
355, 216, 352, 1201834053.510130
353, 211, 352, 1201834053.510627
352, 220, 352, 1201834053.511117
352, 207, 352, 1201834053.511607
352, 224, 352, 1201834053.512097
352, 220, 352, 1201834053.517392
352, 211, 352, 1201834053.517890
355, 214, 352, 1201834053.518381
352, 216, 352, 1201834053.518871
352, 224, 353, 1201834053.519360
352, 216, 355, 1201834053.519850
348, 216, 352, 1201834053.520447
353, 224, 352, 1201834053.520939
352, 211, 352, 1201834053.529266
355, 216, 352, 1201834053.529757
352, 214, 352, 1201834053.530247
368, 224, 352, 1201834053.530736
355, 220, 352, 1201834053.531225
352, 216, 355, 1201834053.531714
355, 220, 355, 1201834053.532232
348, 207, 344, 1201834053.533311
359, 224, 353, 1201834053.533803
348, 224, 353, 1201834053.541262
344, 207, 348, 1201834053.541754
353, 224, 352, 1201834053.542244
352, 224, 352, 1201834053.542747
352, 211, 355, 1201834053.543275
352, 207, 352, 1201834053.543765
352, 224, 352, 1201834053.544356
352, 216, 352, 1201834053.544848
335, 227, 352, 1201834053.552341
352, 214, 352, 1201834053.552871
352, 211, 352, 1201834053.553368
353, 224, 368, 1201834053.553857
353, 224, 352, 1201834053.554347
352, 204, 352, 1201834053.554835
355, 216, 352, 1201834053.555432
348, 224, 348, 1201834053.555923
355, 224, 348, 1201834053.563377
353, 207, 352, 1201834053.563868
352, 216, 352, 1201834053.564358
352, 216, 352, 1201834053.564847
359, 216, 352, 1201834053.565337
352, 216, 344, 1201834053.565826
353, 216, 352, 1201834053.566316
359, 216, 344, 1201834053.567416
353, 216, 359, 1201834053.567914
352, 216, 352, 1201834053.576372
359, 214, 353, 1201834053.576863
352, 216, 352, 1201834053.577353
352, 220, 352, 1201834053.577847
368, 224, 352, 1201834053.578336
352, 216, 352, 1201834053.578826
352, 224, 359, 1201834053.579413
352, 216, 352, 1201834053.579905
359, 216, 348, 1201834053.587423
353, 216, 352, 1201834053.587919
355, 216, 352, 1201834053.588410
352, 224, 352, 1201834053.588900
359, 224, 353, 1201834053.589389
335, 211, 344, 1201834053.589879
353, 224, 353, 1201834053.590463
368, 214, 344, 1201834053.590954
352, 216, 353, 1201834053.598539
352, 216, 352, 1201834053.599043
353, 216, 352, 1201834053.599534
352, 216, 352, 1201834053.600025
344, 216, 352, 1201834053.600514
353, 224, 352, 1201834053.601004
344, 216, 352, 1201834053.602107
353, 216, 353, 1201834053.602604
352, 224, 352, 1201834053.603134
348, 224, 352, 1201834053.611495
352, 211, 352, 1201834053.612063
355, 216, 352, 1201834053.612556
352, 216, 352, 1201834053.613083
352, 224, 352, 1201834053.613573
352, 224, 353, 1201834053.614179
355, 224, 352, 1201834053.614672
368, 216, 352, 1201834053.622104
352, 216, 355, 1201834053.622597
344, 216, 352, 1201834053.623138
352, 224, 352, 1201834053.623629
368, 224, 339, 1201834053.624119
344, 224, 352, 1201834053.624609
352, 211, 352, 1201834053.625203
368, 216, 352, 1201834053.625710
359, 224, 352, 1201834053.632211
352, 224, 355, 1201834053.632909
352, 216, 355, 1201834053.633466
355, 224, 352, 1201834053.633961
359, 216, 352, 1201834053.634452
335, 224, 352, 1201834053.635080
352, 224, 352, 1201834053.635589
353, 207, 352, 1201834053.636081
352, 216, 352, 1201834053.636572
348, 227, 352, 1201834053.645186
355, 207, 355, 1201834053.645685
352, 220, 352, 1201834053.646176
352, 216, 352, 1201834053.646666
352, 224, 352, 1201834053.647156
353, 224, 344, 1201834053.647651
348, 204, 352, 1201834053.648140
355, 214, 359, 1201834053.650209
352, 216, 353, 1201834053.657226
337, 224, 352, 1201834053.657735
368, 216, 352, 1201834053.658227
339, 216, 352, 1201834053.658717
352, 211, 352, 1201834053.659222
352, 216, 352, 1201834053.659712
352, 224, 352, 1201834053.660313
355, 211, 352, 1201834053.660804
339, 211, 348, 1201834053.669099
355, 224, 352, 1201834053.669594
352, 216, 352, 1201834053.670084
352, 207, 355, 1201834053.670572
355, 224, 352, 1201834053.671062
352, 216, 352, 1201834053.671551
352, 211, 352, 1201834053.672040
352, 216, 352, 1201834053.673181
352, 216, 353, 1201834053.673673
355, 227, 352, 1201834053.681213
352, 216, 352, 1201834053.681704
352, 211, 352, 1201834053.682193
368, 224, 353, 1201834053.682682
353, 216, 352, 1201834053.683213
352, 224, 352, 1201834053.683702
348, 224, 353, 1201834053.684190
352, 211, 352, 1201834053.737323
355, 216, 344, 1201834053.741294
352, 224, 344, 1201834053.741789
352, 216, 352, 1201834053.742293
355, 224, 352, 1201834053.742783
353, 216, 352, 1201834053.743314
352, 211, 355, 1201834053.743804
352, 216, 359, 1201834053.744405
355, 224, 352, 1201834053.744896
352, 207, 353, 1201834053.748592
348, 211, 355, 1201834053.749128
352, 224, 352, 1201834053.749620
368, 224, 352, 1201834053.750110
353, 211, 352, 1201834053.750599
352, 224, 352, 1201834053.751087
352, 207, 355, 1201834053.752104
352, 224, 352, 1201834053.756333
355, 224, 352, 1201834053.756880
335, 211, 355, 1201834053.757534
359, 220, 355, 1201834053.758029
352, 224, 352, 1201834053.758518
355, 224, 352, 1201834053.759029
368, 216, 355, 1201834053.759519
352, 216, 353, 1201834053.763319
355, 220, 344, 1201834053.763813
348, 216, 348, 1201834053.764303
352, 220, 352, 1201834053.764792
368, 224, 352, 1201834053.765281
352, 211, 352, 1201834053.765771
352, 224, 352, 1201834053.766260
359, 216, 368, 1201834053.766750
352, 211, 352, 1201834053.767371
355, 211, 352, 1201834053.767868
352, 224, 348, 1201834053.768358
352, 216, 352, 1201834053.768848
352, 216, 352, 1201834053.769338
359, 207, 359, 1201834053.769827
352, 224, 352, 1201834053.770424
355, 224, 344, 1201834053.770917
359, 211, 344, 1201834053.771406
352, 216, 352, 1201834053.771896
352, 220, 352, 1201834053.772386
352, 216, 355, 1201834053.772875
355, 216, 368, 1201834053.773400
352, 216, 353, 1201834053.773889
348, 207, 348, 1201834053.774378
352, 224, 348, 1201834053.774868
352, 224, 344, 1201834053.775357
352, 211, 352, 1201834053.775861
352, 216, 353, 1201834053.776351
352, 220, 359, 1201834053.776840
359, 216, 355, 1201834053.777450
339, 216, 352, 1201834053.777946
359, 224, 352, 1201834053.778436
352, 224, 344, 1201834053.778926
352, 220, 352, 1201834053.779415
355, 220, 355, 1201834053.779904
352, 216, 352, 1201834053.780494
352, 211, 368, 1201834053.780985
353, 224, 359, 1201834053.781474
352, 216, 355, 1201834053.781963
352, 224, 344, 1201834053.782452
352, 216, 348, 1201834053.782941
352, 224, 352, 1201834053.783472
355, 207, 355, 1201834053.783963
352, 224, 352, 1201834053.784451
352, 224, 352, 1201834053.784940
368, 207, 352, 1201834053.785429
352, 216, 348, 1201834053.785918
368, 224, 353, 1201834053.786407
352, 207, 355, 1201834053.788488
348, 207, 352, 1201834053.788980
353, 224, 352, 1201834053.789471
352, 224, 352, 1201834053.789960
352, 224, 352, 1201834053.790449
352, 220, 352, 1201834053.790938
353, 211, 339, 1201834053.792090
355, 220, 352, 1201834053.799153
344, 224, 355, 1201834053.799662
344, 211, 355, 1201834053.800201
352, 224, 352, 1201834053.800691
355, 216, 352, 1201834053.801219
352, 216, 344, 1201834053.801709
352, 211, 352, 1201834053.802237
352, 220, 352, 1201834053.803372
353, 211, 352, 1201834053.812221
353, 224, 352, 1201834053.812721
355, 216, 352, 1201834053.813245
359, 220, 352, 1201834053.813740
352, 216, 352, 1201834053.814229
352, 216, 352, 1201834053.814719
353, 216, 352, 1201834053.815330
352, 207, 352, 1201834053.815876
368, 220, 359, 1201834053.816368
352, 216, 353, 1201834053.822233
353, 216, 352, 1201834053.822725
355, 207, 352, 1201834053.823243
352, 224, 352, 1201834053.823736
359, 224, 352, 1201834053.824226
352, 211, 352, 1201834053.824716
339, 211, 352, 1201834053.825310
355, 224, 352, 1201834053.825816
353, 225, 352, 1201834053.833317
352, 216, 352, 1201834053.833811
352, 216, 352, 1201834053.834301
352, 220, 352, 1201834053.834791
355, 224, 352, 1201834053.835280
352, 220, 352, 1201834053.835770
352, 211, 352, 1201834053.836259
352, 206, 352, 1201834053.837311
359, 224, 352, 1201834053.846324
355, 224, 353, 1201834053.846816
352, 216, 352, 1201834053.847305
355, 207, 352, 1201834053.847799
359, 220, 352, 1201834053.848289
352, 224, 352, 1201834053.848778
352, 224, 352, 1201834053.849366
344, 211, 355, 1201834053.849858
352, 216, 352, 1201834053.850348
352, 216, 352, 1201834053.857333
352, 224, 344, 1201834053.857832
352, 207, 352, 1201834053.858323
368, 207, 352, 1201834053.858827
352, 216, 355, 1201834053.859317
352, 227, 352, 1201834053.859806
353, 211, 352, 1201834053.860400
352, 211, 352, 1201834053.860892
355, 224, 352, 1201834053.868385
352, 224, 352, 1201834053.868879
352, 216, 352, 1201834053.869368
368, 216, 352, 1201834053.869857
359, 207, 352, 1201834053.870347
344, 224, 339, 1201834053.870837
352, 224, 352, 1201834053.871326
355, 207, 344, 1201834053.872422
352, 216, 344, 1201834053.881434
352, 211, 352, 1201834053.881956
352, 211, 353, 1201834053.882446
353, 224, 352, 1201834053.882936
352, 216, 352, 1201834053.883480
352, 216, 352, 1201834053.884070
355, 224, 344, 1201834053.884569
352, 216, 355, 1201834053.885060
353, 216, 352, 1201834053.885550
348, 224, 352, 1201834053.892394
352, 224, 352, 1201834053.892887
355, 216, 344, 1201834053.893433
344, 207, 352, 1201834053.893923
355, 224, 352, 1201834053.894445
344, 211, 353, 1201834053.895031
352, 224, 352, 1201834053.895534
359, 224, 355, 1201834053.896023
352, 211, 359, 1201834053.903544
352, 211, 352, 1201834053.904044
344, 224, 355, 1201834053.904535
352, 224, 352, 1201834053.905025
352, 211, 348, 1201834053.905514
352, 224, 352, 1201834053.906004
344, 224, 348, 1201834053.906494
352, 211, 353, 1201834053.907491
352, 207, 353, 1201834053.916498
352, 220, 352, 1201834053.916989
352, 224, 352, 1201834053.917480
352, 224, 352, 1201834053.918018
353, 216, 352, 1201834053.918508
348, 216, 352, 1201834053.919173
352, 224, 355, 1201834053.919672
352, 216, 352, 1201834053.920162
352, 216, 355, 1201834053.920653
359, 216, 352, 1201834053.927451
344, 216, 335, 1201834053.927948
352, 224, 352, 1201834053.928438
348, 216, 355, 1201834053.928926
348, 214, 352, 1201834053.929416
355, 216, 352, 1201834053.929904
353, 207, 355, 1201834053.930497
352, 220, 352, 1201834053.930989
352, 216, 344, 1201834053.938595
352, 207, 352, 1201834053.939089
352, 224, 352, 1201834053.939579
352, 224, 353, 1201834053.940068
359, 207, 359, 1201834053.940556
352, 224, 352, 1201834053.941046
352, 216, 352, 1201834053.942115
355, 224, 348, 1201834053.951114
359, 224, 352, 1201834053.951612
342, 216, 352, 1201834053.952102
368, 211, 352, 1201834053.952592
352, 216, 352, 1201834053.953081
352, 224, 352, 1201834053.953674
352, 216, 353, 1201834053.954283
352, 216, 352, 1201834053.954775
353, 211, 353, 1201834053.955264
352, 224, 352, 1201834053.962109
352, 211, 352, 1201834053.962605
353, 214, 352, 1201834053.963095
344, 207, 352, 1201834053.963631
352, 216, 352, 1201834053.964121
352, 224, 352, 1201834053.964611
339, 207, 339, 1201834053.965206
352, 207, 352, 1201834053.965698
355, 224, 352, 1201834053.973162
359, 224, 348, 1201834053.973700
352, 216, 352, 1201834053.974191
352, 224, 339, 1201834053.974681
352, 216, 348, 1201834053.975171
352, 224, 352, 1201834053.975674
352, 220, 352, 1201834053.976164
353, 224, 352, 1201834053.977360
352, 207, 355, 1201834053.986266
352, 224, 355, 1201834053.986763
352, 220, 355, 1201834053.987253
352, 207, 352, 1201834053.987749
355, 216, 352, 1201834053.988238
344, 224, 344, 1201834053.988789
352, 211, 352, 1201834053.989399
355, 216, 353, 1201834053.989892
352, 211, 352, 1201834053.990381
355, 216, 352, 1201834053.997283
355, 224, 353, 1201834053.997791
352, 224, 352, 1201834053.998281
352, 207, 352, 1201834053.998770
335, 216, 352, 1201834053.999259
352, 224, 352, 1201834053.999747
352, 216, 352, 1201834054.000360
355, 224, 344, 1201834054.000853
352, 207, 355, 1201834054.008332
353, 211, 352, 1201834054.008844
355, 224, 355, 1201834054.009369
352, 220, 352, 1201834054.009858
355, 216, 352, 1201834054.010391
353, 207, 355, 1201834054.010880
352, 224, 352, 1201834054.011369
355, 224, 355, 1201834054.012331
352, 207, 355, 1201834054.021342
353, 207, 352, 1201834054.021914
352, 224, 352, 1201834054.022503
355, 224, 352, 1201834054.022997
352, 224, 352, 1201834054.023548
352, 211, 352, 1201834054.024168
355, 207, 353, 1201834054.024662
352, 216, 352, 1201834054.025152
359, 224, 352, 1201834054.025658
352, 216, 359, 1201834054.032341
352, 211, 352, 1201834054.032832
355, 216, 353, 1201834054.033322
352, 224, 352, 1201834054.033859
352, 216, 352, 1201834054.034348
353, 216, 352, 1201834054.034837
352, 216, 352, 1201834054.035431
352, 216, 352, 1201834054.035955
352, 207, 352, 1201834054.043391
352, 224, 352, 1201834054.043926
352, 211, 352, 1201834054.044416
359, 216, 352, 1201834054.044905
352, 224, 352, 1201834054.045393
352, 216, 352, 1201834054.045883
353, 207, 352, 1201834054.046372
352, 211, 352, 1201834054.047507
352, 224, 353, 1201834054.056457
355, 211, 355, 1201834054.056950
352, 216, 352, 1201834054.057440
353, 216, 352, 1201834054.057934
359, 211, 352, 1201834054.058422
339, 224, 348, 1201834054.058927
352, 224, 352, 1201834054.059528
368, 207, 344, 1201834054.060019
352, 207, 353, 1201834054.060508
352, 224, 355, 1201834054.067440
355, 216, 355, 1201834054.067937
352, 216, 344, 1201834054.068426
353, 224, 352, 1201834054.068916
355, 211, 353, 1201834054.069405
352, 216, 352, 1201834054.069895
352, 224, 355, 1201834054.070486
352, 216, 352, 1201834054.071003
359, 207, 352, 1201834054.078492
