335, 560, 376, 1202784786.573197
339, 560, 376, 1202784786.573441
335, 568, 376, 1202784786.573718
344, 560, 376, 1202784786.573966
334, 560, 376, 1202784786.574211
334, 551, 376, 1202784786.574455
335, 560, 384, 1202784786.574699
332, 560, 380, 1202784786.574944
329, 547, 376, 1202784786.575188
335, 560, 376, 1202784786.575432
331, 574, 376, 1202784786.575677
335, 560, 376, 1202784786.575921
335, 560, 384, 1202784786.576166
335, 572, 376, 1202784786.576410
335, 560, 376, 1202784786.576680
327, 568, 376, 1202784786.576925
335, 560, 384, 1202784786.577170
335, 560, 376, 1202784786.577443
335, 560, 384, 1202784786.577691
331, 560, 376, 1202784786.577936
335, 560, 376, 1202784786.578181
323, 568, 384, 1202784786.578429
335, 560, 376, 1202784786.578674
335, 560, 380, 1202784786.578919
335, 553, 384, 1202784786.579164
335, 560, 376, 1202784786.579409
335, 560, 376, 1202784786.579653
335, 560, 376, 1202784786.579898
335, 551, 376, 1202784786.580142
335, 556, 380, 1202784786.580387
323, 560, 368, 1202784786.581005
327, 560, 376, 1202784786.581256
335, 560, 368, 1202784786.581502
329, 543, 368, 1202784786.581852
335, 560, 384, 1202784786.582199
335, 568, 368, 1202784786.582457
335, 574, 376, 1202784786.582703
335, 560, 376, 1202784786.582948
344, 568, 368, 1202784786.583192
335, 560, 380, 1202784786.584618
335, 560, 376, 1202784786.584893
335, 560, 384, 1202784786.585142
332, 561, 376, 1202784786.585388
335, 560, 380, 1202784786.585633
332, 560, 384, 1202784786.585878
332, 568, 376, 1202784786.586123
339, 574, 376, 1202784786.586676
335, 560, 376, 1202784786.586938
327, 572, 376, 1202784786.587186
335, 560, 376, 1202784786.587431
339, 560, 384, 1202784786.587848
335, 560, 384, 1202784786.588102
335, 568, 368, 1202784786.588348
334, 560, 376, 1202784786.588600
327, 572, 376, 1202784786.588847
335, 560, 369, 1202784786.589092
339, 568, 368, 1202784786.589338
327, 560, 384, 1202784786.589583
332, 568, 376, 1202784786.590179
335, 560, 384, 1202784786.590449
335, 560, 384, 1202784786.590695
335, 572, 376, 1202784786.590940
344, 575, 368, 1202784786.591224
335, 560, 376, 1202784786.591472
334, 575, 376, 1202784786.591833
339, 560, 384, 1202784786.592083
335, 560, 368, 1202784786.592335
335, 560, 368, 1202784786.592581
334, 568, 376, 1202784786.592826
335, 560, 380, 1202784786.593071
327, 568, 376, 1202784786.593316
334, 560, 376, 1202784786.593561
331, 572, 376, 1202784786.593807
332, 560, 380, 1202784786.594052
335, 568, 368, 1202784786.594297
337, 560, 376, 1202784786.594542
335, 568, 384, 1202784786.594788
335, 572, 376, 1202784786.595033
335, 560, 384, 1202784786.595305
334, 545, 376, 1202784786.595554
339, 568, 368, 1202784786.595801
339, 560, 376, 1202784786.596046
327, 560, 368, 1202784786.596292
335, 560, 376, 1202784786.596537
335, 560, 380, 1202784786.596782
335, 568, 376, 1202784786.597028
335, 560, 376, 1202784786.597273
329, 568, 376, 1202784786.597518
339, 568, 368, 1202784786.597764
339, 560, 376, 1202784786.598008
339, 560, 368, 1202784786.598254
335, 556, 376, 1202784786.598502
335, 560, 376, 1202784786.598748
323, 560, 368, 1202784786.599012
332, 560, 376, 1202784786.599258
335, 560, 384, 1202784786.599531
335, 560, 384, 1202784786.599843
335, 560, 376, 1202784786.601562
335, 560, 376, 1202784786.601885
335, 561, 376, 1202784786.602136
335, 551, 376, 1202784786.602382
335, 560, 376, 1202784786.602777
327, 568, 376, 1202784786.603031
335, 560, 376, 1202784786.603277
327, 568, 368, 1202784786.603522
335, 568, 376, 1202784786.603767
335, 560, 380, 1202784786.604012
323, 561, 384, 1202784786.604256
335, 560, 368, 1202784786.604501
335, 560, 376, 1202784786.604745
344, 568, 368, 1202784786.604990
335, 560, 376, 1202784786.605290
327, 561, 368, 1202784786.605537
335, 560, 368, 1202784786.605782
335, 551, 376, 1202784786.606026
337, 568, 376, 1202784786.606271
334, 560, 376, 1202784786.606515
335, 560, 376, 1202784786.606764
339, 560, 384, 1202784786.607010
335, 545, 376, 1202784786.607254
335, 560, 384, 1202784786.607499
335, 560, 384, 1202784786.607851
335, 572, 376, 1202784786.608100
334, 560, 376, 1202784786.608346
331, 568, 380, 1202784786.608595
335, 568, 376, 1202784786.608840
335, 560, 376, 1202784786.609085
327, 568, 368, 1202784786.609362
335, 560, 384, 1202784786.609608
329, 568, 376, 1202784786.609852
335, 568, 376, 1202784786.610097
335, 560, 376, 1202784786.610341
335, 560, 384, 1202784786.610586
335, 551, 376, 1202784786.610830
335, 560, 376, 1202784786.611074
348, 560, 384, 1202784786.611319
335, 574, 376, 1202784786.611563
339, 560, 368, 1202784786.611826
335, 560, 368, 1202784786.612072
332, 572, 368, 1202784786.612316
335, 560, 384, 1202784786.612648
334, 568, 376, 1202784786.612898
335, 543, 376, 1202784786.613143
335, 560, 380, 1202784786.613419
335, 568, 368, 1202784786.613664
335, 568, 368, 1202784786.613908
335, 560, 380, 1202784786.614153
335, 568, 376, 1202784786.614397
335, 560, 376, 1202784786.614711
339, 560, 376, 1202784786.614959
329, 568, 376, 1202784786.615204
335, 560, 376, 1202784786.615448
339, 560, 368, 1202784786.615713
334, 560, 380, 1202784786.615959
327, 568, 376, 1202784786.616204
339, 568, 376, 1202784786.616577
334, 547, 368, 1202784786.617900
335, 560, 376, 1202784786.618176
339, 572, 376, 1202784786.618427
335, 560, 376, 1202784786.618881
335, 560, 384, 1202784786.619137
335, 572, 376, 1202784786.619383
335, 560, 384, 1202784786.619627
335, 560, 384, 1202784786.619872
335, 568, 376, 1202784786.620116
335, 560, 384, 1202784786.620713
334, 561, 368, 1202784786.620964
334, 568, 376, 1202784786.621209
335, 560, 380, 1202784786.621453
334, 568, 369, 1202784786.621697
335, 560, 376, 1202784786.622188
335, 560, 380, 1202784786.622445
335, 560, 384, 1202784786.622812
335, 572, 376, 1202784786.623061
337, 560, 376, 1202784786.623307
332, 560, 384, 1202784786.623593
335, 568, 376, 1202784786.623841
335, 560, 384, 1202784786.624085
332, 574, 376, 1202784786.624330
335, 560, 368, 1202784786.624576
335, 568, 368, 1202784786.624820
335, 568, 376, 1202784786.625065
335, 560, 384, 1202784786.625310
335, 560, 384, 1202784786.625555
335, 568, 369, 1202784786.625800
335, 560, 376, 1202784786.626045
327, 572, 376, 1202784786.626289
335, 560, 384, 1202784786.626534
335, 560, 376, 1202784786.626779
327, 560, 384, 1202784786.627024
335, 555, 380, 1202784786.627269
331, 560, 380, 1202784786.627538
334, 560, 368, 1202784786.627783
334, 560, 376, 1202784786.628028
335, 568, 376, 1202784786.628273
334, 560, 384, 1202784786.628522
335, 560, 376, 1202784786.628767
344, 560, 376, 1202784786.629012
331, 572, 368, 1202784786.629262
335, 560, 376, 1202784786.629507
335, 560, 384, 1202784786.629752
332, 568, 376, 1202784786.629996
335, 560, 380, 1202784786.630242
332, 547, 376, 1202784786.630836
335, 560, 376, 1202784786.631305
329, 568, 376, 1202784786.631554
335, 560, 376, 1202784786.631829
344, 568, 376, 1202784786.632109
337, 560, 376, 1202784786.632357
327, 560, 380, 1202784786.632623
335, 560, 376, 1202784786.632870
332, 547, 376, 1202784786.633116
335, 560, 376, 1202784786.633362
335, 560, 376, 1202784786.634854
334, 560, 384, 1202784786.635131
335, 572, 376, 1202784786.635380
335, 560, 376, 1202784786.635625
332, 568, 368, 1202784786.635870
335, 560, 376, 1202784786.636116
335, 572, 376, 1202784786.636361
327, 560, 380, 1202784786.636606
335, 560, 384, 1202784786.636852
335, 560, 369, 1202784786.637097
335, 561, 368, 1202784786.637420
339, 568, 376, 1202784786.637670
335, 560, 376, 1202784786.637917
323, 568, 376, 1202784786.638162
334, 560, 376, 1202784786.638408
335, 560, 376, 1202784786.638664
327, 568, 376, 1202784786.638910
334, 560, 376, 1202784786.639156
339, 568, 376, 1202784786.639401
344, 561, 368, 1202784786.639647
335, 545, 376, 1202784786.639893
335, 568, 376, 1202784786.640138
335, 568, 376, 1202784786.640384
332, 551, 376, 1202784786.640993
327, 568, 376, 1202784786.641245
335, 560, 376, 1202784786.641491
332, 568, 376, 1202784786.641801
342, 560, 384, 1202784786.642048
335, 568, 376, 1202784786.642294
335, 561, 368, 1202784786.642540
335, 560, 376, 1202784786.642915
339, 560, 376, 1202784786.643169
335, 560, 376, 1202784786.643415
335, 560, 376, 1202784786.643661
339, 560, 369, 1202784786.643906
335, 560, 376, 1202784786.644152
327, 568, 376, 1202784786.644396
327, 560, 384, 1202784786.644641
334, 572, 376, 1202784786.644886
335, 560, 376, 1202784786.645131
335, 560, 380, 1202784786.645376
334, 568, 376, 1202784786.645621
335, 560, 380, 1202784786.645899
335, 551, 376, 1202784786.646144
344, 572, 368, 1202784786.646389
344, 560, 376, 1202784786.646699
335, 568, 376, 1202784786.646946
335, 560, 376, 1202784786.647192
335, 560, 384, 1202784786.647437
335, 561, 376, 1202784786.647682
335, 560, 376, 1202784786.647927
327, 560, 384, 1202784786.648172
334, 547, 376, 1202784786.648421
326, 560, 384, 1202784786.648666
334, 575, 376, 1202784786.649053
335, 560, 376, 1202784786.649326
327, 568, 368, 1202784786.649574
335, 551, 376, 1202784786.650142
335, 560, 376, 1202784786.651533
327, 568, 376, 1202784786.651838
335, 560, 376, 1202784786.652086
334, 560, 368, 1202784786.652331
334, 572, 376, 1202784786.652575
327, 560, 376, 1202784786.652820
335, 560, 384, 1202784786.653066
334, 568, 376, 1202784786.653317
334, 560, 384, 1202784786.653685
335, 572, 368, 1202784786.653959
335, 560, 376, 1202784786.654206
335, 568, 376, 1202784786.654450
335, 568, 368, 1202784786.654695
334, 568, 376, 1202784786.654940
332, 560, 380, 1202784786.655185
329, 568, 376, 1202784786.655429
332, 572, 376, 1202784786.655714
339, 560, 368, 1202784786.655960
335, 560, 384, 1202784786.656205
332, 568, 369, 1202784786.656450
335, 568, 368, 1202784786.656694
335, 560, 376, 1202784786.656939
335, 560, 384, 1202784786.657183
335, 547, 376, 1202784786.657680
335, 560, 376, 1202784786.657991
339, 568, 376, 1202784786.658241
339, 560, 384, 1202784786.658492
334, 572, 368, 1202784786.658737
335, 568, 376, 1202784786.658982
332, 568, 376, 1202784786.659226
335, 560, 380, 1202784786.659471
335, 560, 376, 1202784786.659715
335, 560, 376, 1202784786.659998
332, 574, 376, 1202784786.660249
335, 561, 380, 1202784786.660495
335, 568, 376, 1202784786.660740
335, 568, 376, 1202784786.660985
335, 560, 376, 1202784786.661229
335, 560, 368, 1202784786.661474
334, 560, 368, 1202784786.661719
335, 560, 376, 1202784786.661987
327, 568, 376, 1202784786.662234
339, 560, 384, 1202784786.662479
332, 572, 376, 1202784786.662723
344, 561, 368, 1202784786.662968
335, 551, 376, 1202784786.663213
335, 560, 368, 1202784786.663458
335, 560, 384, 1202784786.663702
335, 568, 368, 1202784786.663951
335, 560, 376, 1202784786.664220
327, 560, 384, 1202784786.664466
334, 568, 376, 1202784786.664711
334, 560, 380, 1202784786.664956
332, 568, 376, 1202784786.665200
344, 574, 376, 1202784786.665445
335, 560, 376, 1202784786.665779
335, 560, 368, 1202784786.666050
335, 560, 376, 1202784786.666297
335, 560, 384, 1202784786.666542
335, 560, 376, 1202784786.666787
339, 560, 384, 1202784786.667032
335, 547, 376, 1202784786.667277
331, 551, 376, 1202784786.667521
335, 560, 376, 1202784786.667766
339, 568, 376, 1202784786.668010
334, 560, 376, 1202784786.668255
335, 560, 384, 1202784786.668503
335, 568, 376, 1202784786.668821
334, 551, 376, 1202784786.669070
327, 568, 376, 1202784786.669317
339, 572, 376, 1202784786.669562
334, 560, 376, 1202784786.669807
339, 568, 376, 1202784786.670052
335, 551, 376, 1202784786.670644
335, 556, 376, 1202784786.670895
339, 560, 384, 1202784786.671140
335, 551, 376, 1202784786.671385
335, 560, 368, 1202784786.671630
335, 568, 368, 1202784786.671898
332, 568, 376, 1202784786.672144
335, 560, 380, 1202784786.672389
335, 568, 376, 1202784786.672634
335, 547, 376, 1202784786.672879
342, 575, 376, 1202784786.673123
339, 560, 384, 1202784786.673368
335, 547, 376, 1202784786.673613
332, 568, 368, 1202784786.673858
332, 568, 376, 1202784786.674103
335, 560, 384, 1202784786.674351
335, 560, 376, 1202784786.674595
335, 560, 376, 1202784786.674840
332, 572, 376, 1202784786.675085
335, 560, 376, 1202784786.675330
327, 572, 376, 1202784786.675575
339, 572, 376, 1202784786.675820
334, 547, 376, 1202784786.676065
344, 568, 376, 1202784786.676310
334, 550, 376, 1202784786.676554
335, 560, 376, 1202784786.676799
339, 560, 368, 1202784786.677044
334, 555, 380, 1202784786.677289
335, 560, 376, 1202784786.677534
335, 560, 380, 1202784786.677872
335, 572, 376, 1202784786.678121
335, 560, 376, 1202784786.678367
327, 560, 384, 1202784786.678614
334, 572, 376, 1202784786.678860
335, 560, 380, 1202784786.679105
332, 575, 376, 1202784786.679350
335, 560, 384, 1202784786.679595
335, 561, 384, 1202784786.679840
332, 568, 376, 1202784786.680085
334, 560, 380, 1202784786.680625
329, 560, 384, 1202784786.680873
332, 568, 376, 1202784786.681381
335, 560, 376, 1202784786.681746
335, 560, 384, 1202784786.682021
335, 560, 376, 1202784786.682267
335, 568, 376, 1202784786.682513
335, 568, 376, 1202784786.682772
335, 560, 384, 1202784786.683017
335, 551, 376, 1202784786.683298
335, 561, 384, 1202784786.683548
335, 572, 369, 1202784786.684923
339, 560, 384, 1202784786.685201
334, 568, 376, 1202784786.685450
335, 560, 369, 1202784786.685695
335, 560, 369, 1202784786.685939
339, 560, 384, 1202784786.686184
335, 551, 376, 1202784786.686428
327, 560, 384, 1202784786.686673
335, 572, 376, 1202784786.686917
335, 560, 380, 1202784786.687162
335, 568, 368, 1202784786.687406
335, 560, 376, 1202784786.687651
335, 551, 376, 1202784786.687896
327, 568, 376, 1202784786.688146
332, 551, 376, 1202784786.688390
335, 561, 376, 1202784786.688837
332, 568, 368, 1202784786.689091
334, 560, 376, 1202784786.689344
334, 561, 368, 1202784786.689590
335, 551, 376, 1202784786.689835
348, 568, 376, 1202784786.690079
339, 560, 384, 1202784786.690689
335, 568, 376, 1202784786.690940
335, 560, 384, 1202784786.691282
335, 568, 368, 1202784786.691697
331, 545, 376, 1202784786.692030
335, 560, 384, 1202784786.692320
332, 572, 376, 1202784786.692687
335, 568, 376, 1202784786.692958
339, 560, 380, 1202784786.693243
335, 560, 368, 1202784786.693489
335, 560, 376, 1202784786.693734
339, 560, 376, 1202784786.693980
327, 568, 368, 1202784786.694257
335, 560, 376, 1202784786.694502
339, 560, 368, 1202784786.694747
335, 560, 376, 1202784786.694992
334, 575, 384, 1202784786.695268
327, 568, 368, 1202784786.695513
334, 572, 376, 1202784786.695758
339, 560, 376, 1202784786.696003
332, 568, 368, 1202784786.696269
334, 560, 376, 1202784786.696515
335, 560, 384, 1202784786.696760
335, 560, 376, 1202784786.697005
339, 572, 368, 1202784786.697284
339, 560, 376, 1202784786.697529
335, 568, 376, 1202784786.697774
335, 560, 376, 1202784786.698019
323, 560, 384, 1202784786.698264
334, 568, 376, 1202784786.698513
335, 560, 376, 1202784786.698758
331, 568, 369, 1202784786.699003
335, 568, 368, 1202784786.699248
335, 560, 376, 1202784786.699514
335, 568, 384, 1202784786.699760
335, 560, 376, 1202784786.700005
335, 560, 368, 1202784786.700250
339, 560, 380, 1202784786.701798
335, 560, 376, 1202784786.702114
339, 560, 384, 1202784786.702364
335, 547, 384, 1202784786.702611
327, 547, 380, 1202784786.702856
327, 560, 376, 1202784786.703102
332, 568, 376, 1202784786.703348
339, 560, 376, 1202784786.703767
327, 560, 384, 1202784786.704023
334, 568, 376, 1202784786.704271
335, 560, 380, 1202784786.704517
335, 572, 376, 1202784786.704763
344, 572, 369, 1202784786.705008
335, 560, 376, 1202784786.705254
327, 568, 376, 1202784786.705499
335, 560, 376, 1202784786.705745
335, 560, 376, 1202784786.705990
332, 568, 376, 1202784786.706236
335, 560, 376, 1202784786.706481
331, 568, 376, 1202784786.712725
335, 568, 376, 1202784786.712978
334, 560, 376, 1202784786.713225
335, 560, 384, 1202784786.713471
335, 572, 368, 1202784786.713860
335, 560, 368, 1202784786.714112
344, 560, 384, 1202784786.714358
332, 572, 376, 1202784786.714603
335, 560, 376, 1202784786.716793
335, 547, 376, 1202784786.722784
327, 560, 376, 1202784786.723038
335, 560, 376, 1202784786.723285
335, 568, 376, 1202784786.723530
335, 560, 376, 1202784786.723776
335, 560, 384, 1202784786.724021
335, 561, 368, 1202784786.724266
335, 560, 380, 1202784786.780027
335, 551, 384, 1202784786.783844
335, 560, 368, 1202784786.785320
334, 572, 376, 1202784786.785598
334, 560, 384, 1202784786.785908
334, 560, 384, 1202784786.786157
335, 561, 368, 1202784786.786402
339, 572, 376, 1202784786.786647
327, 556, 384, 1202784786.791704
334, 560, 368, 1202784786.792006
335, 572, 376, 1202784786.792256
327, 575, 376, 1202784786.792502
327, 556, 384, 1202784786.792748
335, 560, 384, 1202784786.792993
335, 561, 368, 1202784786.793238
335, 568, 376, 1202784786.793483
331, 551, 384, 1202784786.798666
335, 560, 368, 1202784786.806927
344, 574, 376, 1202784786.807205
327, 551, 376, 1202784786.807453
334, 560, 384, 1202784786.807699
335, 560, 368, 1202784786.807943
335, 560, 376, 1202784786.808188
332, 560, 384, 1202784786.808438
335, 551, 376, 1202784786.809793
339, 568, 368, 1202784786.813811
335, 547, 376, 1202784786.814062
339, 560, 376, 1202784786.814308
342, 560, 368, 1202784786.814553
335, 560, 376, 1202784786.814797
335, 560, 380, 1202784786.815042
334, 560, 368, 1202784786.815286
332, 560, 376, 1202784786.821695
332, 568, 376, 1202784786.821962
331, 547, 376, 1202784786.822236
335, 560, 376, 1202784786.822483
327, 560, 368, 1202784786.822729
335, 551, 368, 1202784786.822974
335, 560, 368, 1202784786.823219
335, 560, 376, 1202784786.828699
339, 568, 368, 1202784786.832755
334, 551, 376, 1202784786.833006
332, 572, 368, 1202784786.833268
332, 561, 376, 1202784786.833537
335, 560, 384, 1202784786.833784
335, 560, 376, 1202784786.834030
335, 560, 384, 1202784786.835359
334, 551, 376, 1202784786.835634
339, 560, 384, 1202784786.840686
335, 560, 376, 1202784786.840948
348, 575, 376, 1202784786.841194
335, 560, 376, 1202784786.841440
339, 560, 368, 1202784786.841685
335, 560, 376, 1202784786.841930
