339, 560, 376, 1202785079.954686
335, 560, 376, 1202785079.954933
334, 560, 368, 1202785079.960313
331, 568, 376, 1202785079.960594
323, 551, 368, 1202785079.960844
331, 568, 368, 1202785079.961091
331, 568, 376, 1202785079.961338
335, 572, 376, 1202785079.961585
323, 560, 376, 1202785079.961832
335, 543, 376, 1202785079.962079
335, 560, 380, 1202785079.968291
332, 551, 376, 1202785079.968543
335, 560, 368, 1202785079.968792
323, 561, 376, 1202785079.969038
335, 545, 376, 1202785079.969285
326, 568, 368, 1202785079.969532
323, 568, 368, 1202785079.969778
335, 545, 380, 1202785079.970112
327, 560, 376, 1202785079.970360
335, 568, 368, 1202785079.971368
329, 547, 384, 1202785079.975288
335, 574, 368, 1202785079.975538
327, 568, 368, 1202785079.975786
327, 543, 376, 1202785079.976033
335, 560, 376, 1202785079.976311
319, 568, 376, 1202785079.976559
339, 560, 376, 1202785079.976806
335, 560, 384, 1202785079.979307
332, 543, 384, 1202785079.979557
335, 568, 368, 1202785079.983444
329, 572, 380, 1202785079.983693
327, 560, 376, 1202785079.983940
335, 551, 376, 1202785079.984187
323, 560, 368, 1202785079.984433
352, 543, 384, 1202785079.984680
335, 572, 368, 1202785079.986241
335, 561, 368, 1202785079.986492
327, 560, 376, 1202785079.990387
327, 545, 384, 1202785079.990656
339, 561, 376, 1202785079.990903
327, 551, 376, 1202785079.991149
348, 560, 376, 1202785079.991395
334, 568, 376, 1202785079.991641
327, 560, 376, 1202785079.991887
335, 568, 368, 1202785079.992134
332, 553, 376, 1202785080.002248
327, 560, 368, 1202785080.002498
335, 547, 368, 1202785080.002745
335, 551, 380, 1202785080.002991
335, 574, 376, 1202785080.003237
335, 575, 376, 1202785080.003484
327, 540, 368, 1202785080.003731
327, 575, 368, 1202785080.003977
335, 551, 369, 1202785080.005352
344, 560, 368, 1202785080.009414
327, 560, 368, 1202785080.009663
335, 572, 376, 1202785080.009910
327, 560, 384, 1202785080.010156
335, 568, 368, 1202785080.010419
327, 551, 368, 1202785080.010669
335, 560, 368, 1202785080.010915
344, 543, 376, 1202785080.024319
335, 561, 380, 1202785080.024570
323, 568, 376, 1202785080.024817
327, 560, 380, 1202785080.025063
335, 575, 376, 1202785080.025309
344, 553, 376, 1202785080.025555
327, 560, 384, 1202785080.025801
327, 561, 384, 1202785080.026047
327, 545, 376, 1202785080.026293
335, 560, 359, 1202785080.027388
327, 574, 368, 1202785080.032308
335, 551, 376, 1202785080.032556
332, 579, 376, 1202785080.032802
319, 574, 376, 1202785080.033048
332, 547, 376, 1202785080.033294
335, 575, 376, 1202785080.033540
331, 560, 368, 1202785080.033786
348, 560, 368, 1202785080.035327
334, 572, 376, 1202785080.039415
335, 560, 376, 1202785080.039663
339, 547, 376, 1202785080.039909
335, 572, 368, 1202785080.040167
335, 560, 376, 1202785080.040413
335, 560, 376, 1202785080.040677
323, 560, 384, 1202785080.040924
334, 551, 376, 1202785080.042439
335, 579, 368, 1202785080.052364
334, 543, 368, 1202785080.052613
327, 547, 380, 1202785080.052859
334, 572, 368, 1202785080.053262
339, 536, 384, 1202785080.053516
334, 550, 368, 1202785080.053765
334, 572, 368, 1202785080.054012
331, 575, 368, 1202785080.055428
327, 572, 384, 1202785080.059336
335, 547, 376, 1202785080.059588
339, 551, 384, 1202785080.059835
335, 560, 376, 1202785080.060083
334, 568, 368, 1202785080.060329
327, 576, 368, 1202785080.060593
335, 560, 380, 1202785080.060840
327, 551, 376, 1202785080.062338
332, 574, 384, 1202785080.070283
327, 547, 376, 1202785080.070548
335, 551, 368, 1202785080.070795
329, 568, 376, 1202785080.071041
335, 560, 368, 1202785080.071287
323, 568, 376, 1202785080.071534
334, 561, 376, 1202785080.071780
319, 568, 368, 1202785080.074304
332, 560, 376, 1202785080.083309
323, 568, 376, 1202785080.083572
335, 556, 384, 1202785080.083819
327, 540, 376, 1202785080.084066
335, 553, 376, 1202785080.084313
327, 568, 359, 1202785080.084559
332, 542, 368, 1202785080.084805
332, 547, 376, 1202785080.086401
352, 568, 376, 1202785080.098399
335, 575, 369, 1202785080.098648
332, 560, 369, 1202785080.098895
339, 561, 376, 1202785080.099141
335, 568, 368, 1202785080.099388
335, 575, 368, 1202785080.099634
335, 572, 376, 1202785080.099881
327, 568, 376, 1202785080.101412
335, 547, 368, 1202785080.105418
335, 572, 376, 1202785080.105666
318, 560, 368, 1202785080.105912
335, 551, 384, 1202785080.106159
332, 560, 376, 1202785080.106405
334, 551, 368, 1202785080.106652
335, 560, 368, 1202785080.106899
327, 560, 368, 1202785080.109439
335, 560, 368, 1202785080.122463
352, 560, 380, 1202785080.122715
327, 572, 368, 1202785080.122962
327, 560, 376, 1202785080.123209
327, 560, 376, 1202785080.123455
326, 568, 368, 1202785080.123712
335, 551, 368, 1202785080.123959
327, 568, 369, 1202785080.124206
332, 560, 384, 1202785080.129446
331, 540, 384, 1202785080.137448
323, 572, 368, 1202785080.137700
323, 543, 368, 1202785080.137947
335, 574, 368, 1202785080.138194
323, 568, 368, 1202785080.138441
331, 551, 384, 1202785080.138687
335, 560, 376, 1202785080.140247
335, 560, 376, 1202785080.152253
335, 560, 368, 1202785080.152505
335, 568, 376, 1202785080.152751
327, 551, 376, 1202785080.152999
335, 543, 368, 1202785080.153246
327, 540, 368, 1202785080.153492
332, 547, 376, 1202785080.153739
335, 560, 376, 1202785080.155246
335, 574, 380, 1202785080.159377
319, 560, 376, 1202785080.159627
327, 547, 380, 1202785080.159874
327, 572, 368, 1202785080.160172
327, 561, 368, 1202785080.160421
335, 574, 376, 1202785080.160692
327, 560, 384, 1202785080.160940
332, 551, 376, 1202785080.161187
344, 568, 384, 1202785080.174380
332, 536, 384, 1202785080.178476
335, 568, 376, 1202785080.178726
329, 572, 376, 1202785080.178974
348, 568, 376, 1202785080.179255
334, 560, 376, 1202785080.179502
335, 547, 380, 1202785080.179748
335, 560, 376, 1202785080.193264
327, 568, 368, 1202785080.197388
331, 560, 368, 1202785080.197647
339, 551, 376, 1202785080.197899
327, 551, 376, 1202785080.198146
335, 568, 376, 1202785080.198392
323, 551, 380, 1202785080.198638
335, 560, 376, 1202785080.198884
335, 568, 368, 1202785080.200373
327, 560, 368, 1202785080.204426
344, 556, 384, 1202785080.204676
335, 575, 376, 1202785080.204923
335, 568, 376, 1202785080.205169
352, 568, 376, 1202785080.205416
335, 561, 368, 1202785080.205662
335, 551, 376, 1202785080.205909
335, 542, 376, 1202785080.212417
339, 560, 384, 1202785080.212669
332, 568, 376, 1202785080.212916
339, 560, 376, 1202785080.213183
323, 560, 376, 1202785080.213435
335, 551, 368, 1202785080.213682
335, 576, 376, 1202785080.213929
335, 547, 368, 1202785080.214175
344, 551, 368, 1202785080.215374
319, 572, 359, 1202785080.219424
327, 551, 384, 1202785080.219671
334, 560, 376, 1202785080.219918
327, 560, 376, 1202785080.220241
329, 560, 376, 1202785080.220505
331, 545, 368, 1202785080.220774
335, 568, 359, 1202785080.221021
335, 560, 376, 1202785080.223330
332, 560, 376, 1202785080.223579
335, 560, 384, 1202785080.223826
327, 583, 376, 1202785080.224085
327, 568, 376, 1202785080.224333
319, 560, 368, 1202785080.224836
335, 547, 368, 1202785080.225084
327, 574, 376, 1202785080.225330
332, 560, 380, 1202785080.229484
335, 560, 384, 1202785080.229743
331, 560, 368, 1202785080.229990
335, 560, 376, 1202785080.230237
327, 572, 384, 1202785080.230484
327, 547, 376, 1202785080.231000
339, 568, 376, 1202785080.232380
335, 556, 376, 1202785080.240345
335, 556, 376, 1202785080.240619
335, 560, 376, 1202785080.240880
327, 540, 376, 1202785080.241128
331, 551, 368, 1202785080.241375
327, 560, 376, 1202785080.241622
332, 568, 376, 1202785080.241869
335, 572, 376, 1202785080.244362
327, 540, 384, 1202785080.252491
335, 547, 376, 1202785080.252753
319, 568, 376, 1202785080.253002
327, 560, 376, 1202785080.253249
331, 560, 368, 1202785080.253495
327, 560, 368, 1202785080.253742
335, 560, 368, 1202785080.253989
332, 545, 368, 1202785080.255424
335, 572, 368, 1202785080.263440
323, 568, 368, 1202785080.263695
327, 572, 369, 1202785080.263942
335, 543, 368, 1202785080.264189
326, 583, 376, 1202785080.264436
323, 551, 376, 1202785080.264682
352, 568, 384, 1202785080.264929
323, 568, 368, 1202785080.266433
323, 568, 376, 1202785080.275431
335, 551, 384, 1202785080.275682
327, 583, 376, 1202785080.275929
334, 543, 376, 1202785080.276176
323, 543, 376, 1202785080.276422
335, 560, 368, 1202785080.276669
335, 560, 376, 1202785080.276916
327, 576, 376, 1202785080.279252
334, 560, 384, 1202785080.287257
335, 568, 380, 1202785080.287507
334, 575, 368, 1202785080.287757
323, 560, 368, 1202785080.288003
327, 553, 368, 1202785080.288250
335, 560, 376, 1202785080.288497
331, 560, 376, 1202785080.288744
352, 551, 384, 1202785080.290275
335, 560, 369, 1202785080.302318
335, 547, 368, 1202785080.302575
319, 560, 384, 1202785080.302822
327, 551, 376, 1202785080.303069
339, 560, 384, 1202785080.303316
339, 551, 376, 1202785080.303563
319, 568, 368, 1202785080.303810
335, 543, 384, 1202785080.305290
339, 547, 376, 1202785080.310319
323, 579, 369, 1202785080.310568
335, 550, 376, 1202785080.310834
339, 575, 376, 1202785080.311081
335, 551, 376, 1202785080.311328
335, 551, 380, 1202785080.311574
327, 568, 376, 1202785080.311821
339, 555, 368, 1202785080.312068
335, 568, 376, 1202785080.314354
332, 568, 368, 1202785080.314608
327, 547, 368, 1202785080.344470
327, 560, 369, 1202785080.344720
323, 543, 384, 1202785080.344967
332, 568, 368, 1202785080.345214
329, 543, 376, 1202785080.345461
334, 551, 376, 1202785080.345707
339, 574, 368, 1202785080.349255
335, 551, 376, 1202785080.353257
332, 568, 384, 1202785080.353507
334, 568, 376, 1202785080.353754
334, 560, 384, 1202785080.354000
331, 560, 376, 1202785080.354247
335, 560, 376, 1202785080.354493
323, 568, 376, 1202785080.354740
319, 553, 368, 1202785080.356278
344, 551, 380, 1202785080.360369
327, 583, 376, 1202785080.360632
329, 545, 376, 1202785080.360880
344, 543, 380, 1202785080.361127
335, 576, 369, 1202785080.361374
331, 551, 376, 1202785080.361620
348, 551, 384, 1202785080.361867
326, 568, 368, 1202785080.362114
335, 574, 384, 1202785080.364363
323, 547, 380, 1202785080.368436
334, 560, 359, 1202785080.368685
327, 583, 368, 1202785080.368932
332, 551, 384, 1202785080.369179
335, 575, 376, 1202785080.369426
323, 553, 368, 1202785080.369673
339, 572, 368, 1202785080.369920
339, 547, 376, 1202785080.371335
334, 583, 376, 1202785080.375396
335, 560, 384, 1202785080.375644
335, 572, 376, 1202785080.375891
332, 568, 384, 1202785080.376138
335, 560, 368, 1202785080.376384
335, 545, 376, 1202785080.376631
335, 551, 368, 1202785080.376878
335, 560, 380, 1202785080.379346
334, 575, 376, 1202785080.383475
339, 575, 376, 1202785080.383727
334, 560, 368, 1202785080.383974
335, 574, 368, 1202785080.384221
335, 568, 376, 1202785080.384500
334, 561, 376, 1202785080.385010
344, 568, 376, 1202785080.385260
323, 579, 368, 1202785080.386353
327, 560, 359, 1202785080.392302
327, 543, 376, 1202785080.392553
335, 568, 384, 1202785080.392799
335, 551, 376, 1202785080.393046
327, 551, 384, 1202785080.393293
339, 561, 368, 1202785080.393539
339, 568, 376, 1202785080.393786
327, 579, 369, 1202785080.394033
337, 542, 376, 1202785080.395448
331, 575, 376, 1202785080.408452
319, 560, 376, 1202785080.408700
344, 540, 384, 1202785080.409095
327, 579, 380, 1202785080.409385
335, 551, 376, 1202785080.409882
327, 574, 368, 1202785080.411303
334, 560, 368, 1202785080.415274
335, 560, 368, 1202785080.415527
332, 572, 376, 1202785080.415773
335, 543, 376, 1202785080.416021
319, 551, 384, 1202785080.416506
335, 560, 368, 1202785080.416754
335, 551, 376, 1202785080.417002
323, 568, 368, 1202785080.419346
334, 560, 384, 1202785080.427295
335, 560, 376, 1202785080.427544
327, 560, 384, 1202785080.427794
335, 560, 376, 1202785080.428041
335, 560, 376, 1202785080.428288
323, 568, 368, 1202785080.428534
335, 551, 368, 1202785080.428781
323, 551, 384, 1202785080.430310
335, 560, 380, 1202785080.438315
331, 560, 376, 1202785080.438564
335, 551, 384, 1202785080.438811
327, 551, 376, 1202785080.439058
335, 545, 376, 1202785080.439304
323, 560, 376, 1202785080.439551
327, 540, 368, 1202785080.439798
344, 560, 376, 1202785080.441336
327, 547, 384, 1202785080.450345
335, 568, 376, 1202785080.450593
327, 551, 376, 1202785080.450858
344, 568, 368, 1202785080.451106
335, 560, 368, 1202785080.451352
332, 553, 368, 1202785080.451599
334, 551, 376, 1202785080.451846
327, 560, 380, 1202785080.452092
332, 561, 384, 1202785080.454420
335, 560, 368, 1202785080.462442
329, 568, 369, 1202785080.462693
316, 553, 376, 1202785080.462940
339, 560, 368, 1202785080.463186
327, 568, 368, 1202785080.463433
335, 568, 368, 1202785080.463680
335, 543, 380, 1202785080.463927
344, 572, 368, 1202785080.465452
334, 551, 376, 1202785080.473469
335, 554, 368, 1202785080.473720
329, 560, 384, 1202785080.473967
327, 543, 376, 1202785080.474213
335, 560, 376, 1202785080.474460
327, 560, 376, 1202785080.474706
327, 543, 368, 1202785080.474953
335, 560, 376, 1202785080.485261
335, 551, 384, 1202785080.485513
327, 560, 376, 1202785080.485760
335, 561, 376, 1202785080.486007
352, 572, 376, 1202785080.486253
335, 575, 368, 1202785080.486500
335, 560, 368, 1202785080.486747
352, 543, 368, 1202785080.486994
327, 574, 376, 1202785080.489255
327, 556, 376, 1202785080.497260
344, 560, 368, 1202785080.497511
323, 574, 368, 1202785080.497760
344, 560, 380, 1202785080.498007
327, 560, 368, 1202785080.498254
327, 560, 368, 1202785080.498501
334, 560, 376, 1202785080.498748
334, 543, 376, 1202785080.500289
352, 551, 384, 1202785080.507290
332, 560, 384, 1202785080.507538
326, 568, 376, 1202785080.507787
334, 543, 380, 1202785080.508034
335, 560, 368, 1202785080.508281
323, 551, 368, 1202785080.508538
335, 560, 380, 1202785080.508785
327, 585, 368, 1202785080.510282
339, 560, 368, 1202785080.523373
339, 542, 384, 1202785080.523629
332, 576, 376, 1202785080.523877
334, 551, 376, 1202785080.524124
327, 547, 376, 1202785080.524370
335, 575, 368, 1202785080.524617
319, 560, 376, 1202785080.524864
335, 553, 368, 1202785080.525111
335, 560, 376, 1202785080.525446
331, 572, 368, 1202785080.532377
331, 561, 368, 1202785080.532631
332, 551, 368, 1202785080.532879
335, 568, 376, 1202785080.533126
323, 568, 368, 1202785080.533373
335, 575, 376, 1202785080.533620
334, 560, 376, 1202785080.533867
332, 568, 368, 1202785080.535293
335, 568, 380, 1202785080.543263
327, 560, 384, 1202785080.543513
332, 568, 376, 1202785080.543760
327, 574, 376, 1202785080.544006
334, 547, 368, 1202785080.544253
335, 551, 368, 1202785080.544500
327, 560, 376, 1202785080.544747
335, 560, 376, 1202785080.546286
335, 575, 384, 1202785080.555292
332, 543, 384, 1202785080.555541
335, 560, 368, 1202785080.555849
335, 560, 376, 1202785080.556106
344, 543, 380, 1202785080.556354
335, 568, 384, 1202785080.556601
323, 551, 376, 1202785080.556849
344, 560, 384, 1202785080.557095
323, 543, 376, 1202785080.559327
327, 560, 368, 1202785080.570335
335, 572, 368, 1202785080.570587
327, 543, 376, 1202785080.570854
334, 560, 384, 1202785080.571102
334, 547, 368, 1202785080.571349
335, 568, 368, 1202785080.571596
334, 568, 369, 1202785080.571843
335, 561, 376, 1202785080.574360
335, 560, 376, 1202785080.578355
332, 560, 376, 1202785080.578604
331, 561, 376, 1202785080.578851
331, 560, 380, 1202785080.579098
327, 547, 369, 1202785080.579345
327, 545, 376, 1202785080.579724
339, 551, 376, 1202785080.580009
329, 551, 376, 1202785080.581410
339, 560, 368, 1202785080.590418
332, 560, 368, 1202785080.590708
332, 551, 376, 1202785080.590990
339, 560, 380, 1202785080.591239
335, 560, 384, 1202785080.591487
335, 568, 376, 1202785080.591766
327, 560, 376, 1202785080.592014
327, 572, 368, 1202785080.592274
335, 547, 376, 1202785080.594385
335, 572, 368, 1202785080.617386
335, 568, 376, 1202785080.617637
327, 555, 368, 1202785080.617888
335, 568, 368, 1202785080.618135
329, 574, 368, 1202785080.618382
327, 545, 376, 1202785080.618628
339, 560, 368, 1202785080.618875
335, 551, 369, 1202785080.620401
335, 551, 376, 1202785080.624405
335, 572, 376, 1202785080.624655
332, 572, 376, 1202785080.624902
327, 568, 368, 1202785080.625148
327, 568, 376, 1202785080.625395
339, 547, 376, 1202785080.625652
327, 560, 376, 1202785080.625900
331, 550, 384, 1202785080.637290
335, 560, 376, 1202785080.637540
323, 560, 368, 1202785080.637789
335, 568, 376, 1202785080.638036
335, 551, 384, 1202785080.638283
331, 560, 376, 1202785080.638530
344, 568, 376, 1202785080.638777
323, 543, 368, 1202785080.639023
352, 568, 376, 1202785080.639270
323, 560, 368, 1202785080.640367
352, 583, 368, 1202785080.644290
327, 547, 368, 1202785080.644538
335, 568, 368, 1202785080.644785
335, 547, 380, 1202785080.645292
339, 545, 376, 1202785080.645541
331, 561, 376, 1202785080.645787
332, 547, 368, 1202785080.647324
342, 568, 368, 1202785080.655379
334, 574, 380, 1202785080.655628
327, 572, 376, 1202785080.655875
327, 553, 368, 1202785080.656122
335, 560, 376, 1202785080.656368
327, 575, 376, 1202785080.656615
344, 568, 369, 1202785080.656862
332, 560, 376, 1202785080.667263
332, 551, 376, 1202785080.667516
327, 545, 384, 1202785080.667767
335, 568, 384, 1202785080.668013
332, 560, 384, 1202785080.668260
323, 575, 368, 1202785080.668506
334, 551, 368, 1202785080.668753
327, 574, 368, 1202785080.669000
327, 560, 376, 1202785080.670268
327, 545, 376, 1202785080.670520
327, 568, 368, 1202785080.674419
332, 568, 368, 1202785080.674671
334, 568, 368, 1202785080.674918
327, 551, 376, 1202785080.675165
335, 556, 380, 1202785080.675411
319, 560, 376, 1202785080.675658
344, 551, 376, 1202785080.675916
327, 560, 376, 1202785080.677429
327, 572, 376, 1202785080.683350
323, 547, 376, 1202785080.683599
339, 560, 376, 1202785080.683846
335, 560, 376, 1202785080.684092
327, 568, 368, 1202785080.684339
327, 553, 368, 1202785080.684585
332, 543, 376, 1202785080.684832
335, 575, 368, 1202785080.721163
327, 553, 368, 1202785080.721455
335, 560, 380, 1202785080.721706
327, 572, 368, 1202785080.721952
334, 547, 376, 1202785080.722199
327, 568, 376, 1202785080.722445
323, 583, 368, 1202785080.722691
327, 551, 376, 1202785080.722937
319, 572, 376, 1202785080.723184
332, 543, 376, 1202785080.723430
339, 551, 380, 1202785080.723676
329, 561, 376, 1202785080.723923
341, 568, 376, 1202785080.724169
331, 560, 384, 1202785080.724603
334, 560, 376, 1202785080.724852
339, 560, 368, 1202785080.725099
335, 560, 376, 1202785080.725345
335, 543, 368, 1202785080.725592
329, 560, 376, 1202785080.725838
335, 560, 376, 1202785080.726133
335, 560, 368, 1202785080.726388
342, 568, 376, 1202785080.726636
319, 568, 376, 1202785080.726883
335, 560, 368, 1202785080.727129
339, 568, 376, 1202785080.727376
327, 551, 380, 1202785080.730332
335, 543, 376, 1202785080.730586
327, 568, 376, 1202785080.730832
319, 572, 368, 1202785080.731101
342, 547, 376, 1202785080.731348
335, 568, 384, 1202785080.731595
332, 551, 376, 1202785080.731842
335, 547, 380, 1202785080.732088
335, 579, 376, 1202785080.732417
335, 560, 384, 1202785080.734480
342, 560, 384, 1202785080.742475
326, 543, 369, 1202785080.742738
332, 561, 376, 1202785080.742987
332, 560, 368, 1202785080.743234
335, 568, 368, 1202785080.743481
327, 561, 368, 1202785080.743727
327, 560, 376, 1202785080.745264
335, 543, 380, 1202785080.753368
332, 560, 380, 1202785080.753649
332, 560, 359, 1202785080.753897
327, 551, 368, 1202785080.754145
327, 568, 376, 1202785080.754392
335, 543, 376, 1202785080.754638
332, 568, 376, 1202785080.755066
335, 568, 368, 1202785080.756378
339, 550, 368, 1202785080.765338
326, 572, 368, 1202785080.765593
334, 551, 376, 1202785080.765841
335, 575, 376, 1202785080.766088
335, 550, 380, 1202785080.766335
348, 543, 384, 1202785080.766582
335, 575, 376, 1202785080.766828
335, 568, 376, 1202785080.767075
331, 560, 368, 1202785080.772309
339, 560, 384, 1202785080.777323
326, 560, 384, 1202785080.777576
332, 575, 376, 1202785080.777828
327, 560, 376, 1202785080.778075
323, 560, 369, 1202785080.778322
332, 568, 368, 1202785080.778569
334, 543, 376, 1202785080.778816
335, 568, 359, 1202785080.784325
330, 547, 376, 1202785080.788325
323, 547, 376, 1202785080.788574
334, 568, 380, 1202785080.788821
334, 542, 376, 1202785080.789068
332, 560, 376, 1202785080.789314
335, 574, 384, 1202785080.789561
332, 547, 376, 1202785080.789808
319, 568, 380, 1202785080.791316
327, 560, 368, 1202785080.800386
344, 568, 376, 1202785080.800639
335, 560, 376, 1202785080.800921
327, 560, 368, 1202785080.801186
339, 572, 376, 1202785080.801433
335, 551, 376, 1202785080.801680
327, 560, 368, 1202785080.801926
332, 560, 368, 1202785080.802173
335, 568, 368, 1202785080.804355
327, 560, 376, 1202785080.812354
327, 560, 376, 1202785080.812603
327, 572, 384, 1202785080.812850
327, 561, 376, 1202785080.813097
327, 551, 376, 1202785080.813343
327, 555, 380, 1202785080.813590
335, 542, 376, 1202785080.813837
335, 568, 368, 1202785080.815372
331, 547, 368, 1202785080.823503
335, 556, 368, 1202785080.823795
335, 556, 376, 1202785080.824046
332, 568, 376, 1202785080.824570
335, 551, 384, 1202785080.824821
331, 572, 376, 1202785080.825069
334, 560, 384, 1202785080.829519
335, 543, 380, 1202785080.839452
331, 551, 376, 1202785080.839705
339, 560, 384, 1202785080.839953
332, 560, 376, 1202785080.840200
335, 572, 376, 1202785080.840447
335, 545, 376, 1202785080.840694
339, 568, 376, 1202785080.840940
339, 561, 376, 1202785080.841211
344, 568, 368, 1202785080.842359
335, 568, 380, 1202785080.847356
332, 545, 369, 1202785080.847604
335, 543, 376, 1202785080.847854
335, 575, 376, 1202785080.848102
335, 560, 376, 1202785080.848349
335, 572, 376, 1202785080.848596
331, 551, 376, 1202785080.848843
335, 572, 368, 1202785080.850372
334, 575, 376, 1202785080.899414
327, 543, 368, 1202785080.899668
327, 561, 368, 1202785080.899916
329, 560, 380, 1202785080.900163
327, 560, 384, 1202785080.900409
327, 568, 368, 1202785080.900656
334, 543, 368, 1202785080.900902
323, 560, 384, 1202785080.908418
334, 568, 376, 1202785080.908669
319, 545, 376, 1202785080.908916
335, 568, 376, 1202785080.909164
335, 568, 368, 1202785080.909410
335, 568, 376, 1202785080.909657
323, 560, 368, 1202785080.909904
335, 545, 376, 1202785080.910161
344, 568, 368, 1202785080.920274
327, 547, 376, 1202785080.920528
344, 560, 376, 1202785080.920775
329, 568, 368, 1202785080.921038
327, 545, 376, 1202785080.921289
334, 560, 376, 1202785080.921536
327, 561, 368, 1202785080.921783
327, 560, 376, 1202785080.924296
327, 551, 369, 1202785080.928354
331, 543, 376, 1202785080.928603
332, 572, 369, 1202785080.928851
352, 568, 376, 1202785080.929098
323, 547, 384, 1202785080.929346
335, 575, 368, 1202785080.929593
329, 543, 368, 1202785080.929840
344, 547, 368, 1202785080.931377
335, 572, 376, 1202785080.935434
335, 551, 376, 1202785080.935682
335, 560, 376, 1202785080.935929
332, 572, 376, 1202785080.936175
332, 551, 384, 1202785080.936422
334, 560, 376, 1202785080.936669
335, 568, 368, 1202785080.936916
335, 551, 376, 1202785080.939447
335, 560, 380, 1202785080.948309
335, 560, 376, 1202785080.948561
332, 553, 376, 1202785080.948808
339, 574, 376, 1202785080.949054
327, 551, 368, 1202785080.949300
332, 547, 376, 1202785080.949547
335, 560, 376, 1202785080.949793
327, 560, 368, 1202785080.951324
335, 572, 368, 1202785080.955381
332, 551, 368, 1202785080.955629
352, 551, 368, 1202785080.955875
335, 560, 368, 1202785080.956122
342, 560, 380, 1202785080.956369
335, 568, 376, 1202785080.956615
327, 553, 368, 1202785080.956862
335, 543, 376, 1202785080.959405
319, 582, 376, 1202785080.963329
332, 551, 376, 1202785080.963757
335, 561, 368, 1202785080.964052
335, 568, 368, 1202785080.964302
327, 551, 384, 1202785080.964548
332, 568, 376, 1202785080.964795
327, 550, 380, 1202785080.965042
332, 572, 368, 1202785080.965289
335, 560, 368, 1202785080.965535
335, 560, 369, 1202785080.966459
327, 572, 376, 1202785080.970490
335, 551, 376, 1202785080.970744
327, 551, 368, 1202785080.970991
327, 568, 380, 1202785080.971259
329, 561, 368, 1202785080.971507
334, 551, 368, 1202785080.971754
332, 561, 368, 1202785080.974270
335, 551, 376, 1202785080.978362
335, 561, 368, 1202785080.978613
335, 560, 376, 1202785080.978860
332, 572, 368, 1202785080.979107
335, 560, 376, 1202785080.979418
323, 561, 376, 1202785080.979667
344, 560, 376, 1202785080.979915
335, 568, 369, 1202785080.980161
344, 551, 376, 1202785080.986274
334, 561, 376, 1202785080.986526
327, 560, 384, 1202785080.986774
327, 543, 376, 1202785080.987021
334, 572, 380, 1202785080.987268
327, 536, 376, 1202785080.987514
339, 547, 376, 1202785080.987764
335, 572, 368, 1202785080.988011
335, 560, 384, 1202785080.988257
329, 575, 376, 1202785080.989350
334, 568, 368, 1202785080.993269
335, 560, 368, 1202785080.993521
335, 560, 368, 1202785080.993780
335, 553, 376, 1202785080.994028
327, 560, 376, 1202785080.994275
334, 560, 376, 1202785080.994522
348, 560, 376, 1202785080.994769
319, 568, 368, 1202785080.996293
339, 560, 368, 1202785080.996541
339, 568, 376, 1202785081.000435
323, 551, 368, 1202785081.000683
339, 560, 384, 1202785081.001019
323, 561, 384, 1202785081.001287
334, 568, 376, 1202785081.001535
319, 543, 376, 1202785081.002074
331, 575, 376, 1202785081.004396
327, 560, 376, 1202785081.010364
319, 568, 368, 1202785081.010626
339, 560, 368, 1202785081.010873
335, 572, 368, 1202785081.011136
331, 560, 376, 1202785081.011385
335, 551, 380, 1202785081.011632
332, 583, 376, 1202785081.011878
335, 543, 384, 1202785081.017295
339, 572, 376, 1202785081.025274
327, 560, 368, 1202785081.025526
344, 551, 368, 1202785081.025773
332, 560, 368, 1202785081.026264
339, 543, 376, 1202785081.026512
335, 583, 376, 1202785081.026759
323, 547, 376, 1202785081.029303
352, 560, 376, 1202785081.029553
331, 579, 376, 1202785081.033464
335, 536, 376, 1202785081.033712
335, 553, 380, 1202785081.033958
334, 560, 376, 1202785081.034205
332, 551, 376, 1202785081.034452
327, 560, 368, 1202785081.034699
335, 543, 376, 1202785081.036265
335, 572, 376, 1202785081.036514
335, 568, 368, 1202785081.045380
335, 560, 368, 1202785081.045629
335, 560, 359, 1202785081.045876
327, 560, 368, 1202785081.046123
339, 551, 376, 1202785081.046369
335, 551, 368, 1202785081.046616
334, 560, 376, 1202785081.046863
323, 561, 376, 1202785081.049373
335, 560, 376, 1202785081.055383
329, 560, 368, 1202785081.055632
327, 568, 376, 1202785081.055879
319, 568, 380, 1202785081.056126
335, 547, 384, 1202785081.056373
339, 551, 384, 1202785081.056621
335, 568, 368, 1202785081.056868
335, 560, 376, 1202785081.059415
335, 560, 376, 1202785081.067416
334, 568, 376, 1202785081.067667
335, 551, 384, 1202785081.067914
327, 540, 369, 1202785081.068402
335, 551, 376, 1202785081.068650
332, 561, 368, 1202785081.068896
335, 551, 376, 1202785081.070438
327, 560, 376, 1202785081.104467
327, 560, 368, 1202785081.104719
344, 560, 376, 1202785081.104966
319, 551, 376, 1202785081.105213
335, 560, 384, 1202785081.105460
332, 536, 376, 1202785081.105706
344, 560, 384, 1202785081.105953
327, 583, 368, 1202785081.106199
344, 560, 368, 1202785081.112445
335, 560, 376, 1202785081.117486
327, 551, 376, 1202785081.117740
335, 568, 376, 1202785081.117987
327, 560, 384, 1202785081.118233
331, 560, 376, 1202785081.118480
332, 560, 368, 1202785081.118726
335, 560, 368, 1202785081.118972
