335, 560, 376, 1202784831.265192
334, 568, 376, 1202784831.267690
335, 560, 376, 1202784831.275616
334, 560, 376, 1202784831.275868
331, 568, 368, 1202784831.276131
335, 560, 376, 1202784831.276377
327, 560, 384, 1202784831.276622
334, 568, 376, 1202784831.276866
334, 560, 376, 1202784831.277110
332, 568, 369, 1202784831.282618
332, 560, 384, 1202784831.297645
335, 560, 376, 1202784831.297900
339, 560, 384, 1202784831.298146
335, 547, 376, 1202784831.298395
335, 560, 376, 1202784831.298641
335, 560, 384, 1202784831.298903
334, 560, 376, 1202784831.299149
335, 560, 384, 1202784831.299627
332, 551, 384, 1202784831.307568
334, 560, 376, 1202784831.307815
335, 560, 380, 1202784831.308060
332, 575, 376, 1202784831.308308
335, 560, 376, 1202784831.308554
327, 568, 384, 1202784831.308813
332, 574, 376, 1202784831.309058
327, 572, 376, 1202784831.310580
335, 560, 376, 1202784831.315668
327, 560, 384, 1202784831.315914
334, 560, 376, 1202784831.316196
335, 568, 368, 1202784831.316441
335, 572, 376, 1202784831.316685
339, 572, 376, 1202784831.316930
334, 560, 376, 1202784831.317174
335, 560, 376, 1202784831.322560
339, 561, 384, 1202784831.322807
334, 561, 376, 1202784831.323063
334, 561, 384, 1202784831.323308
334, 568, 384, 1202784831.323552
334, 572, 376, 1202784831.323797
342, 568, 376, 1202784831.324041
334, 560, 376, 1202784831.324286
335, 568, 376, 1202784831.325499
335, 560, 384, 1202784831.332522
332, 561, 368, 1202784831.332777
334, 560, 384, 1202784831.333024
335, 560, 376, 1202784831.333269
335, 560, 376, 1202784831.333734
332, 568, 376, 1202784831.333988
332, 551, 376, 1202784831.334235
335, 560, 380, 1202784831.334480
334, 574, 376, 1202784831.335719
339, 568, 376, 1202784831.343688
339, 560, 380, 1202784831.343938
332, 568, 376, 1202784831.344184
335, 560, 384, 1202784831.344428
334, 560, 380, 1202784831.344673
334, 568, 376, 1202784831.344917
335, 560, 376, 1202784831.345162
327, 572, 368, 1202784831.355710
335, 568, 368, 1202784831.360703
335, 560, 376, 1202784831.360950
327, 560, 384, 1202784831.361195
331, 572, 376, 1202784831.361439
335, 568, 368, 1202784831.361683
334, 568, 376, 1202784831.361928
335, 560, 384, 1202784831.362172
335, 560, 376, 1202784831.362416
327, 560, 384, 1202784831.397570
335, 560, 380, 1202784831.397821
334, 560, 384, 1202784831.398066
334, 574, 376, 1202784831.398314
344, 568, 376, 1202784831.398559
332, 560, 376, 1202784831.398820
335, 560, 376, 1202784831.399065
335, 547, 368, 1202784831.400587
335, 560, 380, 1202784831.405589
327, 560, 376, 1202784831.405860
335, 560, 376, 1202784831.406107
327, 568, 376, 1202784831.406366
334, 560, 376, 1202784831.406623
327, 560, 376, 1202784831.406868
335, 560, 384, 1202784831.407112
335, 560, 376, 1202784831.408655
327, 560, 368, 1202784831.412713
335, 568, 376, 1202784831.412961
335, 560, 376, 1202784831.413207
323, 568, 368, 1202784831.413452
335, 545, 376, 1202784831.413696
335, 560, 376, 1202784831.413940
339, 560, 384, 1202784831.414184
335, 560, 376, 1202784831.414428
327, 560, 376, 1202784831.420536
335, 561, 376, 1202784831.420785
335, 560, 376, 1202784831.421030
334, 574, 376, 1202784831.421274
335, 560, 376, 1202784831.421519
335, 560, 380, 1202784831.421763
327, 572, 376, 1202784831.422008
335, 568, 376, 1202784831.423530
332, 560, 376, 1202784831.427616
327, 574, 376, 1202784831.427862
335, 560, 376, 1202784831.428106
335, 560, 384, 1202784831.428354
335, 560, 376, 1202784831.428598
334, 560, 368, 1202784831.428858
335, 551, 376, 1202784831.429104
327, 568, 368, 1202784831.430528
334, 543, 376, 1202784831.438607
344, 574, 376, 1202784831.438872
335, 560, 376, 1202784831.439117
335, 572, 369, 1202784831.439362
337, 560, 376, 1202784831.439606
339, 560, 376, 1202784831.439850
332, 575, 376, 1202784831.440106
327, 568, 376, 1202784831.442537
335, 560, 376, 1202784831.442784
334, 551, 368, 1202784831.443029
335, 560, 376, 1202784831.446646
335, 568, 376, 1202784831.446893
339, 568, 376, 1202784831.447137
335, 568, 376, 1202784831.447416
335, 560, 376, 1202784831.447665
335, 568, 368, 1202784831.447910
335, 568, 376, 1202784831.448153
339, 568, 376, 1202784831.449537
335, 560, 380, 1202784831.453593
332, 572, 376, 1202784831.453841
335, 572, 368, 1202784831.454085
335, 547, 376, 1202784831.454329
339, 560, 368, 1202784831.454573
335, 551, 376, 1202784831.454817
335, 560, 376, 1202784831.455061
327, 560, 384, 1202784831.455306
334, 561, 368, 1202784831.461539
335, 560, 376, 1202784831.461788
329, 568, 376, 1202784831.462032
334, 572, 376, 1202784831.462276
335, 560, 384, 1202784831.462520
335, 560, 376, 1202784831.462764
335, 560, 384, 1202784831.463008
335, 547, 368, 1202784831.463252
339, 560, 376, 1202784831.464509
332, 572, 376, 1202784831.464760
327, 547, 376, 1202784831.473674
335, 560, 376, 1202784831.473922
327, 572, 376, 1202784831.474168
335, 560, 376, 1202784831.474413
339, 560, 384, 1202784831.474692
335, 568, 376, 1202784831.474938
334, 560, 376, 1202784831.475183
335, 568, 376, 1202784831.477674
332, 560, 384, 1202784831.485652
335, 560, 376, 1202784831.485900
335, 560, 384, 1202784831.486145
332, 551, 376, 1202784831.486405
335, 560, 376, 1202784831.486651
323, 560, 368, 1202784831.486896
335, 547, 369, 1202784831.487141
335, 568, 368, 1202784831.488669
332, 560, 384, 1202784831.496646
334, 551, 376, 1202784831.496894
335, 561, 376, 1202784831.497140
329, 574, 376, 1202784831.497385
335, 560, 376, 1202784831.497630
335, 560, 376, 1202784831.497875
335, 574, 376, 1202784831.498120
335, 560, 380, 1202784831.499557
334, 547, 376, 1202784831.508565
327, 560, 376, 1202784831.508826
335, 560, 376, 1202784831.509072
339, 572, 376, 1202784831.509482
334, 545, 376, 1202784831.509738
332, 560, 376, 1202784831.509985
327, 568, 369, 1202784831.510229
335, 560, 376, 1202784831.512632
344, 561, 368, 1202784831.518608
335, 560, 380, 1202784831.518872
335, 560, 376, 1202784831.519117
339, 560, 384, 1202784831.519363
335, 547, 376, 1202784831.519608
335, 560, 376, 1202784831.519853
335, 560, 376, 1202784831.520098
334, 572, 376, 1202784831.522562
335, 560, 368, 1202784831.580605
335, 560, 384, 1202784831.580864
335, 560, 368, 1202784831.581110
334, 560, 376, 1202784831.581357
332, 560, 376, 1202784831.581602
335, 560, 368, 1202784831.581848
332, 568, 376, 1202784831.582092
332, 561, 384, 1202784831.582337
335, 568, 376, 1202784831.611726
335, 575, 384, 1202784831.617709
335, 560, 384, 1202784831.617957
335, 560, 368, 1202784831.618202
335, 568, 369, 1202784831.618450
339, 568, 376, 1202784831.618695
327, 551, 380, 1202784831.618953
329, 560, 384, 1202784831.624509
335, 568, 368, 1202784831.628689
339, 575, 376, 1202784831.628958
327, 551, 376, 1202784831.629203
334, 560, 368, 1202784831.629471
335, 568, 376, 1202784831.629718
339, 572, 376, 1202784831.629962
327, 551, 380, 1202784831.630208
334, 560, 368, 1202784831.632628
339, 574, 376, 1202784831.640710
329, 568, 376, 1202784831.640975
335, 560, 376, 1202784831.641222
335, 560, 380, 1202784831.641467
335, 560, 376, 1202784831.641712
334, 560, 376, 1202784831.641956
334, 560, 380, 1202784831.642201
332, 572, 376, 1202784831.648749
335, 560, 376, 1202784831.649013
332, 568, 376, 1202784831.649259
334, 560, 369, 1202784831.649504
335, 560, 376, 1202784831.649748
334, 568, 376, 1202784831.649994
334, 553, 376, 1202784831.650238
335, 560, 376, 1202784831.650483
335, 568, 376, 1202784831.650728
335, 560, 380, 1202784831.650973
335, 560, 368, 1202784831.651218
332, 568, 376, 1202784831.651543
334, 543, 376, 1202784831.651790
327, 560, 376, 1202784831.652035
335, 560, 380, 1202784831.652280
335, 572, 376, 1202784831.652525
342, 560, 376, 1202784831.652770
335, 568, 376, 1202784831.653016
335, 560, 376, 1202784831.653261
334, 560, 384, 1202784831.653507
332, 568, 369, 1202784831.653751
335, 560, 376, 1202784831.653995
339, 560, 384, 1202784831.654240
334, 568, 376, 1202784831.654546
335, 560, 376, 1202784831.654793
327, 560, 368, 1202784831.655039
334, 551, 376, 1202784831.655283
335, 560, 376, 1202784831.655528
335, 568, 376, 1202784831.655772
334, 560, 376, 1202784831.656016
335, 560, 384, 1202784831.656261
332, 568, 376, 1202784831.656520
335, 560, 376, 1202784831.656766
339, 560, 376, 1202784831.657011
334, 568, 368, 1202784831.657256
335, 543, 376, 1202784831.657511
335, 560, 384, 1202784831.657758
334, 568, 376, 1202784831.658002
335, 560, 376, 1202784831.658246
335, 568, 376, 1202784831.658552
342, 568, 376, 1202784831.658802
334, 568, 376, 1202784831.659060
335, 560, 384, 1202784831.659304
329, 568, 368, 1202784831.659548
334, 574, 376, 1202784831.659793
335, 560, 384, 1202784831.660038
335, 568, 376, 1202784831.660283
334, 560, 384, 1202784831.660528
335, 560, 376, 1202784831.660772
335, 560, 376, 1202784831.661016
327, 575, 376, 1202784831.661260
335, 560, 376, 1202784831.661504
335, 560, 368, 1202784831.661748
335, 568, 376, 1202784831.661992
334, 560, 376, 1202784831.662236
339, 560, 376, 1202784831.662540
339, 568, 376, 1202784831.666621
334, 545, 369, 1202784831.666866
335, 568, 369, 1202784831.667110
335, 568, 368, 1202784831.667354
335, 561, 368, 1202784831.667598
335, 560, 384, 1202784831.667842
334, 574, 376, 1202784831.668087
335, 560, 376, 1202784831.668335
335, 568, 376, 1202784831.669501
335, 560, 376, 1202784831.673562
335, 575, 376, 1202784831.673855
335, 560, 376, 1202784831.674101
335, 560, 384, 1202784831.674356
334, 560, 376, 1202784831.674601
335, 560, 376, 1202784831.674846
339, 560, 368, 1202784831.675090
335, 560, 376, 1202784831.677508
327, 560, 384, 1202784831.681577
334, 560, 376, 1202784831.681860
335, 560, 376, 1202784831.682105
335, 560, 384, 1202784831.682349
332, 560, 376, 1202784831.682595
335, 560, 376, 1202784831.682871
339, 560, 368, 1202784831.683116
339, 561, 368, 1202784831.684637
334, 547, 376, 1202784831.688636
335, 572, 376, 1202784831.688903
334, 560, 376, 1202784831.689153
335, 560, 376, 1202784831.689398
335, 560, 376, 1202784831.689642
335, 560, 376, 1202784831.689887
335, 572, 376, 1202784831.690131
335, 560, 384, 1202784831.690376
335, 568, 376, 1202784831.692631
335, 568, 368, 1202784831.701560
344, 560, 376, 1202784831.701811
327, 568, 368, 1202784831.702056
335, 560, 376, 1202784831.702300
335, 560, 376, 1202784831.702544
335, 568, 376, 1202784831.702788
335, 560, 369, 1202784831.703033
331, 560, 384, 1202784831.708575
335, 560, 376, 1202784831.712571
334, 551, 380, 1202784831.712818
327, 560, 368, 1202784831.713062
335, 545, 376, 1202784831.713306
339, 560, 384, 1202784831.713550
335, 560, 384, 1202784831.713794
334, 560, 376, 1202784831.714038
339, 560, 384, 1202784831.715562
327, 572, 376, 1202784831.723594
335, 572, 376, 1202784831.723840
335, 560, 376, 1202784831.724085
335, 561, 384, 1202784831.724329
335, 560, 376, 1202784831.724583
335, 560, 376, 1202784831.724828
342, 568, 368, 1202784831.725072
335, 560, 380, 1202784831.725317
334, 560, 368, 1202784831.727668
335, 568, 369, 1202784831.735649
335, 560, 376, 1202784831.735896
335, 560, 384, 1202784831.736141
335, 547, 376, 1202784831.736401
335, 560, 376, 1202784831.736646
339, 560, 384, 1202784831.736891
335, 572, 368, 1202784831.737135
335, 560, 376, 1202784831.738669
335, 560, 384, 1202784831.746677
332, 568, 376, 1202784831.746927
335, 560, 380, 1202784831.747171
335, 572, 368, 1202784831.747415
335, 560, 369, 1202784831.747693
339, 560, 380, 1202784831.747939
335, 568, 376, 1202784831.748183
335, 560, 384, 1202784831.749822
335, 560, 384, 1202784831.758745
331, 568, 376, 1202784831.759018
334, 560, 376, 1202784831.759264
323, 560, 384, 1202784831.759508
335, 561, 368, 1202784831.759752
335, 560, 376, 1202784831.759997
334, 560, 384, 1202784831.760241
332, 547, 376, 1202784831.762515
323, 568, 376, 1202784831.770516
335, 568, 376, 1202784831.770833
334, 560, 376, 1202784831.771080
335, 560, 384, 1202784831.771325
332, 568, 376, 1202784831.771570
334, 545, 376, 1202784831.771813
339, 560, 376, 1202784831.772057
334, 572, 368, 1202784831.780572
335, 560, 384, 1202784831.792554
335, 560, 384, 1202784831.792802
335, 561, 376, 1202784831.793046
335, 560, 384, 1202784831.793290
332, 568, 376, 1202784831.793534
335, 568, 376, 1202784831.793778
335, 560, 376, 1202784831.794022
335, 568, 376, 1202784831.795569
335, 560, 376, 1202784831.800568
334, 572, 369, 1202784831.800813
335, 560, 369, 1202784831.801056
335, 560, 368, 1202784831.801301
335, 560, 376, 1202784831.801544
335, 560, 384, 1202784831.801788
335, 551, 376, 1202784831.802031
334, 561, 376, 1202784831.802275
335, 560, 376, 1202784831.810563
327, 551, 376, 1202784831.815662
327, 560, 380, 1202784831.815910
334, 568, 376, 1202784831.816154
335, 560, 376, 1202784831.816414
339, 560, 384, 1202784831.816660
334, 560, 380, 1202784831.816905
335, 568, 376, 1202784831.817148
335, 560, 376, 1202784831.818649
335, 560, 376, 1202784831.822602
335, 560, 376, 1202784831.822850
344, 568, 368, 1202784831.823095
335, 560, 369, 1202784831.823339
335, 560, 376, 1202784831.823583
332, 572, 376, 1202784831.823827
335, 547, 376, 1202784831.824070
335, 560, 384, 1202784831.825690
335, 560, 368, 1202784831.845580
332, 560, 369, 1202784831.845834
335, 560, 384, 1202784831.846079
335, 568, 376, 1202784831.846323
334, 572, 376, 1202784831.846597
335, 568, 376, 1202784831.846844
335, 560, 376, 1202784831.847088
339, 568, 368, 1202784831.847332
335, 560, 384, 1202784831.848550
332, 568, 376, 1202784831.867579
335, 560, 384, 1202784831.867831
335, 560, 376, 1202784831.868076
335, 560, 380, 1202784831.868324
334, 560, 368, 1202784831.868568
331, 575, 376, 1202784831.868812
335, 560, 376, 1202784831.869075
327, 568, 376, 1202784831.870577
332, 560, 376, 1202784831.875637
327, 568, 368, 1202784831.875885
335, 551, 376, 1202784831.876130
335, 560, 384, 1202784831.876374
334, 547, 376, 1202784831.876637
327, 560, 384, 1202784831.876883
334, 574, 376, 1202784831.877127
335, 560, 384, 1202784831.878664
334, 572, 376, 1202784831.882627
335, 560, 368, 1202784831.882882
335, 560, 376, 1202784831.883127
335, 560, 384, 1202784831.883371
334, 560, 376, 1202784831.883616
335, 547, 376, 1202784831.883860
335, 560, 376, 1202784831.884106
335, 572, 376, 1202784831.884350
335, 560, 376, 1202784831.885650
329, 572, 376, 1202784831.890719
335, 560, 376, 1202784831.890968
327, 560, 384, 1202784831.891250
335, 560, 376, 1202784831.891496
334, 560, 384, 1202784831.891755
334, 575, 376, 1202784831.892002
344, 560, 384, 1202784831.892247
332, 572, 376, 1202784831.901546
335, 560, 368, 1202784831.901796
342, 560, 376, 1202784831.902041
327, 561, 368, 1202784831.902285
335, 560, 380, 1202784831.902530
334, 560, 384, 1202784831.902774
334, 572, 369, 1202784831.903077
339, 574, 368, 1202784831.903326
335, 560, 376, 1202784831.913558
327, 574, 376, 1202784831.913810
335, 560, 380, 1202784831.914055
327, 560, 384, 1202784831.914300
332, 560, 384, 1202784831.914544
331, 568, 369, 1202784831.914788
334, 545, 376, 1202784831.915032
327, 561, 368, 1202784831.915276
332, 543, 376, 1202784831.915520
339, 568, 368, 1202784831.921545
335, 560, 376, 1202784831.921792
335, 560, 384, 1202784831.922038
335, 551, 380, 1202784831.922282
327, 560, 380, 1202784831.922527
335, 568, 376, 1202784831.922771
344, 560, 376, 1202784831.923015
332, 568, 368, 1202784831.928539
335, 560, 368, 1202784831.932626
335, 572, 376, 1202784831.932873
334, 560, 376, 1202784831.933118
339, 560, 384, 1202784831.933363
334, 560, 384, 1202784831.933607
334, 568, 368, 1202784831.933852
335, 547, 376, 1202784831.934096
335, 561, 368, 1202784831.935507
332, 551, 376, 1202784831.940574
323, 572, 376, 1202784831.940822
339, 560, 380, 1202784831.941066
332, 560, 369, 1202784831.941311
335, 560, 376, 1202784831.941555
327, 560, 376, 1202784831.941799
334, 568, 376, 1202784831.942054
335, 560, 380, 1202784831.942298
332, 561, 376, 1202784831.943568
335, 560, 368, 1202784831.943844
335, 560, 376, 1202784831.947752
327, 560, 384, 1202784831.948002
332, 560, 376, 1202784831.948246
339, 560, 376, 1202784831.948493
335, 560, 368, 1202784831.948738
344, 561, 380, 1202784831.948981
332, 568, 369, 1202784831.950518
335, 568, 376, 1202784831.950768
334, 560, 376, 1202784831.956702
335, 560, 380, 1202784831.956950
335, 560, 376, 1202784831.957194
335, 561, 368, 1202784831.957439
334, 545, 380, 1202784831.957683
332, 560, 384, 1202784831.957927
335, 568, 376, 1202784831.958171
335, 560, 384, 1202784831.959626
332, 553, 380, 1202784831.968629
335, 568, 368, 1202784831.968875
332, 551, 376, 1202784831.969136
329, 560, 384, 1202784831.969381
334, 568, 376, 1202784831.969625
335, 560, 376, 1202784831.969869
344, 560, 384, 1202784831.970113
335, 560, 376, 1202784831.972508
327, 568, 368, 1202784831.987512
335, 560, 376, 1202784831.987761
334, 550, 376, 1202784831.988006
335, 560, 384, 1202784831.988250
334, 568, 376, 1202784831.988498
335, 560, 376, 1202784831.988742
335, 560, 384, 1202784831.988986
334, 568, 376, 1202784831.990535
335, 560, 384, 1202784831.995551
335, 560, 384, 1202784831.995799
332, 568, 376, 1202784831.996045
335, 560, 376, 1202784831.996289
335, 547, 376, 1202784831.996548
335, 560, 376, 1202784831.996794
339, 568, 368, 1202784831.997039
335, 560, 376, 1202784831.998569
334, 568, 376, 1202784832.007628
339, 560, 384, 1202784832.007873
334, 568, 376, 1202784832.008118
335, 560, 376, 1202784832.008366
327, 560, 376, 1202784832.008610
335, 560, 376, 1202784832.008863
335, 568, 368, 1202784832.009123
335, 560, 376, 1202784832.009368
335, 560, 368, 1202784832.014620
332, 551, 376, 1202784832.018548
329, 551, 376, 1202784832.018827
329, 560, 376, 1202784832.019087
327, 572, 376, 1202784832.019333
339, 560, 380, 1202784832.019577
329, 568, 376, 1202784832.019821
334, 560, 376, 1202784832.020066
335, 568, 369, 1202784832.022571
332, 560, 376, 1202784832.026586
334, 572, 376, 1202784832.026834
335, 560, 376, 1202784832.027079
339, 568, 369, 1202784832.027323
339, 560, 380, 1202784832.027567
335, 560, 368, 1202784832.027812
