334, 560, 368, 1202784957.166434
335, 568, 368, 1202784957.166680
339, 551, 376, 1202784957.166958
335, 560, 376, 1202784957.167204
335, 560, 380, 1202784957.167449
332, 560, 368, 1202784957.167695
335, 547, 368, 1202784957.167961
335, 560, 376, 1202784957.168210
334, 560, 368, 1202784957.168457
332, 574, 368, 1202784957.168703
335, 560, 376, 1202784957.168978
339, 551, 384, 1202784957.169228
335, 547, 368, 1202784957.169474
335, 560, 368, 1202784957.218213
332, 553, 376, 1202784957.218476
329, 572, 376, 1202784957.218725
334, 560, 380, 1202784957.218971
335, 560, 384, 1202784957.219218
329, 560, 376, 1202784957.219465
335, 551, 368, 1202784957.220099
335, 560, 376, 1202784957.220349
335, 568, 376, 1202784957.220596
339, 560, 380, 1202784957.220842
332, 560, 376, 1202784957.221089
335, 560, 368, 1202784957.221335
335, 560, 368, 1202784957.221581
335, 556, 384, 1202784957.221827
334, 560, 376, 1202784957.222074
332, 560, 376, 1202784957.222320
335, 568, 384, 1202784957.222566
335, 572, 376, 1202784957.222934
334, 560, 369, 1202784957.223192
335, 568, 368, 1202784957.223440
335, 547, 376, 1202784957.223686
335, 560, 380, 1202784957.223932
334, 547, 368, 1202784957.224178
335, 551, 376, 1202784957.224424
339, 560, 384, 1202784957.224670
327, 568, 376, 1202784957.224916
335, 560, 376, 1202784957.225162
335, 560, 380, 1202784957.225408
331, 560, 376, 1202784957.225654
332, 568, 369, 1202784957.225899
335, 556, 376, 1202784957.226164
327, 568, 368, 1202784957.226411
335, 560, 376, 1202784957.226657
327, 568, 376, 1202784957.227092
344, 560, 376, 1202784957.227348
327, 560, 376, 1202784957.227596
332, 560, 376, 1202784957.227843
334, 572, 376, 1202784957.228097
335, 551, 376, 1202784957.228346
335, 561, 380, 1202784957.228592
335, 560, 380, 1202784957.253094
335, 560, 376, 1202784957.259040
335, 561, 376, 1202784957.259294
323, 575, 368, 1202784957.259542
331, 560, 368, 1202784957.259789
332, 568, 376, 1202784957.260034
334, 572, 368, 1202784957.260280
332, 543, 376, 1202784957.260526
335, 551, 384, 1202784957.268129
335, 560, 376, 1202784957.275943
335, 560, 384, 1202784957.276219
327, 551, 380, 1202784957.276468
332, 551, 376, 1202784957.276714
332, 551, 376, 1202784957.276959
339, 568, 376, 1202784957.277205
339, 568, 384, 1202784957.277452
334, 543, 376, 1202784957.277697
335, 568, 368, 1202784957.278969
335, 560, 368, 1202784957.292076
339, 560, 368, 1202784957.292333
329, 575, 368, 1202784957.292580
335, 560, 376, 1202784957.292845
337, 560, 376, 1202784957.293093
335, 575, 376, 1202784957.293339
335, 572, 376, 1202784957.293585
339, 561, 368, 1202784957.299062
339, 575, 368, 1202784957.312111
335, 561, 376, 1202784957.312361
339, 560, 376, 1202784957.312608
335, 568, 376, 1202784957.312877
332, 568, 376, 1202784957.313124
334, 560, 376, 1202784957.313370
332, 556, 376, 1202784957.313616
335, 568, 369, 1202784957.327002
335, 560, 384, 1202784957.327251
335, 560, 384, 1202784957.327497
335, 560, 376, 1202784957.327743
327, 560, 384, 1202784957.327991
334, 560, 376, 1202784957.328237
335, 560, 384, 1202784957.328483
332, 568, 384, 1202784957.328728
332, 551, 368, 1202784957.328974
335, 560, 376, 1202784957.329220
335, 574, 368, 1202784957.329465
335, 551, 376, 1202784957.329721
344, 560, 384, 1202784957.329967
332, 572, 376, 1202784957.330213
335, 547, 368, 1202784957.330458
335, 560, 384, 1202784957.330704
335, 551, 376, 1202784957.330950
339, 551, 376, 1202784957.331195
323, 560, 384, 1202784957.331441
332, 568, 376, 1202784957.331687
334, 551, 384, 1202784957.331932
327, 568, 376, 1202784957.332178
332, 568, 368, 1202784957.332423
337, 556, 376, 1202784957.332669
335, 556, 368, 1202784957.333230
335, 553, 376, 1202784957.333507
327, 560, 384, 1202784957.333755
329, 568, 376, 1202784957.334002
335, 560, 376, 1202784957.334249
335, 560, 368, 1202784957.334495
334, 556, 368, 1202784957.334741
332, 568, 376, 1202784957.334987
332, 561, 368, 1202784957.335234
335, 560, 376, 1202784957.335480
335, 560, 380, 1202784957.335726
331, 568, 376, 1202784957.335973
332, 560, 376, 1202784957.336234
335, 551, 376, 1202784957.336481
327, 568, 368, 1202784957.336727
335, 547, 368, 1202784957.336977
339, 560, 368, 1202784957.337995
323, 568, 384, 1202784957.338246
335, 560, 376, 1202784957.338493
335, 560, 380, 1202784957.338739
335, 575, 368, 1202784957.338985
335, 551, 368, 1202784957.339231
339, 560, 376, 1202784957.339477
334, 572, 376, 1202784957.339723
335, 551, 369, 1202784957.339969
335, 560, 376, 1202784957.340215
334, 547, 376, 1202784957.340461
335, 553, 368, 1202784957.340707
335, 560, 376, 1202784957.340953
329, 560, 368, 1202784957.341199
334, 560, 376, 1202784957.341446
327, 575, 368, 1202784957.341692
335, 556, 376, 1202784957.341938
332, 560, 380, 1202784957.342184
334, 560, 384, 1202784957.342430
335, 551, 384, 1202784957.342675
334, 551, 376, 1202784957.343023
332, 560, 368, 1202784957.343272
335, 551, 376, 1202784957.343518
327, 560, 376, 1202784957.343764
334, 551, 376, 1202784957.344010
332, 568, 376, 1202784957.344256
332, 561, 376, 1202784957.344502
332, 568, 369, 1202784957.344748
335, 568, 369, 1202784957.345061
332, 560, 376, 1202784957.345309
327, 551, 376, 1202784957.345556
335, 553, 384, 1202784957.345802
335, 560, 368, 1202784957.346048
339, 572, 376, 1202784957.346323
327, 553, 380, 1202784957.346570
332, 551, 384, 1202784957.346816
335, 560, 368, 1202784957.347062
335, 572, 368, 1202784957.347308
339, 572, 368, 1202784957.347554
339, 579, 376, 1202784957.347800
334, 547, 384, 1202784957.348052
335, 568, 368, 1202784957.348299
339, 560, 376, 1202784957.348545
352, 572, 376, 1202784957.348791
323, 551, 380, 1202784957.349239
334, 560, 384, 1202784957.349496
335, 560, 368, 1202784957.349743
335, 568, 376, 1202784957.349990
331, 568, 376, 1202784957.350572
327, 574, 376, 1202784957.350820
327, 551, 376, 1202784957.351067
332, 568, 368, 1202784957.351313
335, 560, 376, 1202784957.356984
335, 560, 368, 1202784957.357238
329, 543, 368, 1202784957.357485
335, 560, 369, 1202784957.357775
327, 560, 384, 1202784957.358029
334, 560, 376, 1202784957.358275
335, 568, 376, 1202784957.358522
323, 560, 376, 1202784957.360006
335, 568, 376, 1202784957.360257
329, 560, 376, 1202784957.360504
335, 568, 368, 1202784957.364109
335, 545, 376, 1202784957.364358
335, 561, 376, 1202784957.364604
334, 547, 369, 1202784957.364851
335, 551, 376, 1202784957.365097
335, 560, 376, 1202784957.365343
335, 572, 368, 1202784957.370914
334, 560, 369, 1202784957.380976
323, 560, 368, 1202784957.381226
335, 560, 368, 1202784957.381473
335, 560, 376, 1202784957.381718
334, 560, 376, 1202784957.381965
334, 568, 368, 1202784957.382210
334, 568, 376, 1202784957.382457
335, 551, 384, 1202784957.382744
339, 561, 376, 1202784957.389070
339, 568, 384, 1202784957.397113
334, 547, 376, 1202784957.397364
335, 560, 376, 1202784957.397611
323, 560, 384, 1202784957.397857
332, 561, 384, 1202784957.398107
334, 561, 384, 1202784957.398353
335, 547, 376, 1202784957.398600
334, 560, 376, 1202784957.400100
332, 572, 368, 1202784957.406046
344, 560, 368, 1202784957.406333
339, 568, 368, 1202784957.406582
339, 568, 376, 1202784957.406829
335, 560, 384, 1202784957.407076
332, 560, 384, 1202784957.407322
327, 574, 376, 1202784957.407569
327, 560, 376, 1202784957.407920
335, 560, 368, 1202784957.408181
334, 572, 368, 1202784957.408428
339, 560, 368, 1202784957.408674
339, 560, 376, 1202784957.408921
334, 547, 369, 1202784957.409167
339, 551, 376, 1202784957.409413
327, 568, 368, 1202784957.409660
335, 560, 376, 1202784957.409906
327, 560, 368, 1202784957.410153
329, 560, 368, 1202784957.410399
339, 551, 376, 1202784957.410645
335, 560, 368, 1202784957.410959
334, 560, 368, 1202784957.411209
332, 560, 368, 1202784957.411456
329, 560, 376, 1202784957.411702
335, 572, 368, 1202784957.411949
335, 560, 376, 1202784957.412195
327, 572, 376, 1202784957.412442
327, 572, 376, 1202784957.412689
332, 568, 376, 1202784957.412950
335, 561, 368, 1202784957.413212
332, 572, 376, 1202784957.413459
331, 560, 376, 1202784957.413706
335, 568, 376, 1202784957.416026
332, 568, 369, 1202784957.416320
344, 551, 380, 1202784957.416570
335, 560, 376, 1202784957.416816
335, 560, 368, 1202784957.417062
339, 560, 380, 1202784957.417307
335, 551, 384, 1202784957.417553
332, 572, 376, 1202784957.417799
335, 560, 376, 1202784957.422932
329, 572, 376, 1202784957.423186
327, 568, 368, 1202784957.423433
334, 568, 368, 1202784957.423679
335, 560, 384, 1202784957.423925
334, 561, 376, 1202784957.424171
335, 547, 376, 1202784957.424417
331, 551, 368, 1202784957.424662
335, 560, 376, 1202784957.430921
335, 560, 376, 1202784957.431172
329, 560, 376, 1202784957.431418
335, 560, 380, 1202784957.431664
335, 572, 376, 1202784957.431909
335, 543, 376, 1202784957.432155
327, 572, 376, 1202784957.432401
331, 560, 384, 1202784957.432646
335, 560, 384, 1202784957.437941
332, 560, 384, 1202784957.438191
334, 560, 369, 1202784957.438437
334, 551, 380, 1202784957.438683
335, 543, 368, 1202784957.438929
334, 560, 368, 1202784957.439174
335, 553, 384, 1202784957.439421
332, 560, 380, 1202784957.439666
327, 568, 376, 1202784957.439912
335, 560, 368, 1202784957.446319
334, 551, 368, 1202784957.451085
335, 560, 376, 1202784957.451386
334, 551, 376, 1202784957.451636
339, 560, 380, 1202784957.451881
335, 560, 376, 1202784957.452127
344, 568, 376, 1202784957.452372
323, 553, 380, 1202784957.452618
335, 551, 380, 1202784957.453930
327, 568, 376, 1202784957.457982
335, 551, 384, 1202784957.458232
334, 560, 376, 1202784957.458498
335, 561, 376, 1202784957.458746
334, 560, 369, 1202784957.458993
335, 568, 376, 1202784957.459239
332, 568, 376, 1202784957.459485
335, 560, 384, 1202784957.464974
327, 547, 376, 1202784957.473042
332, 572, 376, 1202784957.473457
334, 547, 376, 1202784957.473751
342, 560, 376, 1202784957.473999
334, 572, 376, 1202784957.474245
332, 560, 384, 1202784957.474491
334, 556, 376, 1202784957.474736
344, 568, 376, 1202784957.489969
335, 560, 376, 1202784957.490231
335, 572, 376, 1202784957.494079
327, 560, 376, 1202784957.494329
334, 568, 376, 1202784957.494575
335, 561, 376, 1202784957.494821
335, 560, 368, 1202784957.495067
335, 551, 376, 1202784957.495313
335, 560, 376, 1202784957.495558
331, 543, 368, 1202784957.596162
339, 560, 376, 1202784957.596470
331, 572, 376, 1202784957.596722
339, 568, 376, 1202784957.596969
335, 560, 376, 1202784957.597229
335, 560, 384, 1202784957.597480
335, 551, 376, 1202784957.597750
342, 560, 384, 1202784957.601025
329, 553, 376, 1202784957.606044
335, 572, 376, 1202784957.606309
339, 551, 368, 1202784957.606556
335, 560, 376, 1202784957.606803
334, 568, 376, 1202784957.607049
335, 551, 376, 1202784957.607296
339, 560, 368, 1202784957.607543
335, 560, 376, 1202784957.607805
335, 568, 368, 1202784957.609054
335, 560, 380, 1202784957.613122
335, 568, 369, 1202784957.613371
335, 551, 376, 1202784957.613617
327, 560, 368, 1202784957.613863
337, 560, 384, 1202784957.614122
334, 560, 368, 1202784957.614369
331, 560, 376, 1202784957.614615
332, 568, 376, 1202784957.615994
335, 560, 376, 1202784957.621076
331, 560, 376, 1202784957.621328
334, 572, 376, 1202784957.621575
334, 560, 384, 1202784957.621822
335, 568, 376, 1202784957.622068
327, 568, 369, 1202784957.622315
335, 568, 368, 1202784957.622561
335, 551, 376, 1202784957.623974
332, 568, 368, 1202784957.628032
339, 568, 376, 1202784957.628282
332, 547, 376, 1202784957.628529
335, 560, 376, 1202784957.628776
344, 560, 376, 1202784957.629022
332, 568, 368, 1202784957.629268
327, 560, 368, 1202784957.629515
335, 560, 368, 1202784957.629761
327, 560, 380, 1202784957.635942
327, 568, 380, 1202784957.636192
335, 560, 376, 1202784957.636453
335, 560, 368, 1202784957.636699
335, 560, 376, 1202784957.636945
335, 575, 368, 1202784957.637192
335, 560, 376, 1202784957.637438
327, 568, 368, 1202784957.642965
334, 561, 368, 1202784957.656066
335, 553, 376, 1202784957.656329
335, 560, 376, 1202784957.656576
329, 568, 368, 1202784957.656823
335, 551, 376, 1202784957.657069
339, 568, 376, 1202784957.657315
332, 560, 368, 1202784957.657561
335, 560, 376, 1202784957.657822
323, 568, 376, 1202784957.658071
334, 547, 376, 1202784957.658318
334, 560, 376, 1202784957.658564
327, 560, 384, 1202784957.658810
335, 561, 369, 1202784957.659056
335, 568, 376, 1202784957.659302
323, 568, 376, 1202784957.659548
327, 560, 384, 1202784957.659795
327, 576, 376, 1202784957.660121
334, 551, 376, 1202784957.660369
331, 568, 368, 1202784957.660616
331, 568, 368, 1202784957.660862
335, 560, 368, 1202784957.661108
327, 560, 376, 1202784957.661355
335, 572, 368, 1202784957.661601
335, 560, 376, 1202784957.661847
335, 568, 376, 1202784957.662093
334, 542, 376, 1202784957.662339
335, 568, 376, 1202784957.662586
335, 560, 384, 1202784957.662887
335, 543, 368, 1202784957.663154
337, 560, 376, 1202784957.663401
331, 560, 384, 1202784957.663647
335, 561, 368, 1202784957.663893
327, 574, 376, 1202784957.664148
334, 568, 376, 1202784957.664395
334, 551, 384, 1202784957.664641
332, 568, 376, 1202784957.664887
332, 560, 376, 1202784957.665133
327, 551, 384, 1202784957.665379
327, 572, 376, 1202784957.665625
335, 560, 376, 1202784957.665931
327, 560, 376, 1202784957.666181
334, 560, 376, 1202784957.666440
334, 560, 380, 1202784957.666686
335, 560, 368, 1202784957.666933
334, 560, 384, 1202784957.667179
335, 560, 368, 1202784957.667426
335, 568, 376, 1202784957.667686
327, 551, 368, 1202784957.667933
335, 560, 376, 1202784957.668182
339, 568, 376, 1202784957.668428
327, 560, 368, 1202784957.668674
339, 568, 376, 1202784957.668920
332, 560, 368, 1202784957.669167
327, 575, 369, 1202784957.669413
327, 551, 376, 1202784957.669659
335, 553, 380, 1202784957.669905
327, 560, 380, 1202784957.670152
327, 560, 384, 1202784957.670398
332, 568, 376, 1202784957.670644
319, 560, 384, 1202784957.670957
335, 568, 376, 1202784957.671364
335, 560, 368, 1202784957.671656
335, 568, 376, 1202784957.671904
327, 561, 368, 1202784957.672152
335, 568, 380, 1202784957.672399
329, 568, 376, 1202784957.672645
335, 553, 384, 1202784957.672892
332, 560, 368, 1202784957.673164
335, 560, 376, 1202784957.673412
332, 572, 376, 1202784957.673658
335, 551, 369, 1202784957.674005
344, 561, 368, 1202784957.674258
335, 568, 376, 1202784957.683969
335, 560, 376, 1202784957.684222
335, 560, 384, 1202784957.684469
330, 547, 369, 1202784957.684715
335, 560, 376, 1202784957.684962
335, 568, 376, 1202784957.685208
332, 545, 376, 1202784957.685455
332, 560, 376, 1202784957.685702
327, 560, 384, 1202784957.689028
335, 568, 368, 1202784957.693117
335, 560, 376, 1202784957.693370
323, 568, 376, 1202784957.693618
335, 568, 376, 1202784957.693865
339, 572, 376, 1202784957.694112
329, 560, 376, 1202784957.694358
335, 560, 376, 1202784957.694604
323, 568, 376, 1202784957.696110
339, 568, 368, 1202784957.696373
335, 568, 368, 1202784957.701006
335, 560, 384, 1202784957.701255
334, 547, 376, 1202784957.701502
334, 560, 376, 1202784957.701748
335, 572, 376, 1202784957.701995
332, 560, 369, 1202784957.702241
332, 568, 376, 1202784957.702487
335, 560, 376, 1202784957.702734
327, 560, 368, 1202784957.707915
335, 560, 384, 1202784957.708166
332, 561, 376, 1202784957.708431
335, 542, 376, 1202784957.708678
335, 575, 368, 1202784957.708925
334, 560, 376, 1202784957.709172
329, 568, 376, 1202784957.709419
327, 560, 376, 1202784957.714944
339, 560, 376, 1202784957.719003
344, 561, 380, 1202784957.719252
332, 568, 368, 1202784957.719498
335, 551, 376, 1202784957.719744
339, 568, 376, 1202784957.719991
331, 551, 376, 1202784957.720238
335, 560, 384, 1202784957.720484
327, 560, 376, 1202784957.720730
327, 568, 368, 1202784957.723100
335, 560, 380, 1202784957.723352
327, 575, 376, 1202784957.726988
335, 560, 380, 1202784957.727239
327, 543, 376, 1202784957.727485
327, 568, 376, 1202784957.727749
334, 568, 368, 1202784957.727997
344, 556, 376, 1202784957.728244
323, 568, 376, 1202784957.728491
335, 550, 376, 1202784957.728737
334, 560, 376, 1202784957.737919
335, 560, 384, 1202784957.738173
334, 555, 376, 1202784957.738419
335, 560, 380, 1202784957.738666
331, 572, 376, 1202784957.738912
332, 560, 369, 1202784957.739158
335, 560, 376, 1202784957.739404
327, 572, 376, 1202784957.739650
327, 568, 376, 1202784957.770276
335, 560, 376, 1202784957.776158
319, 547, 368, 1202784957.776451
334, 560, 376, 1202784957.776700
335, 560, 384, 1202784957.776946
335, 560, 376, 1202784957.777192
335, 560, 380, 1202784957.777439
335, 551, 376, 1202784957.777685
327, 560, 368, 1202784957.777932
335, 551, 376, 1202784957.778974
335, 574, 376, 1202784957.779252
335, 553, 380, 1202784957.790493
327, 574, 368, 1202784957.790793
339, 568, 368, 1202784957.791044
334, 568, 376, 1202784957.791291
335, 568, 384, 1202784957.791576
331, 568, 368, 1202784957.791825
335, 543, 368, 1202784957.794992
339, 572, 368, 1202784957.799043
335, 560, 368, 1202784957.799296
335, 560, 384, 1202784957.799543
335, 568, 376, 1202784957.799859
334, 560, 376, 1202784957.800107
339, 551, 384, 1202784957.800353
332, 560, 368, 1202784957.800599
332, 560, 376, 1202784957.806553
323, 572, 376, 1202784957.844707
327, 560, 376, 1202784957.845227
335, 560, 376, 1202784957.845488
334, 560, 368, 1202784957.845736
334, 547, 369, 1202784957.846056
335, 560, 376, 1202784957.846306
332, 568, 368, 1202784957.846581
335, 560, 376, 1202784957.846829
326, 568, 376, 1202784957.847075
332, 560, 384, 1202784957.847322
332, 568, 376, 1202784957.847569
335, 560, 376, 1202784957.847815
335, 560, 376, 1202784957.848067
323, 572, 376, 1202784957.848337
335, 551, 376, 1202784957.848586
334, 575, 368, 1202784957.848833
335, 560, 368, 1202784957.849080
335, 543, 376, 1202784957.849326
332, 560, 384, 1202784957.849573
335, 560, 376, 1202784957.849820
327, 560, 384, 1202784957.850068
332, 551, 376, 1202784957.850315
327, 568, 368, 1202784957.850561
327, 574, 376, 1202784957.850808
335, 568, 376, 1202784957.851055
