334, 536, 271, 1202783210.329088
339, 531, 270, 1202783210.329332
339, 542, 271, 1202783210.329577
335, 519, 271, 1202783210.329821
327, 540, 263, 1202783210.344219
339, 521, 271, 1202783210.348284
327, 540, 271, 1202783210.348533
344, 524, 273, 1202783210.348811
335, 536, 265, 1202783210.349055
335, 519, 271, 1202783210.349299
332, 536, 271, 1202783210.349545
335, 524, 275, 1202783210.349810
339, 543, 263, 1202783210.350054
348, 521, 262, 1202783210.375222
335, 527, 271, 1202783210.375472
335, 531, 271, 1202783210.375716
344, 521, 275, 1202783210.375960
332, 542, 262, 1202783210.376204
344, 527, 275, 1202783210.376449
335, 527, 275, 1202783210.376693
334, 527, 271, 1202783210.376937
335, 527, 265, 1202783210.398343
335, 519, 275, 1202783210.402403
335, 527, 271, 1202783210.402653
352, 527, 268, 1202783210.402898
335, 527, 263, 1202783210.403142
335, 526, 280, 1202783210.403386
335, 527, 280, 1202783210.403630
335, 515, 271, 1202783210.403890
332, 536, 263, 1202783210.473300
335, 524, 271, 1202783210.473569
344, 526, 280, 1202783210.473835
335, 536, 263, 1202783210.474081
339, 527, 280, 1202783210.474325
334, 536, 271, 1202783210.474570
344, 529, 280, 1202783210.474814
335, 529, 270, 1202783210.480290
335, 536, 259, 1202783210.484206
344, 513, 271, 1202783210.484458
332, 529, 263, 1202783210.484711
332, 529, 268, 1202783210.484961
335, 529, 268, 1202783210.485205
335, 527, 268, 1202783210.485449
334, 527, 280, 1202783210.485693
335, 531, 271, 1202783210.485939
352, 536, 270, 1202783210.486183
335, 524, 263, 1202783210.488324
327, 540, 263, 1202783210.492350
335, 515, 286, 1202783210.492600
339, 551, 259, 1202783210.492847
344, 508, 271, 1202783210.493091
335, 543, 271, 1202783210.493336
344, 531, 271, 1202783210.493580
335, 529, 271, 1202783210.493841
334, 531, 259, 1202783210.642235
344, 527, 284, 1202783210.642501
339, 531, 259, 1202783210.642748
344, 524, 275, 1202783210.642992
335, 542, 273, 1202783210.643237
348, 527, 275, 1202783210.643481
334, 519, 280, 1202783210.643726
335, 526, 263, 1202783210.701639
334, 527, 268, 1202783210.708505
335, 536, 271, 1202783210.708768
332, 524, 265, 1202783210.709016
335, 543, 271, 1202783210.709260
352, 529, 259, 1202783210.709505
335, 527, 275, 1202783210.709749
335, 527, 271, 1202783210.709994
344, 536, 265, 1202783210.710238
344, 527, 270, 1202783210.710482
335, 536, 271, 1202783210.710727
335, 519, 273, 1202783210.710971
352, 543, 263, 1202783210.711215
337, 519, 271, 1202783210.711460
335, 529, 280, 1202783210.711727
339, 527, 271, 1202783210.711979
335, 526, 265, 1202783210.712224
332, 527, 271, 1202783210.712469
334, 524, 271, 1202783210.712713
335, 519, 268, 1202783210.712958
327, 519, 268, 1202783210.713203
344, 515, 275, 1202783210.713447
327, 540, 263, 1202783210.713692
339, 512, 271, 1202783210.713951
323, 536, 268, 1202783210.714197
335, 521, 271, 1202783210.714442
337, 527, 271, 1202783210.714686
339, 521, 263, 1202783210.714930
335, 526, 271, 1202783210.715175
339, 527, 271, 1202783210.715419
337, 527, 273, 1202783210.715663
335, 536, 263, 1202783210.715907
334, 527, 271, 1202783210.716151
335, 515, 273, 1202783210.716396
348, 531, 270, 1202783210.716640
335, 527, 271, 1202783210.716884
332, 519, 271, 1202783210.717128
335, 527, 271, 1202783210.717375
344, 536, 267, 1202783210.717620
335, 526, 271, 1202783210.717864
352, 527, 280, 1202783210.718108
334, 524, 271, 1202783210.718358
335, 527, 263, 1202783210.857396
339, 519, 271, 1202783210.857661
335, 540, 271, 1202783210.857907
335, 527, 271, 1202783210.858151
335, 527, 271, 1202783210.858395
332, 527, 271, 1202783210.858682
352, 527, 273, 1202783210.858930
335, 526, 271, 1202783210.859174
335, 536, 270, 1202783210.859441
335, 519, 267, 1202783210.859687
339, 536, 273, 1202783210.859932
335, 536, 271, 1202783210.860176
339, 527, 271, 1202783210.860420
327, 527, 275, 1202783210.860665
335, 540, 270, 1202783210.860910
335, 519, 273, 1202783210.861154
327, 529, 263, 1202783210.861398
335, 524, 270, 1202783210.861643
339, 527, 271, 1202783210.861901
335, 526, 265, 1202783210.862146
335, 527, 268, 1202783210.862391
335, 515, 268, 1202783210.862635
335, 524, 273, 1202783210.862879
352, 543, 268, 1202783210.863215
335, 521, 265, 1202783210.863474
335, 527, 271, 1202783210.863720
335, 527, 265, 1202783210.863964
332, 527, 275, 1202783210.864228
335, 540, 271, 1202783210.864472
327, 524, 280, 1202783210.864717
335, 529, 270, 1202783210.864961
335, 527, 270, 1202783210.865206
335, 536, 257, 1202783210.865450
335, 513, 265, 1202783210.865695
348, 534, 271, 1202783210.865940
339, 531, 271, 1202783210.866184
332, 536, 280, 1202783210.866428
337, 536, 275, 1202783210.866673
335, 526, 271, 1202783210.870276
335, 515, 264, 1202783210.870532
335, 521, 273, 1202783210.878390
335, 536, 271, 1202783210.878644
339, 531, 263, 1202783210.882325
335, 519, 263, 1202783210.882575
335, 519, 275, 1202783210.882819
334, 529, 275, 1202783210.883064
344, 536, 263, 1202783210.883309
327, 521, 273, 1202783210.883553
335, 529, 271, 1202783210.883797
339, 527, 270, 1202783210.889338
334, 527, 265, 1202783210.897577
335, 526, 271, 1202783210.897850
339, 527, 267, 1202783210.898097
339, 526, 276, 1202783210.898341
335, 529, 268, 1202783210.898586
334, 527, 271, 1202783210.898830
335, 540, 268, 1202783210.900242
335, 521, 270, 1202783210.943451
335, 527, 280, 1202783210.943749
335, 527, 270, 1202783210.943999
344, 527, 271, 1202783210.944259
327, 540, 271, 1202783210.944504
339, 521, 275, 1202783210.944749
339, 536, 270, 1202783210.944993
339, 526, 267, 1202783210.945237
335, 527, 263, 1202783210.945482
348, 519, 273, 1202783210.945727
327, 531, 271, 1202783210.946375
352, 540, 267, 1202783210.946640
339, 536, 273, 1202783210.946918
352, 543, 271, 1202783210.947170
332, 515, 273, 1202783210.947416
335, 536, 268, 1202783210.947661
339, 536, 270, 1202783210.947906
335, 543, 275, 1202783210.948151
332, 521, 263, 1202783210.948455
335, 527, 271, 1202783210.948707
344, 527, 271, 1202783210.948952
335, 536, 271, 1202783210.949313
334, 527, 275, 1202783210.949563
339, 527, 257, 1202783210.949808
339, 536, 271, 1202783210.950053
344, 540, 273, 1202783210.950298
327, 513, 271, 1202783210.950543
335, 542, 263, 1202783210.950787
335, 526, 271, 1202783210.951032
335, 524, 273, 1202783210.951348
335, 540, 270, 1202783210.951594
335, 523, 265, 1202783210.951852
335, 540, 263, 1202783210.952098
339, 510, 275, 1202783210.952343
344, 534, 271, 1202783210.952587
335, 529, 263, 1202783210.952832
335, 529, 270, 1202783210.953077
335, 527, 270, 1202783210.953335
335, 540, 268, 1202783210.953586
339, 536, 259, 1202783210.953831
335, 536, 271, 1202783210.954091
335, 531, 271, 1202783210.954336
348, 527, 278, 1202783210.954580
327, 515, 265, 1202783210.954825
344, 527, 271, 1202783210.955069
335, 532, 257, 1202783210.955314
335, 527, 271, 1202783210.955558
335, 527, 271, 1202783210.955802
339, 529, 267, 1202783210.956047
335, 519, 271, 1202783210.956292
332, 527, 271, 1202783210.956537
339, 527, 271, 1202783210.956782
335, 543, 255, 1202783210.957027
335, 508, 271, 1202783210.957274
344, 536, 273, 1202783210.957519
344, 526, 271, 1202783210.957765
329, 519, 271, 1202783210.958010
352, 529, 263, 1202783210.958255
334, 512, 275, 1202783210.958500
342, 527, 271, 1202783210.958745
335, 519, 263, 1202783210.958991
339, 527, 271, 1202783210.959236
339, 527, 270, 1202783210.959481
335, 547, 267, 1202783210.959726
344, 527, 271, 1202783210.959971
332, 527, 275, 1202783210.960216
344, 531, 278, 1202783210.960461
329, 531, 262, 1202783210.960706
335, 527, 268, 1202783210.960951
339, 527, 263, 1202783210.961196
335, 531, 263, 1202783210.961441
344, 526, 268, 1202783210.961686
332, 531, 271, 1202783210.961945
344, 519, 284, 1202783210.962190
335, 542, 263, 1202783210.962435
335, 519, 271, 1202783210.962679
327, 527, 270, 1202783210.962925
344, 527, 265, 1202783210.963257
335, 512, 280, 1202783210.963505
332, 529, 273, 1202783210.963751
348, 536, 265, 1202783210.963996
335, 527, 265, 1202783210.964370
344, 527, 273, 1202783210.964619
334, 531, 271, 1202783210.964864
335, 531, 263, 1202783210.965109
332, 519, 275, 1202783210.965387
339, 536, 271, 1202783210.965632
332, 513, 271, 1202783210.965877
334, 531, 271, 1202783210.966122
335, 536, 273, 1202783210.966700
335, 527, 280, 1202783210.966948
335, 536, 270, 1202783210.967196
344, 527, 263, 1202783210.967474
335, 531, 263, 1202783210.967719
344, 515, 284, 1202783210.984399
335, 540, 259, 1202783210.984648
344, 526, 263, 1202783210.984893
335, 519, 287, 1202783210.985138
335, 540, 271, 1202783210.985382
348, 519, 270, 1202783210.985627
329, 547, 268, 1202783210.985871
335, 512, 284, 1202783210.988265
335, 551, 257, 1202783210.992314
352, 519, 262, 1202783210.992601
327, 531, 271, 1202783210.992849
339, 531, 280, 1202783210.993093
335, 536, 271, 1202783210.993338
335, 540, 263, 1202783210.993582
335, 519, 280, 1202783210.993827
335, 529, 265, 1202783210.995343
344, 527, 273, 1202783210.999400
327, 527, 263, 1202783210.999646
339, 527, 273, 1202783210.999891
339, 529, 271, 1202783211.000135
344, 536, 271, 1202783211.000380
339, 527, 271, 1202783211.000624
339, 527, 268, 1202783211.003195
335, 542, 262, 1202783211.007261
335, 521, 271, 1202783211.007507
342, 543, 263, 1202783211.007751
352, 527, 271, 1202783211.007996
332, 540, 271, 1202783211.008241
335, 524, 280, 1202783211.008485
339, 527, 280, 1202783211.008729
335, 540, 255, 1202783211.010249
335, 527, 278, 1202783211.017330
335, 527, 273, 1202783211.017577
335, 536, 265, 1202783211.017821
337, 521, 271, 1202783211.018066
334, 540, 270, 1202783211.018311
352, 527, 275, 1202783211.018556
339, 527, 280, 1202783211.018800
335, 527, 263, 1202783211.019045
352, 529, 280, 1202783211.019289
335, 536, 271, 1202783211.019661
332, 527, 271, 1202783211.019939
332, 543, 259, 1202783211.020200
335, 536, 271, 1202783211.020446
332, 531, 275, 1202783211.020690
339, 524, 271, 1202783211.020935
327, 521, 275, 1202783211.021180
339, 536, 271, 1202783211.021424
334, 512, 273, 1202783211.021669
334, 527, 268, 1202783211.021937
335, 527, 263, 1202783211.022288
344, 531, 271, 1202783211.022538
339, 529, 263, 1202783211.022818
339, 536, 271, 1202783211.023063
335, 527, 271, 1202783211.023308
348, 527, 275, 1202783211.023553
332, 526, 271, 1202783211.023798
335, 527, 271, 1202783211.024043
344, 526, 271, 1202783211.024303
335, 543, 263, 1202783211.024549
344, 519, 271, 1202783211.024793
334, 540, 273, 1202783211.025038
352, 524, 280, 1202783211.025283
334, 536, 268, 1202783211.025528
335, 531, 270, 1202783211.025774
335, 540, 270, 1202783211.026018
342, 515, 265, 1202783211.026264
335, 527, 270, 1202783211.026508
335, 513, 271, 1202783211.026753
332, 527, 273, 1202783211.026998
344, 540, 270, 1202783211.027265
339, 531, 263, 1202783211.027512
344, 524, 280, 1202783211.027757
327, 531, 278, 1202783211.028001
344, 527, 270, 1202783211.028246
332, 540, 263, 1202783211.028490
344, 527, 268, 1202783211.028735
335, 524, 271, 1202783211.028980
335, 523, 267, 1202783211.029225
323, 540, 271, 1202783211.029469
339, 519, 271, 1202783211.029714
339, 529, 277, 1202783211.029958
339, 526, 268, 1202783211.030203
335, 527, 271, 1202783211.056289
335, 519, 271, 1202783211.056541
327, 540, 263, 1202783211.069254
335, 510, 271, 1202783211.069504
344, 543, 270, 1202783211.069749
344, 519, 271, 1202783211.073395
327, 542, 271, 1202783211.073642
339, 515, 271, 1202783211.073887
344, 536, 265, 1202783211.074145
334, 527, 270, 1202783211.074390
344, 531, 273, 1202783211.074635
335, 521, 265, 1202783211.074879
335, 531, 273, 1202783211.076251
334, 521, 271, 1202783211.103351
335, 536, 271, 1202783211.103599
332, 512, 271, 1202783211.103853
335, 543, 268, 1202783211.104111
335, 510, 268, 1202783211.104357
332, 542, 271, 1202783211.104602
339, 512, 270, 1202783211.104846
352, 542, 271, 1202783211.165242
335, 524, 271, 1202783211.165493
335, 540, 271, 1202783211.165738
332, 526, 259, 1202783211.165983
331, 540, 265, 1202783211.166227
334, 524, 271, 1202783211.166472
344, 536, 270, 1202783211.166716
344, 524, 271, 1202783211.166960
344, 536, 268, 1202783211.173236
327, 526, 271, 1202783211.177294
352, 529, 271, 1202783211.177542
334, 512, 270, 1202783211.177788
342, 531, 265, 1202783211.178032
344, 527, 263, 1202783211.178277
335, 531, 271, 1202783211.178522
334, 527, 268, 1202783211.178766
344, 527, 271, 1202783211.180311
327, 527, 271, 1202783211.185355
352, 524, 275, 1202783211.185603
335, 543, 265, 1202783211.185849
335, 519, 268, 1202783211.186093
323, 540, 265, 1202783211.186337
352, 529, 267, 1202783211.186582
334, 527, 263, 1202783211.186826
335, 519, 280, 1202783211.187071
331, 527, 284, 1202783211.187318
335, 527, 263, 1202783211.187572
335, 527, 267, 1202783211.187817
335, 527, 273, 1202783211.188061
335, 536, 265, 1202783211.188372
352, 519, 270, 1202783211.188618
327, 515, 268, 1202783211.188863
337, 519, 280, 1202783211.189108
335, 536, 271, 1202783211.189352
339, 524, 271, 1202783211.189597
327, 527, 265, 1202783211.189841
344, 524, 268, 1202783211.190086
335, 527, 268, 1202783211.190330
335, 527, 268, 1202783211.190574
339, 534, 273, 1202783211.190819
335, 521, 278, 1202783211.191063
335, 536, 270, 1202783211.191364
335, 519, 271, 1202783211.191610
335, 526, 271, 1202783211.195300
335, 540, 270, 1202783211.195550
326, 527, 268, 1202783211.195796
335, 536, 268, 1202783211.196040
344, 519, 284, 1202783211.196285
335, 540, 268, 1202783211.196529
344, 519, 268, 1202783211.196774
339, 527, 268, 1202783211.199313
339, 529, 271, 1202783211.219419
335, 524, 271, 1202783211.219667
335, 540, 263, 1202783211.219912
335, 519, 275, 1202783211.220156
335, 527, 280, 1202783211.220401
344, 536, 268, 1202783211.220646
339, 512, 284, 1202783211.220890
327, 550, 270, 1202783211.221223
352, 519, 268, 1202783211.221472
332, 527, 268, 1202783211.221716
344, 527, 271, 1202783211.222089
334, 529, 271, 1202783211.222372
335, 543, 263, 1202783211.222620
339, 519, 271, 1202783211.222865
335, 527, 271, 1202783211.223110
335, 527, 275, 1202783211.223354
344, 536, 271, 1202783211.223600
327, 524, 275, 1202783211.223914
335, 542, 268, 1202783211.224182
348, 527, 271, 1202783211.224430
335, 527, 271, 1202783211.224675
335, 524, 268, 1202783211.224920
335, 527, 271, 1202783211.225165
335, 536, 270, 1202783211.225410
335, 526, 271, 1202783211.225654
352, 527, 275, 1202783211.225899
335, 531, 271, 1202783211.226144
335, 512, 271, 1202783211.226388
339, 526, 271, 1202783211.226634
332, 536, 271, 1202783211.226878
339, 524, 271, 1202783211.227123
342, 529, 259, 1202783211.227371
335, 524, 271, 1202783211.227617
344, 527, 271, 1202783211.227861
335, 519, 273, 1202783211.228106
334, 543, 265, 1202783211.228351
335, 519, 271, 1202783211.228596
352, 542, 270, 1202783211.228841
334, 524, 270, 1202783211.229085
335, 531, 271, 1202783211.229334
335, 526, 259, 1202783211.229580
335, 526, 268, 1202783211.229825
344, 519, 273, 1202783211.230070
327, 536, 268, 1202783211.230314
344, 513, 271, 1202783211.230559
342, 536, 262, 1202783211.230804
344, 519, 275, 1202783211.231049
327, 532, 263, 1202783211.231294
344, 526, 263, 1202783211.231539
327, 529, 259, 1202783211.231784
339, 531, 271, 1202783211.232043
335, 526, 271, 1202783211.232288
335, 536, 265, 1202783211.232532
329, 527, 271, 1202783211.232777
335, 527, 275, 1202783211.233022
335, 521, 265, 1202783211.233267
344, 526, 271, 1202783211.233511
329, 542, 263, 1202783211.233756
335, 524, 275, 1202783211.234001
335, 534, 271, 1202783211.234259
344, 527, 270, 1202783211.239307
339, 527, 268, 1202783211.239557
339, 532, 268, 1202783211.239802
339, 519, 280, 1202783211.246246
334, 529, 271, 1202783211.246495
335, 526, 268, 1202783211.250378
335, 527, 275, 1202783211.250626
335, 524, 280, 1202783211.250871
335, 524, 280, 1202783211.251116
335, 527, 268, 1202783211.251360
334, 521, 275, 1202783211.251605
332, 536, 271, 1202783211.251850
348, 529, 268, 1202783211.254412
332, 527, 265, 1202783211.258314
334, 527, 275, 1202783211.258561
335, 527, 271, 1202783211.258806
344, 536, 270, 1202783211.259051
337, 524, 286, 1202783211.259295
339, 522, 270, 1202783211.259540
344, 527, 263, 1202783211.259784
327, 527, 263, 1202783211.261338
342, 527, 280, 1202783211.261585
344, 531, 263, 1202783211.275263
339, 536, 268, 1202783211.275510
339, 527, 278, 1202783211.275755
335, 519, 287, 1202783211.276000
335, 527, 270, 1202783211.276245
344, 528, 257, 1202783211.276489
335, 527, 271, 1202783211.276734
339, 531, 271, 1202783211.279256
344, 529, 262, 1202783211.279503
335, 531, 259, 1202783211.283397
335, 527, 280, 1202783211.283643
335, 536, 271, 1202783211.283887
335, 519, 271, 1202783211.284132
334, 531, 263, 1202783211.284389
339, 511, 271, 1202783211.284634
332, 526, 275, 1202783211.296200
339, 526, 271, 1202783211.300262
335, 524, 270, 1202783211.300508
335, 527, 271, 1202783211.300753
335, 524, 280, 1202783211.300997
335, 527, 259, 1202783211.301242
334, 521, 271, 1202783211.301486
335, 527, 271, 1202783211.301731
335, 536, 271, 1202783211.304293
339, 527, 271, 1202783211.304540
335, 515, 271, 1202783211.304792
344, 531, 275, 1202783211.308396
335, 524, 270, 1202783211.308642
335, 527, 268, 1202783211.308886
342, 527, 268, 1202783211.309131
339, 519, 278, 1202783211.309375
335, 531, 271, 1202783211.309620
339, 512, 271, 1202783211.309864
339, 527, 273, 1202783211.311282
339, 531, 271, 1202783211.337376
334, 536, 271, 1202783211.337627
339, 512, 267, 1202783211.337873
344, 536, 259, 1202783211.338128
335, 519, 271, 1202783211.338374
329, 527, 273, 1202783211.338618
348, 519, 275, 1202783211.338863
327, 531, 270, 1202783211.380231
339, 521, 280, 1202783211.380488
335, 542, 270, 1202783211.380758
335, 521, 270, 1202783211.381004
334, 536, 259, 1202783211.381249
339, 527, 270, 1202783211.381493
335, 523, 273, 1202783211.381766
335, 518, 263, 1202783211.382024
339, 527, 273, 1202783211.382270
335, 527, 267, 1202783211.384310
