385, 319, 201, 1202780736.343057
384, 327, 199, 1202780736.343303
391, 327, 206, 1202780736.343548
387, 335, 206, 1202780736.343793
391, 323, 207, 1202780736.344038
390, 331, 199, 1202780736.346297
384, 323, 199, 1202780736.354302
391, 327, 207, 1202780736.354549
385, 339, 206, 1202780736.354804
391, 323, 203, 1202780736.355049
391, 327, 199, 1202780736.355296
391, 335, 199, 1202780736.355541
385, 327, 207, 1202780736.357107
399, 335, 204, 1202780736.365110
391, 334, 199, 1202780736.365360
391, 339, 199, 1202780736.365605
391, 332, 199, 1202780736.365850
391, 335, 207, 1202780736.366095
385, 327, 206, 1202780736.366340
393, 335, 204, 1202780736.366585
391, 335, 199, 1202780736.368133
390, 327, 206, 1202780736.377156
391, 334, 207, 1202780736.377405
387, 335, 206, 1202780736.377663
387, 335, 207, 1202780736.378163
391, 327, 199, 1202780736.378410
387, 319, 203, 1202780736.378655
403, 335, 199, 1202780736.378900
384, 327, 204, 1202780736.381179
387, 327, 207, 1202780736.389152
398, 335, 204, 1202780736.389400
391, 319, 206, 1202780736.389645
391, 335, 199, 1202780736.389890
385, 332, 199, 1202780736.390157
387, 339, 199, 1202780736.390403
399, 334, 206, 1202780736.390648
387, 335, 207, 1202780736.392168
387, 335, 207, 1202780736.400173
391, 327, 204, 1202780736.400420
387, 327, 207, 1202780736.400665
391, 327, 204, 1202780736.400910
385, 327, 207, 1202780736.401155
387, 335, 204, 1202780736.401400
391, 327, 203, 1202780736.401645
393, 335, 203, 1202780736.403193
391, 332, 206, 1202780736.412201
387, 332, 199, 1202780736.412644
399, 331, 207, 1202780736.412899
385, 335, 206, 1202780736.413173
391, 335, 207, 1202780736.413421
395, 327, 207, 1202780736.413667
385, 335, 199, 1202780736.413912
387, 327, 203, 1202780736.414157
387, 335, 206, 1202780736.416240
399, 327, 199, 1202780736.424229
391, 327, 201, 1202780736.424479
391, 335, 207, 1202780736.424724
385, 323, 199, 1202780736.424969
396, 327, 204, 1202780736.425214
384, 335, 199, 1202780736.425462
391, 332, 204, 1202780736.425707
391, 327, 207, 1202780736.427235
384, 323, 207, 1202780736.435233
391, 327, 199, 1202780736.435484
391, 334, 204, 1202780736.435729
391, 319, 203, 1202780736.435974
391, 327, 204, 1202780736.436219
396, 334, 206, 1202780736.436465
391, 335, 201, 1202780736.436710
391, 327, 204, 1202780736.438246
387, 339, 207, 1202780736.447254
385, 329, 204, 1202780736.447502
385, 319, 204, 1202780736.447758
399, 332, 211, 1202780736.448003
387, 334, 201, 1202780736.448248
385, 323, 199, 1202780736.448493
391, 329, 207, 1202780736.448738
391, 319, 199, 1202780736.448983
399, 335, 206, 1202780736.451258
387, 332, 207, 1202780736.459257
391, 332, 204, 1202780736.459756
384, 335, 199, 1202780736.460003
391, 323, 199, 1202780736.460248
391, 327, 207, 1202780736.460494
384, 334, 207, 1202780736.460757
391, 335, 199, 1202780736.462283
384, 335, 199, 1202780736.470295
385, 329, 199, 1202780736.470542
387, 335, 207, 1202780736.470788
396, 339, 204, 1202780736.471068
391, 332, 199, 1202780736.471314
384, 323, 199, 1202780736.471559
396, 332, 207, 1202780736.471814
391, 334, 199, 1202780736.473308
384, 335, 199, 1202780736.482337
396, 323, 207, 1202780736.482587
391, 339, 207, 1202780736.482832
391, 331, 204, 1202780736.483092
395, 327, 199, 1202780736.483339
384, 332, 199, 1202780736.483584
385, 332, 207, 1202780736.483829
399, 335, 199, 1202780736.484073
391, 327, 203, 1202780736.486314
391, 319, 207, 1202780736.494312
387, 335, 207, 1202780736.494559
391, 348, 207, 1202780736.494804
398, 327, 199, 1202780736.495050
387, 334, 207, 1202780736.495298
387, 335, 203, 1202780736.495543
398, 327, 206, 1202780736.497110
390, 334, 203, 1202780736.505116
395, 335, 203, 1202780736.505375
396, 335, 201, 1202780736.505621
391, 323, 207, 1202780736.505866
391, 329, 207, 1202780736.506111
391, 327, 199, 1202780736.506356
384, 327, 195, 1202780736.506601
391, 327, 204, 1202780736.508140
387, 331, 203, 1202780736.517151
391, 335, 203, 1202780736.517397
384, 327, 199, 1202780736.517643
391, 334, 199, 1202780736.517901
387, 339, 199, 1202780736.518146
384, 326, 199, 1202780736.518391
391, 334, 203, 1202780736.518636
384, 339, 199, 1202780736.521169
391, 323, 207, 1202780736.521415
387, 335, 199, 1202780736.529180
396, 335, 199, 1202780736.529428
391, 323, 199, 1202780736.529673
393, 323, 207, 1202780736.529918
387, 323, 207, 1202780736.530162
391, 327, 203, 1202780736.530407
399, 327, 207, 1202780736.530652
390, 327, 207, 1202780736.532197
396, 332, 199, 1202780736.539201
393, 334, 199, 1202780736.539448
391, 337, 199, 1202780736.539693
391, 327, 207, 1202780736.539938
391, 335, 207, 1202780736.540183
391, 335, 206, 1202780736.540428
391, 327, 207, 1202780736.540673
387, 331, 199, 1202780736.542191
391, 337, 203, 1202780736.551224
395, 323, 204, 1202780736.551472
398, 327, 199, 1202780736.551716
391, 327, 203, 1202780736.551962
393, 331, 204, 1202780736.552207
387, 335, 207, 1202780736.552452
384, 331, 199, 1202780736.552697
399, 329, 207, 1202780736.554248
387, 339, 201, 1202780736.554494
384, 331, 206, 1202780736.566236
399, 335, 204, 1202780736.566483
385, 329, 199, 1202780736.566729
399, 335, 204, 1202780736.566974
384, 327, 199, 1202780736.567219
391, 335, 204, 1202780736.567463
391, 332, 207, 1202780736.567719
384, 331, 207, 1202780736.569223
396, 335, 204, 1202780736.574255
391, 327, 204, 1202780736.574501
391, 327, 207, 1202780736.574746
387, 335, 204, 1202780736.574991
384, 327, 204, 1202780736.575236
387, 323, 206, 1202780736.575483
391, 327, 206, 1202780736.575728
391, 348, 199, 1202780736.577276
399, 335, 199, 1202780736.587208
384, 323, 204, 1202780736.587455
396, 335, 199, 1202780736.587889
387, 327, 203, 1202780736.588141
396, 323, 206, 1202780736.588387
384, 323, 207, 1202780736.588632
391, 335, 204, 1202780736.588879
399, 335, 207, 1202780736.589136
387, 319, 199, 1202780736.592236
391, 327, 199, 1202780736.599216
391, 332, 207, 1202780736.599464
395, 335, 207, 1202780736.599709
391, 329, 206, 1202780736.599954
387, 327, 195, 1202780736.600198
387, 335, 199, 1202780736.600443
391, 323, 203, 1202780736.600688
396, 327, 199, 1202780736.602172
387, 327, 206, 1202780736.611147
391, 327, 199, 1202780736.611392
399, 327, 204, 1202780736.611637
384, 335, 204, 1202780736.611882
393, 335, 207, 1202780736.612126
384, 326, 206, 1202780736.612371
391, 339, 198, 1202780736.612615
396, 329, 206, 1202780736.614168
387, 332, 204, 1202780736.622175
393, 335, 199, 1202780736.622430
390, 327, 199, 1202780736.622675
387, 334, 206, 1202780736.622919
385, 323, 203, 1202780736.623177
395, 327, 206, 1202780736.623422
395, 335, 204, 1202780736.623667
391, 327, 201, 1202780736.623912
387, 323, 207, 1202780736.626270
387, 335, 207, 1202780736.635205
391, 327, 204, 1202780736.635460
391, 327, 206, 1202780736.635706
385, 339, 199, 1202780736.635952
387, 332, 207, 1202780736.636197
396, 335, 207, 1202780736.636443
384, 335, 199, 1202780736.636689
387, 327, 207, 1202780736.671162
387, 332, 201, 1202780736.671422
403, 335, 204, 1202780736.675333
396, 327, 203, 1202780736.675584
387, 335, 203, 1202780736.675830
396, 335, 201, 1202780736.676161
399, 335, 207, 1202780736.676408
391, 335, 201, 1202780736.676654
387, 334, 206, 1202780736.678154
398, 334, 199, 1202780736.682264
399, 335, 207, 1202780736.682518
384, 334, 207, 1202780736.682766
387, 334, 207, 1202780736.683012
391, 327, 206, 1202780736.683273
387, 335, 199, 1202780736.683519
391, 335, 207, 1202780736.683764
399, 332, 207, 1202780736.684009
396, 327, 206, 1202780736.686208
391, 335, 206, 1202780736.690270
384, 327, 204, 1202780736.690520
385, 331, 206, 1202780736.690765
396, 327, 207, 1202780736.691010
391, 327, 207, 1202780736.691255
387, 344, 204, 1202780736.691500
390, 323, 207, 1202780736.691746
387, 327, 206, 1202780736.697120
384, 335, 207, 1202780736.697368
385, 335, 204, 1202780736.697613
391, 335, 199, 1202780736.697871
387, 335, 199, 1202780736.698117
391, 335, 207, 1202780736.698362
385, 326, 199, 1202780736.698607
393, 331, 204, 1202780736.701115
387, 327, 206, 1202780736.701362
398, 327, 207, 1202780736.705287
387, 335, 206, 1202780736.705533
387, 323, 199, 1202780736.705778
391, 335, 207, 1202780736.706291
387, 335, 204, 1202780736.706537
395, 327, 201, 1202780736.707012
398, 327, 199, 1202780736.708184
387, 342, 204, 1202780736.712237
391, 335, 206, 1202780736.712482
391, 335, 207, 1202780736.712728
384, 327, 206, 1202780736.712972
384, 327, 203, 1202780736.713232
396, 327, 199, 1202780736.713477
387, 327, 199, 1202780736.713721
393, 339, 207, 1202780736.727166
384, 327, 203, 1202780736.745224
387, 327, 203, 1202780736.745475
391, 335, 204, 1202780736.745721
391, 327, 207, 1202780736.745965
396, 323, 199, 1202780736.746210
390, 335, 203, 1202780736.746455
399, 327, 204, 1202780736.746700
393, 327, 207, 1202780736.748153
387, 342, 206, 1202780736.752237
396, 327, 206, 1202780736.752483
385, 327, 199, 1202780736.752729
385, 327, 199, 1202780736.752973
391, 334, 199, 1202780736.753232
399, 327, 207, 1202780736.753478
384, 335, 199, 1202780736.753723
391, 335, 204, 1202780736.753969
387, 327, 204, 1202780736.756235
396, 335, 199, 1202780736.760151
387, 323, 203, 1202780736.760397
387, 319, 207, 1202780736.760643
391, 334, 206, 1202780736.760888
396, 335, 204, 1202780736.761132
384, 327, 206, 1202780736.761378
390, 334, 204, 1202780736.761622
395, 335, 207, 1202780736.763193
391, 335, 204, 1202780736.767238
387, 331, 199, 1202780736.767485
393, 334, 199, 1202780736.767730
391, 335, 204, 1202780736.767988
399, 327, 207, 1202780736.768233
384, 327, 206, 1202780736.768478
396, 327, 207, 1202780736.768723
391, 327, 199, 1202780736.771116
396, 327, 207, 1202780736.775187
387, 335, 203, 1202780736.775438
399, 339, 206, 1202780736.775683
391, 323, 204, 1202780736.776068
391, 327, 207, 1202780736.776356
391, 335, 204, 1202780736.776603
387, 327, 204, 1202780736.776849
401, 335, 199, 1202780736.777094
391, 329, 206, 1202780736.777340
391, 335, 206, 1202780736.778304
399, 335, 199, 1202780736.782198
387, 334, 199, 1202780736.782448
387, 327, 206, 1202780736.782694
391, 327, 204, 1202780736.782939
391, 332, 206, 1202780736.783198
387, 327, 204, 1202780736.783479
387, 327, 199, 1202780736.783725
399, 335, 207, 1202780736.783970
391, 335, 203, 1202780736.790138
387, 327, 199, 1202780736.790391
398, 335, 199, 1202780736.790637
387, 331, 206, 1202780736.790882
391, 327, 206, 1202780736.791126
385, 327, 206, 1202780736.791371
384, 327, 206, 1202780736.791616
391, 335, 203, 1202780736.791860
398, 332, 207, 1202780736.793304
387, 335, 199, 1202780736.800262
396, 329, 206, 1202780736.800508
390, 323, 201, 1202780736.800753
391, 334, 207, 1202780736.800998
391, 319, 199, 1202780736.801243
391, 327, 204, 1202780736.801487
384, 335, 199, 1202780736.801732
384, 327, 206, 1202780736.803238
401, 335, 204, 1202780736.811309
396, 335, 199, 1202780736.811573
387, 329, 199, 1202780736.811819
387, 332, 204, 1202780736.812064
387, 329, 207, 1202780736.812310
391, 335, 199, 1202780736.812555
387, 326, 204, 1202780736.812799
384, 344, 199, 1202780736.814256
395, 327, 207, 1202780736.822242
387, 329, 207, 1202780736.822490
391, 334, 203, 1202780736.822735
387, 327, 206, 1202780736.822980
384, 327, 206, 1202780736.823264
391, 335, 207, 1202780736.823511
387, 327, 206, 1202780736.823757
399, 335, 199, 1202780736.826258
391, 327, 207, 1202780736.834250
385, 331, 203, 1202780736.834500
396, 332, 204, 1202780736.834746
387, 335, 199, 1202780736.834991
387, 334, 206, 1202780736.835236
391, 334, 207, 1202780736.835483
387, 335, 203, 1202780736.835728
391, 327, 207, 1202780736.837207
385, 331, 203, 1202780736.845212
387, 335, 204, 1202780736.845464
385, 327, 207, 1202780736.845709
398, 339, 204, 1202780736.845954
391, 335, 204, 1202780736.846198
399, 335, 206, 1202780736.846702
391, 323, 206, 1202780736.848241
396, 332, 204, 1202780736.856246
399, 335, 207, 1202780736.856494
385, 335, 207, 1202780736.856750
393, 334, 207, 1202780736.856995
384, 327, 199, 1202780736.857240
387, 339, 199, 1202780736.857485
396, 335, 207, 1202780736.857729
391, 335, 207, 1202780736.863271
396, 335, 204, 1202780736.869272
391, 323, 204, 1202780736.869520
387, 327, 207, 1202780736.869766
387, 329, 206, 1202780736.870010
391, 323, 206, 1202780736.870255
391, 335, 207, 1202780736.870500
387, 331, 201, 1202780736.870745
391, 323, 206, 1202780736.870990
391, 344, 199, 1202780736.872259
391, 327, 199, 1202780736.880211
399, 323, 207, 1202780736.880458
387, 327, 199, 1202780736.880703
391, 335, 206, 1202780736.880948
396, 323, 207, 1202780736.881193
384, 323, 206, 1202780736.881438
387, 332, 207, 1202780736.881683
398, 331, 207, 1202780736.883424
391, 327, 207, 1202780736.891272
391, 326, 204, 1202780736.891523
396, 335, 207, 1202780736.891769
396, 327, 199, 1202780736.892014
384, 327, 199, 1202780736.892335
391, 332, 206, 1202780736.892585
391, 334, 207, 1202780736.892830
391, 327, 207, 1202780736.894291
387, 334, 204, 1202780736.904278
387, 323, 199, 1202780736.904525
387, 323, 207, 1202780736.904770
391, 337, 199, 1202780736.905016
391, 327, 199, 1202780736.905263
385, 327, 203, 1202780736.905509
396, 327, 207, 1202780736.905753
391, 335, 204, 1202780736.905998
385, 327, 195, 1202780736.907316
391, 334, 207, 1202780736.937316
391, 332, 203, 1202780736.937565
387, 326, 204, 1202780736.937811
387, 339, 199, 1202780736.938070
387, 323, 199, 1202780736.938315
391, 323, 206, 1202780736.938560
387, 344, 206, 1202780736.938805
393, 327, 207, 1202780736.942320
387, 319, 207, 1202780736.950318
387, 334, 199, 1202780736.950566
391, 327, 201, 1202780736.950811
396, 323, 204, 1202780736.951057
384, 335, 199, 1202780736.951301
391, 335, 207, 1202780736.951546
396, 327, 207, 1202780736.953121
385, 339, 199, 1202780736.957211
391, 327, 203, 1202780736.957456
391, 327, 199, 1202780736.957701
387, 344, 207, 1202780736.957957
390, 327, 199, 1202780736.958357
399, 327, 199, 1202780736.958646
387, 335, 199, 1202780736.958894
396, 327, 207, 1202780736.959140
387, 335, 199, 1202780736.961249
396, 327, 199, 1202780736.965278
391, 335, 207, 1202780736.965527
391, 327, 206, 1202780736.965773
384, 335, 199, 1202780736.966018
398, 335, 199, 1202780736.966263
391, 327, 206, 1202780736.966507
391, 344, 204, 1202780736.966752
384, 335, 203, 1202780736.968152
391, 327, 204, 1202780736.972240
384, 335, 199, 1202780736.972487
396, 332, 206, 1202780736.972733
384, 335, 201, 1202780736.972978
396, 327, 207, 1202780736.973223
395, 334, 207, 1202780736.973482
391, 335, 204, 1202780736.973728
384, 335, 204, 1202780736.976178
391, 332, 199, 1202780736.980238
387, 319, 204, 1202780736.980485
391, 327, 206, 1202780736.980729
391, 335, 207, 1202780736.980974
391, 323, 199, 1202780736.981219
384, 327, 206, 1202780736.981464
390, 327, 206, 1202780736.981709
395, 327, 207, 1202780736.981954
391, 327, 204, 1202780736.983176
399, 335, 204, 1202780736.983434
396, 327, 204, 1202780736.987290
387, 327, 203, 1202780736.987536
396, 335, 207, 1202780736.987781
399, 335, 207, 1202780736.988038
385, 319, 206, 1202780736.988316
384, 334, 204, 1202780736.988561
387, 339, 204, 1202780736.988806
399, 335, 199, 1202780736.991249
387, 327, 203, 1202780736.997248
391, 334, 204, 1202780736.997497
393, 334, 207, 1202780736.997743
390, 332, 199, 1202780736.998000
387, 327, 199, 1202780736.998245
390, 335, 207, 1202780736.998490
387, 335, 203, 1202780736.998735
391, 332, 207, 1202780737.001209
387, 327, 204, 1202780737.009157
399, 344, 199, 1202780737.009404
393, 332, 199, 1202780737.009649
398, 335, 195, 1202780737.009894
387, 335, 201, 1202780737.010138
387, 327, 206, 1202780737.010383
399, 332, 199, 1202780737.010627
384, 326, 199, 1202780737.012178
384, 335, 199, 1202780737.020185
396, 332, 203, 1202780737.020432
387, 335, 204, 1202780737.020677
391, 332, 207, 1202780737.020922
387, 335, 199, 1202780737.021167
391, 327, 204, 1202780737.021411
391, 329, 206, 1202780737.021656
391, 342, 199, 1202780737.023204
391, 323, 207, 1202780737.031208
391, 334, 207, 1202780737.031454
390, 335, 207, 1202780737.031699
391, 323, 201, 1202780737.031943
391, 327, 203, 1202780737.032188
391, 335, 199, 1202780737.032432
391, 323, 204, 1202780737.032677
391, 334, 204, 1202780737.034226
387, 334, 206, 1202780737.044254
391, 323, 204, 1202780737.044502
393, 327, 199, 1202780737.044747
384, 339, 199, 1202780737.044991
391, 327, 204, 1202780737.045236
387, 323, 207, 1202780737.045482
384, 339, 206, 1202780737.045727
391, 331, 206, 1202780737.045971
387, 332, 199, 1202780737.081274
387, 329, 207, 1202780737.081566
387, 327, 204, 1202780737.081816
384, 335, 207, 1202780737.082282
387, 329, 206, 1202780737.082548
387, 327, 199, 1202780737.082796
384, 332, 204, 1202780737.083041
391, 344, 204, 1202780737.083286
398, 327, 207, 1202780737.083562
387, 319, 203, 1202780737.083808
385, 319, 203, 1202780737.084085
391, 335, 206, 1202780737.084331
387, 335, 204, 1202780737.084575
385, 327, 204, 1202780737.084820
391, 327, 206, 1202780737.085065
387, 335, 204, 1202780737.085315
391, 332, 204, 1202780737.085560
385, 335, 204, 1202780737.085805
384, 327, 204, 1202780737.086049
391, 342, 203, 1202780737.086294
398, 329, 206, 1202780737.086539
387, 327, 206, 1202780737.086784
390, 339, 199, 1202780737.087029
391, 335, 206, 1202780737.087273
387, 319, 204, 1202780737.087518
391, 332, 207, 1202780737.087763
384, 327, 207, 1202780737.090353
385, 331, 199, 1202780737.090687
391, 332, 204, 1202780737.090958
399, 335, 204, 1202780737.091204
387, 335, 207, 1202780737.091449
390, 331, 204, 1202780737.091805
398, 335, 199, 1202780737.092054
391, 332, 204, 1202780737.097374
384, 334, 203, 1202780737.101346
387, 331, 207, 1202780737.101596
387, 335, 204, 1202780737.101841
396, 335, 207, 1202780737.102086
387, 334, 204, 1202780737.102331
384, 319, 207, 1202780737.102575
399, 331, 207, 1202780737.104131
385, 335, 199, 1202780737.114133
399, 327, 199, 1202780737.114384
396, 335, 207, 1202780737.114630
