335, 551, 376, 1202785020.354659
339, 560, 376, 1202785020.354904
334, 568, 376, 1202785020.355149
339, 547, 384, 1202785020.355394
331, 560, 368, 1202785020.355639
348, 560, 368, 1202785020.357186
327, 551, 380, 1202785020.367224
335, 547, 376, 1202785020.367474
335, 547, 380, 1202785020.367739
331, 568, 376, 1202785020.367988
327, 572, 368, 1202785020.368233
332, 572, 376, 1202785020.368478
335, 560, 368, 1202785020.368723
335, 543, 376, 1202785020.368967
323, 579, 376, 1202785020.370276
327, 561, 368, 1202785020.378255
339, 551, 368, 1202785020.378502
334, 568, 376, 1202785020.378747
335, 568, 376, 1202785020.378992
335, 551, 380, 1202785020.379389
335, 551, 368, 1202785020.379680
332, 560, 368, 1202785020.379929
335, 551, 376, 1202785020.381319
335, 560, 384, 1202785020.389292
334, 543, 368, 1202785020.389542
334, 560, 384, 1202785020.389787
335, 543, 376, 1202785020.390033
334, 560, 376, 1202785020.390277
344, 551, 376, 1202785020.390523
327, 560, 376, 1202785020.390767
335, 572, 384, 1202785020.392320
332, 542, 384, 1202785020.402312
335, 568, 368, 1202785020.402560
323, 572, 369, 1202785020.402805
334, 543, 368, 1202785020.403050
335, 572, 376, 1202785020.403295
327, 560, 368, 1202785020.403540
334, 547, 384, 1202785020.403785
327, 572, 376, 1202785020.404030
327, 560, 368, 1202785020.405299
339, 560, 368, 1202785020.413307
327, 561, 376, 1202785020.413555
335, 560, 384, 1202785020.413800
327, 542, 376, 1202785020.414045
334, 568, 369, 1202785020.414289
335, 543, 376, 1202785020.414534
339, 568, 369, 1202785020.416105
332, 568, 368, 1202785020.424112
331, 560, 368, 1202785020.424360
335, 568, 369, 1202785020.424605
332, 560, 380, 1202785020.424860
335, 568, 376, 1202785020.425106
332, 551, 368, 1202785020.425352
335, 560, 376, 1202785020.425596
335, 560, 376, 1202785020.427136
335, 551, 380, 1202785020.443155
332, 561, 384, 1202785020.443404
327, 568, 376, 1202785020.443650
335, 547, 376, 1202785020.443895
329, 572, 380, 1202785020.444139
327, 551, 368, 1202785020.444384
335, 551, 369, 1202785020.444629
327, 568, 368, 1202785020.444874
335, 545, 376, 1202785020.445180
335, 568, 368, 1202785020.449145
335, 575, 368, 1202785020.449391
335, 536, 376, 1202785020.449636
335, 575, 384, 1202785020.449882
327, 560, 376, 1202785020.450127
339, 547, 384, 1202785020.450372
329, 572, 368, 1202785020.450617
335, 560, 380, 1202785020.450862
335, 568, 376, 1202785020.452297
331, 560, 376, 1202785020.459310
332, 560, 376, 1202785020.459557
323, 560, 376, 1202785020.459803
327, 560, 376, 1202785020.460048
339, 560, 376, 1202785020.460292
323, 551, 368, 1202785020.460569
334, 568, 376, 1202785020.460815
335, 560, 368, 1202785020.462410
339, 560, 368, 1202785020.472342
327, 574, 368, 1202785020.472593
334, 560, 384, 1202785020.472839
335, 560, 376, 1202785020.473083
327, 568, 376, 1202785020.473328
332, 561, 384, 1202785020.473572
327, 561, 368, 1202785020.473817
335, 551, 376, 1202785020.475189
327, 543, 368, 1202785020.483147
327, 583, 376, 1202785020.483395
332, 556, 376, 1202785020.483640
339, 553, 376, 1202785020.483885
327, 568, 368, 1202785020.484130
329, 568, 384, 1202785020.484375
327, 547, 368, 1202785020.484620
335, 572, 368, 1202785020.486168
339, 543, 368, 1202785020.494175
344, 572, 376, 1202785020.494422
327, 572, 369, 1202785020.494667
344, 545, 376, 1202785020.494912
335, 579, 376, 1202785020.495156
352, 560, 376, 1202785020.495668
327, 560, 368, 1202785020.497211
335, 560, 368, 1202785020.507209
335, 560, 368, 1202785020.507457
331, 568, 368, 1202785020.507720
335, 547, 376, 1202785020.507968
335, 568, 376, 1202785020.508212
327, 568, 369, 1202785020.508457
335, 543, 376, 1202785020.508713
327, 576, 368, 1202785020.508958
332, 555, 376, 1202785020.510194
335, 572, 376, 1202785020.518198
327, 543, 369, 1202785020.518445
335, 568, 376, 1202785020.518690
335, 568, 376, 1202785020.518935
327, 572, 376, 1202785020.519179
335, 560, 368, 1202785020.519424
339, 574, 368, 1202785020.519668
335, 543, 376, 1202785020.521218
344, 575, 369, 1202785020.529225
335, 560, 380, 1202785020.529472
335, 560, 369, 1202785020.529717
332, 560, 368, 1202785020.529962
335, 572, 376, 1202785020.530207
327, 547, 376, 1202785020.530452
327, 556, 384, 1202785020.530697
335, 560, 376, 1202785020.532331
335, 551, 368, 1202785020.542276
335, 560, 376, 1202785020.542526
327, 560, 368, 1202785020.542771
332, 560, 376, 1202785020.543015
319, 560, 376, 1202785020.543260
335, 561, 368, 1202785020.543505
335, 543, 368, 1202785020.543750
323, 568, 376, 1202785020.543995
335, 560, 384, 1202785020.545255
335, 572, 376, 1202785020.553275
323, 572, 368, 1202785020.553524
327, 543, 368, 1202785020.553769
335, 568, 368, 1202785020.554013
323, 560, 376, 1202785020.554258
327, 551, 376, 1202785020.554503
335, 560, 384, 1202785020.554919
335, 543, 376, 1202785020.561322
344, 572, 368, 1202785020.565323
339, 560, 376, 1202785020.565575
335, 568, 376, 1202785020.565822
334, 560, 376, 1202785020.566067
332, 540, 368, 1202785020.566312
329, 572, 369, 1202785020.566557
335, 560, 368, 1202785020.566802
339, 547, 376, 1202785020.569237
327, 572, 359, 1202785020.577237
327, 543, 368, 1202785020.577484
335, 560, 369, 1202785020.577749
327, 572, 376, 1202785020.577997
332, 543, 369, 1202785020.578242
335, 551, 376, 1202785020.578486
327, 572, 376, 1202785020.578731
335, 553, 368, 1202785020.578976
344, 572, 376, 1202785020.580195
327, 551, 380, 1202785020.588205
339, 527, 376, 1202785020.588453
334, 572, 376, 1202785020.588698
319, 574, 376, 1202785020.588942
335, 560, 376, 1202785020.589187
332, 568, 376, 1202785020.589431
319, 560, 368, 1202785020.589676
339, 551, 376, 1202785020.595222
327, 575, 376, 1202785020.599236
334, 551, 368, 1202785020.599484
331, 547, 376, 1202785020.599730
332, 560, 368, 1202785020.599975
326, 568, 368, 1202785020.600219
334, 560, 376, 1202785020.600464
327, 553, 368, 1202785020.600708
334, 547, 376, 1202785020.602255
335, 568, 368, 1202785020.612175
335, 547, 376, 1202785020.612422
327, 583, 368, 1202785020.612666
339, 543, 376, 1202785020.612910
329, 560, 380, 1202785020.613154
334, 572, 368, 1202785020.613399
344, 551, 376, 1202785020.613643
335, 568, 368, 1202785020.613887
335, 560, 384, 1202785020.615318
334, 561, 384, 1202785020.624287
335, 560, 376, 1202785020.624535
335, 540, 369, 1202785020.624781
319, 583, 376, 1202785020.625026
332, 560, 376, 1202785020.625270
335, 543, 376, 1202785020.625515
335, 579, 368, 1202785020.625769
334, 560, 376, 1202785020.627305
335, 543, 368, 1202785020.634310
327, 574, 368, 1202785020.634557
327, 540, 368, 1202785020.634803
335, 547, 376, 1202785020.635048
327, 560, 368, 1202785020.635293
335, 575, 376, 1202785020.635537
335, 551, 384, 1202785020.635782
334, 568, 376, 1202785020.637248
335, 575, 368, 1202785020.647255
332, 572, 368, 1202785020.647502
323, 542, 368, 1202785020.647763
337, 560, 368, 1202785020.648011
334, 560, 384, 1202785020.648256
327, 547, 376, 1202785020.648501
334, 579, 376, 1202785020.648746
319, 560, 368, 1202785020.650110
344, 560, 368, 1202785020.650358
319, 560, 376, 1202785020.658306
335, 560, 384, 1202785020.658551
327, 568, 380, 1202785020.658795
319, 551, 380, 1202785020.659040
335, 561, 384, 1202785020.659295
331, 536, 376, 1202785020.659540
334, 560, 384, 1202785020.661110
327, 551, 376, 1202785020.669129
344, 575, 368, 1202785020.669381
327, 551, 376, 1202785020.669626
334, 579, 368, 1202785020.669871
344, 551, 376, 1202785020.670116
329, 551, 384, 1202785020.670361
335, 572, 376, 1202785020.670606
335, 568, 384, 1202785020.672147
334, 575, 369, 1202785020.682152
341, 572, 368, 1202785020.682399
335, 547, 376, 1202785020.682645
332, 568, 368, 1202785020.682889
335, 561, 380, 1202785020.683134
332, 543, 376, 1202785020.683379
319, 568, 384, 1202785020.683623
332, 560, 376, 1202785020.683868
344, 542, 368, 1202785020.685142
332, 572, 376, 1202785020.693147
327, 560, 376, 1202785020.693393
339, 543, 384, 1202785020.693637
327, 588, 376, 1202785020.693882
334, 545, 369, 1202785020.694126
327, 560, 380, 1202785020.694371
327, 568, 369, 1202785020.694615
339, 547, 384, 1202785020.696166
332, 560, 376, 1202785020.704179
323, 536, 376, 1202785020.704426
335, 560, 376, 1202785020.704670
335, 547, 376, 1202785020.705174
339, 568, 384, 1202785020.705422
334, 568, 376, 1202785020.705667
335, 560, 376, 1202785020.707207
327, 575, 376, 1202785020.717214
339, 572, 368, 1202785020.717460
334, 551, 376, 1202785020.717724
335, 572, 368, 1202785020.717973
327, 560, 376, 1202785020.718217
335, 547, 368, 1202785020.718462
335, 574, 368, 1202785020.718706
332, 542, 376, 1202785020.718951
339, 560, 368, 1202785020.720199
327, 575, 376, 1202785020.728201
335, 545, 376, 1202785020.728447
339, 561, 368, 1202785020.728692
327, 575, 368, 1202785020.728937
344, 551, 368, 1202785020.729181
335, 572, 380, 1202785020.729426
334, 568, 376, 1202785020.729671
335, 551, 380, 1202785020.731271
327, 551, 376, 1202785020.739257
327, 575, 376, 1202785020.739544
335, 551, 376, 1202785020.739791
327, 560, 376, 1202785020.740036
327, 572, 376, 1202785020.740281
332, 553, 376, 1202785020.740558
337, 568, 368, 1202785020.740804
329, 568, 376, 1202785020.742270
335, 574, 376, 1202785020.752392
344, 560, 376, 1202785020.752656
327, 542, 368, 1202785020.752902
327, 543, 368, 1202785020.753407
335, 575, 368, 1202785020.753655
323, 560, 384, 1202785020.753900
335, 551, 380, 1202785020.754145
334, 561, 384, 1202785020.755302
335, 543, 376, 1202785020.763292
335, 560, 368, 1202785020.763542
327, 560, 376, 1202785020.763788
335, 560, 376, 1202785020.764033
327, 560, 376, 1202785020.764279
335, 551, 376, 1202785020.764524
327, 568, 376, 1202785020.766296
332, 568, 376, 1202785020.774301
323, 560, 369, 1202785020.774550
335, 543, 380, 1202785020.774797
323, 572, 376, 1202785020.775042
332, 543, 369, 1202785020.775287
335, 568, 376, 1202785020.775531
327, 560, 376, 1202785020.775776
335, 560, 376, 1202785020.777316
327, 575, 376, 1202785020.787481
332, 568, 376, 1202785020.787779
332, 560, 369, 1202785020.788037
344, 575, 376, 1202785020.788284
327, 547, 368, 1202785020.788529
335, 543, 376, 1202785020.788775
323, 572, 384, 1202785020.789021
334, 536, 368, 1202785020.789266
335, 543, 380, 1202785020.790349
327, 575, 376, 1202785020.798344
334, 545, 376, 1202785020.798596
335, 553, 376, 1202785020.798842
323, 574, 376, 1202785020.799087
335, 543, 376, 1202785020.799332
335, 568, 384, 1202785020.799577
323, 560, 376, 1202785020.801144
327, 568, 376, 1202785020.809133
332, 560, 376, 1202785020.809386
327, 551, 368, 1202785020.809632
334, 560, 368, 1202785020.809890
334, 568, 368, 1202785020.810136
335, 543, 368, 1202785020.810380
335, 551, 368, 1202785020.812129
341, 551, 376, 1202785020.822170
319, 583, 368, 1202785020.822418
334, 551, 376, 1202785020.822663
332, 575, 368, 1202785020.822908
334, 560, 376, 1202785020.823153
344, 550, 384, 1202785020.823397
327, 574, 376, 1202785020.823642
332, 560, 376, 1202785020.823886
335, 575, 368, 1202785020.829152
335, 560, 376, 1202785020.841171
327, 560, 384, 1202785020.841422
327, 575, 384, 1202785020.841668
334, 543, 376, 1202785020.841913
327, 551, 368, 1202785020.842158
335, 582, 368, 1202785020.842403
331, 547, 380, 1202785020.842648
339, 568, 376, 1202785020.845182
323, 560, 376, 1202785020.849187
326, 560, 369, 1202785020.849435
334, 547, 376, 1202785020.849716
344, 572, 376, 1202785020.849963
327, 551, 368, 1202785020.850208
352, 560, 368, 1202785020.850453
323, 560, 376, 1202785020.850729
335, 561, 376, 1202785020.850975
334, 568, 368, 1202785020.857122
344, 547, 376, 1202785020.857371
334, 568, 368, 1202785020.857616
332, 568, 376, 1202785020.857896
335, 547, 384, 1202785020.858142
335, 560, 376, 1202785020.858387
327, 561, 376, 1202785020.858632
327, 543, 376, 1202785020.858877
331, 572, 376, 1202785020.859122
327, 551, 380, 1202785020.860283
332, 560, 384, 1202785020.868206
323, 568, 384, 1202785020.868453
332, 531, 368, 1202785020.868698
335, 574, 380, 1202785020.868943
326, 560, 384, 1202785020.869188
344, 550, 380, 1202785020.869433
335, 553, 380, 1202785020.869678
334, 572, 368, 1202785020.871250
344, 561, 368, 1202785020.883240
344, 560, 376, 1202785020.883490
327, 568, 368, 1202785020.883735
335, 568, 376, 1202785020.883980
335, 547, 376, 1202785020.884225
327, 561, 368, 1202785020.884470
335, 568, 369, 1202785020.884715
327, 551, 368, 1202785020.886255
344, 568, 376, 1202785020.892264
334, 560, 376, 1202785020.892511
339, 560, 384, 1202785020.892757
331, 568, 376, 1202785020.893002
323, 547, 376, 1202785020.893247
327, 583, 368, 1202785020.893501
334, 560, 384, 1202785020.893746
335, 547, 376, 1202785020.893991
323, 547, 384, 1202785020.903302
339, 551, 376, 1202785020.903553
319, 572, 376, 1202785020.903799
331, 551, 376, 1202785020.904045
329, 560, 368, 1202785020.904290
329, 568, 376, 1202785020.904535
339, 560, 368, 1202785020.904780
335, 547, 376, 1202785020.906316
327, 560, 376, 1202785020.914324
326, 545, 380, 1202785020.914572
335, 551, 376, 1202785020.915018
339, 568, 368, 1202785020.915521
331, 543, 376, 1202785020.915770
335, 551, 384, 1202785020.917173
327, 561, 369, 1202785020.927146
327, 551, 376, 1202785020.927400
344, 560, 376, 1202785020.927646
327, 575, 368, 1202785020.927918
335, 560, 376, 1202785020.928165
335, 551, 376, 1202785020.928411
327, 575, 368, 1202785020.928657
335, 551, 376, 1202785020.928902
327, 553, 376, 1202785020.930182
335, 575, 384, 1202785020.938155
323, 553, 376, 1202785020.938403
335, 545, 380, 1202785020.938649
323, 560, 368, 1202785020.938894
335, 551, 376, 1202785020.939166
335, 551, 368, 1202785020.939414
327, 551, 376, 1202785020.939661
335, 568, 384, 1202785020.941178
327, 561, 384, 1202785020.949195
332, 543, 376, 1202785020.949446
339, 560, 376, 1202785020.949693
327, 556, 376, 1202785020.949964
332, 551, 376, 1202785020.950209
329, 551, 384, 1202785020.950455
327, 591, 368, 1202785020.950701
323, 547, 376, 1202785020.952206
344, 543, 376, 1202785020.990243
319, 560, 368, 1202785020.990498
334, 560, 368, 1202785020.990745
339, 555, 368, 1202785020.990991
335, 568, 368, 1202785020.991236
332, 572, 368, 1202785020.991481
335, 543, 376, 1202785020.991726
327, 568, 376, 1202785020.991971
327, 572, 376, 1202785020.994270
327, 536, 384, 1202785021.032681
327, 574, 368, 1202785021.032975
332, 575, 376, 1202785021.033224
344, 545, 376, 1202785021.033471
332, 551, 376, 1202785021.033716
323, 560, 384, 1202785021.033961
337, 551, 368, 1202785021.034206
339, 572, 376, 1202785021.034451
327, 560, 384, 1202785021.034697
334, 560, 384, 1202785021.034943
335, 568, 376, 1202785021.035188
335, 575, 376, 1202785021.035434
329, 560, 376, 1202785021.035679
334, 553, 384, 1202785021.035924
335, 556, 368, 1202785021.036169
344, 560, 384, 1202785021.040422
335, 560, 376, 1202785021.040682
335, 568, 376, 1202785021.040928
335, 561, 368, 1202785021.041173
335, 560, 368, 1202785021.041418
335, 551, 376, 1202785021.041664
335, 572, 384, 1202785021.042024
332, 560, 376, 1202785021.045280
335, 560, 384, 1202785021.045532
327, 551, 376, 1202785021.049169
335, 560, 376, 1202785021.049418
335, 547, 376, 1202785021.049664
323, 547, 368, 1202785021.049909
335, 579, 376, 1202785021.050154
327, 560, 384, 1202785021.050399
335, 560, 368, 1202785021.050673
332, 560, 384, 1202785021.050919
331, 556, 376, 1202785021.052240
339, 568, 380, 1202785021.056321
335, 536, 376, 1202785021.056567
352, 560, 380, 1202785021.056812
327, 572, 368, 1202785021.057056
352, 560, 376, 1202785021.057301
334, 543, 368, 1202785021.057545
329, 561, 384, 1202785021.057790
335, 551, 376, 1202785021.064186
335, 560, 368, 1202785021.064433
327, 561, 368, 1202785021.064679
335, 560, 384, 1202785021.064924
334, 560, 368, 1202785021.065169
332, 579, 368, 1202785021.065414
335, 542, 368, 1202785021.065659
335, 568, 368, 1202785021.065903
327, 568, 376, 1202785021.067174
335, 560, 380, 1202785021.071234
331, 560, 376, 1202785021.071480
335, 560, 380, 1202785021.071725
335, 551, 368, 1202785021.071970
327, 560, 368, 1202785021.072215
332, 560, 376, 1202785021.072460
327, 547, 368, 1202785021.072705
334, 561, 384, 1202785021.075263
327, 568, 380, 1202785021.079344
348, 543, 376, 1202785021.079594
335, 568, 368, 1202785021.079840
327, 560, 376, 1202785021.080084
335, 560, 368, 1202785021.080329
332, 560, 380, 1202785021.080574
327, 551, 376, 1202785021.080819
344, 547, 384, 1202785021.090189
332, 555, 376, 1202785021.090438
329, 572, 380, 1202785021.090684
332, 560, 376, 1202785021.090928
344, 568, 368, 1202785021.091173
327, 543, 368, 1202785021.091418
335, 560, 380, 1202785021.091663
327, 575, 368, 1202785021.091908
334, 547, 376, 1202785021.094325
327, 574, 376, 1202785021.094571
335, 572, 376, 1202785021.098212
335, 547, 376, 1202785021.098459
327, 572, 368, 1202785021.098704
332, 560, 376, 1202785021.098949
334, 543, 384, 1202785021.099194
335, 560, 376, 1202785021.099439
323, 572, 376, 1202785021.099683
327, 543, 380, 1202785021.099928
327, 568, 384, 1202785021.105157
327, 561, 368, 1202785021.105407
344, 575, 376, 1202785021.105652
327, 553, 384, 1202785021.105897
335, 553, 368, 1202785021.106366
335, 575, 368, 1202785021.106623
334, 543, 376, 1202785021.106870
335, 568, 376, 1202785021.107115
323, 588, 368, 1202785021.112297
335, 543, 384, 1202785021.117342
335, 553, 376, 1202785021.117592
335, 572, 376, 1202785021.117839
335, 560, 368, 1202785021.118104
335, 568, 376, 1202785021.118351
335, 543, 376, 1202785021.118596
331, 560, 384, 1202785021.118842
327, 560, 376, 1202785021.119087
334, 527, 376, 1202785021.120211
335, 572, 368, 1202785021.124128
335, 568, 376, 1202785021.124377
335, 560, 376, 1202785021.124622
344, 575, 376, 1202785021.124868
323, 540, 376, 1202785021.125113
344, 560, 368, 1202785021.125359
332, 568, 368, 1202785021.125604
331, 553, 376, 1202785021.127151
335, 543, 376, 1202785021.131515
339, 560, 376, 1202785021.131767
335, 574, 368, 1202785021.132012
329, 568, 376, 1202785021.132257
334, 560, 384, 1202785021.132502
335, 574, 368, 1202785021.132746
334, 543, 376, 1202785021.135246
332, 560, 376, 1202785021.139160
319, 561, 384, 1202785021.139408
334, 575, 376, 1202785021.139654
335, 560, 376, 1202785021.139899
329, 560, 384, 1202785021.140144
335, 560, 380, 1202785021.140390
335, 543, 368, 1202785021.140635
334, 551, 376, 1202785021.140880
335, 575, 376, 1202785021.142319
335, 543, 384, 1202785021.149320
335, 561, 376, 1202785021.149568
335, 545, 376, 1202785021.150056
332, 575, 359, 1202785021.150303
327, 560, 368, 1202785021.150547
335, 547, 376, 1202785021.150881
332, 575, 368, 1202785021.152277
332, 543, 384, 1202785021.160274
335, 576, 376, 1202785021.160523
335, 551, 376, 1202785021.160769
339, 543, 368, 1202785021.161014
335, 574, 368, 1202785021.161272
319, 547, 384, 1202785021.161518
339, 572, 380, 1202785021.161764
332, 560, 384, 1202785021.164297
335, 560, 376, 1202785021.172301
332, 550, 368, 1202785021.172550
335, 560, 368, 1202785021.172796
319, 575, 376, 1202785021.173041
335, 547, 384, 1202785021.173287
335, 568, 376, 1202785021.173532
327, 560, 368, 1202785021.173777
335, 560, 369, 1202785021.175154
334, 568, 368, 1202785021.183133
334, 560, 376, 1202785021.183385
332, 568, 376, 1202785021.183631
327, 572, 376, 1202785021.183876
339, 568, 376, 1202785021.184121
327, 560, 376, 1202785021.184366
344, 560, 368, 1202785021.184611
327, 550, 376, 1202785021.186153
344, 560, 368, 1202785021.194154
344, 551, 359, 1202785021.194401
327, 574, 368, 1202785021.194657
339, 572, 376, 1202785021.194902
327, 551, 384, 1202785021.195147
332, 560, 376, 1202785021.195392
332, 551, 376, 1202785021.195637
339, 536, 368, 1202785021.197217
335, 560, 359, 1202785021.207197
335, 560, 380, 1202785021.207447
335, 568, 376, 1202785021.207693
327, 560, 380, 1202785021.207940
335, 542, 376, 1202785021.208217
327, 583, 368, 1202785021.208482
332, 545, 376, 1202785021.208729
327, 574, 376, 1202785021.208974
323, 568, 380, 1202785021.210271
327, 547, 376, 1202785021.218237
323, 568, 368, 1202785021.218735
342, 560, 368, 1202785021.218982
331, 568, 376, 1202785021.219227
335, 556, 376, 1202785021.219472
335, 561, 380, 1202785021.219718
334, 543, 368, 1202785021.221244
335, 551, 368, 1202785021.251368
335, 560, 384, 1202785021.251633
335, 579, 376, 1202785021.251881
332, 543, 384, 1202785021.252127
334, 568, 368, 1202785021.252372
327, 575, 368, 1202785021.252617
335, 543, 384, 1202785021.252862
335, 574, 368, 1202785021.256302
331, 572, 368, 1202785021.260282
344, 543, 376, 1202785021.260532
332, 575, 384, 1202785021.260778
327, 572, 368, 1202785021.261024
339, 536, 376, 1202785021.261269
329, 568, 376, 1202785021.261783
342, 555, 376, 1202785021.262031
327, 574, 368, 1202785021.268139
335, 560, 384, 1202785021.268390
335, 560, 368, 1202785021.268636
334, 579, 376, 1202785021.268881
335, 543, 376, 1202785021.269126
327, 575, 368, 1202785021.269371
332, 551, 368, 1202785021.269616
339, 542, 376, 1202785021.271124
335, 572, 368, 1202785021.275241
323, 568, 369, 1202785021.275489
344, 543, 376, 1202785021.275734
329, 568, 384, 1202785021.275979
327, 550, 376, 1202785021.276224
339, 551, 376, 1202785021.276469
335, 560, 368, 1202785021.276714
335, 568, 368, 1202785021.278136
327, 560, 376, 1202785021.294265
335, 568, 376, 1202785021.294528
334, 551, 376, 1202785021.294776
335, 560, 368, 1202785021.295036
332, 568, 368, 1202785021.295283
327, 560, 376, 1202785021.295528
335, 572, 376, 1202785021.295773
332, 568, 384, 1202785021.296018
335, 568, 376, 1202785021.296264
335, 560, 368, 1202785021.297339
337, 551, 376, 1202785021.302250
329, 561, 376, 1202785021.302498
332, 572, 376, 1202785021.302744
332, 543, 376, 1202785021.302990
329, 574, 368, 1202785021.303235
327, 560, 368, 1202785021.303481
339, 545, 376, 1202785021.303726
332, 583, 368, 1202785021.320140
334, 543, 376, 1202785021.320394
335, 560, 376, 1202785021.320639
335, 572, 376, 1202785021.320884
339, 547, 384, 1202785021.321129
332, 572, 368, 1202785021.321373
335, 572, 368, 1202785021.321618
335, 553, 376, 1202785021.324159
323, 575, 368, 1202785021.324407
332, 560, 376, 1202785021.328284
323, 560, 376, 1202785021.328543
332, 551, 380, 1202785021.328788
332, 568, 368, 1202785021.329033
332, 560, 368, 1202785021.329278
344, 551, 376, 1202785021.329523
327, 560, 368, 1202785021.329768
334, 568, 376, 1202785021.330012
335, 561, 376, 1202785021.335195
332, 560, 376, 1202785021.335445
332, 551, 380, 1202785021.335690
334, 574, 376, 1202785021.335936
319, 547, 384, 1202785021.336181
335, 550, 376, 1202785021.336426
327, 568, 368, 1202785021.336671
332, 575, 368, 1202785021.336916
335, 560, 384, 1202785021.343138
334, 560, 376, 1202785021.343390
332, 572, 376, 1202785021.343634
334, 560, 369, 1202785021.343879
339, 553, 376, 1202785021.344124
332, 572, 368, 1202785021.344369
334, 551, 380, 1202785021.344613
327, 560, 380, 1202785021.344858
332, 568, 369, 1202785021.346240
339, 560, 368, 1202785021.350555
323, 543, 368, 1202785021.350803
335, 572, 384, 1202785021.351049
327, 560, 376, 1202785021.351294
339, 560, 368, 1202785021.351539
335, 575, 368, 1202785021.351785
348, 560, 376, 1202785021.352029
334, 575, 368, 1202785021.354220
348, 553, 368, 1202785021.359171
329, 551, 376, 1202785021.359424
335, 551, 384, 1202785021.359670
334, 547, 376, 1202785021.359917
319, 572, 380, 1202785021.360196
323, 547, 376, 1202785021.360443
344, 540, 376, 1202785021.360688
327, 579, 368, 1202785021.360933
335, 543, 376, 1202785021.362316
335, 560, 380, 1202785021.371310
327, 583, 368, 1202785021.371561
335, 543, 384, 1202785021.371806
342, 560, 380, 1202785021.372052
323, 583, 368, 1202785021.372298
335, 551, 376, 1202785021.372543
344, 560, 368, 1202785021.372788
323, 560, 368, 1202785021.375294
335, 560, 376, 1202785021.381299
344, 560, 384, 1202785021.381547
327, 551, 368, 1202785021.381793
335, 568, 376, 1202785021.382071
327, 568, 384, 1202785021.382317
335, 572, 368, 1202785021.382562
335, 568, 384, 1202785021.382807
335, 551, 376, 1202785021.385308
332, 542, 376, 1202785021.393330
342, 568, 376, 1202785021.393578
323, 574, 368, 1202785021.393824
332, 551, 368, 1202785021.394070
334, 560, 380, 1202785021.394315
332, 560, 376, 1202785021.394561
331, 560, 384, 1202785021.396130
327, 568, 376, 1202785021.404132
348, 560, 369, 1202785021.404382
327, 575, 368, 1202785021.404628
344, 568, 368, 1202785021.404874
344, 560, 376, 1202785021.405120
327, 575, 384, 1202785021.405365
331, 560, 376, 1202785021.405634
335, 543, 376, 1202785021.407188
327, 574, 368, 1202785021.417184
339, 572, 368, 1202785021.417435
332, 540, 376, 1202785021.417681
332, 568, 368, 1202785021.417930
327, 568, 368, 1202785021.418208
335, 560, 376, 1202785021.418456
335, 560, 380, 1202785021.418701
339, 547, 376, 1202785021.420231
332, 560, 376, 1202785021.428252
327, 560, 368, 1202785021.428500
335, 551, 376, 1202785021.428757
332, 561, 376, 1202785021.429003
329, 543, 376, 1202785021.429248
335, 572, 376, 1202785021.429493
335, 560, 368, 1202785021.431247
319, 579, 368, 1202785021.439248
329, 568, 376, 1202785021.439495
327, 531, 376, 1202785021.439741
327, 591, 376, 1202785021.439986
327, 568, 368, 1202785021.440231
348, 543, 368, 1202785021.440476
334, 583, 359, 1202785021.440721
331, 560, 376, 1202785021.442266
348, 547, 380, 1202785021.452272
339, 574, 368, 1202785021.452520
339, 560, 376, 1202785021.453135
323, 560, 368, 1202785021.453425
335, 575, 380, 1202785021.453673
334, 551, 384, 1202785021.453919
335, 568, 376, 1202785021.454164
335, 560, 376, 1202785021.460316
335, 540, 376, 1202785021.464340
327, 568, 368, 1202785021.464597
335, 560, 376, 1202785021.464843
339, 551, 384, 1202785021.465088
323, 551, 384, 1202785021.465332
334, 551, 384, 1202785021.465577
335, 551, 369, 1202785021.465822
318, 568, 368, 1202785021.467265
335, 534, 368, 1202785021.474229
339, 568, 368, 1202785021.474476
335, 560, 376, 1202785021.474720
335, 560, 369, 1202785021.474965
335, 568, 368, 1202785021.475210
323, 547, 376, 1202785021.475455
344, 575, 376, 1202785021.475699
335, 568, 376, 1202785021.477188
327, 536, 376, 1202785021.487218
332, 579, 376, 1202785021.487468
327, 560, 376, 1202785021.487713
341, 543, 376, 1202785021.487961
331, 579, 368, 1202785021.488231
331, 543, 380, 1202785021.488480
344, 572, 384, 1202785021.488726
327, 568, 376, 1202785021.488972
335, 543, 368, 1202785021.490276
334, 583, 368, 1202785021.498295
323, 551, 376, 1202785021.498543
352, 543, 384, 1202785021.498789
327, 572, 376, 1202785021.499035
335, 547, 376, 1202785021.499280
339, 560, 380, 1202785021.499526
323, 575, 368, 1202785021.499791
335, 551, 376, 1202785021.501297
334, 560, 384, 1202785021.514303
335, 568, 368, 1202785021.514551
332, 568, 376, 1202785021.514797
335, 540, 376, 1202785021.515042
335, 560, 368, 1202785021.515287
332, 560, 376, 1202785021.515532
335, 572, 368, 1202785021.515777
344, 547, 376, 1202785021.519321
334, 561, 380, 1202785021.523337
332, 568, 376, 1202785021.523586
335, 543, 376, 1202785021.523830
344, 568, 376, 1202785021.524075
319, 543, 376, 1202785021.524320
339, 560, 368, 1202785021.524565
323, 572, 359, 1202785021.524810
339, 545, 380, 1202785021.525054
332, 572, 376, 1202785021.526268
327, 561, 384, 1202785021.533957
332, 551, 384, 1202785021.534230
335, 547, 376, 1202785021.534478
