393, 339, 207, 1202780640.357735
385, 327, 195, 1202780640.357982
391, 323, 207, 1202780640.358228
387, 335, 207, 1202780640.361451
387, 334, 207, 1202780640.367465
391, 319, 199, 1202780640.367716
384, 319, 204, 1202780640.367962
398, 342, 207, 1202780640.368208
391, 327, 207, 1202780640.368454
384, 323, 199, 1202780640.368700
391, 335, 195, 1202780640.368946
393, 335, 207, 1202780640.371390
387, 319, 207, 1202780640.378393
384, 316, 204, 1202780640.378640
391, 335, 204, 1202780640.378886
391, 335, 199, 1202780640.379133
387, 332, 206, 1202780640.379379
387, 327, 207, 1202780640.379625
384, 339, 199, 1202780640.379871
391, 327, 199, 1202780640.382413
384, 335, 204, 1202780640.391426
387, 335, 207, 1202780640.391674
384, 335, 204, 1202780640.391920
391, 334, 206, 1202780640.392166
391, 332, 195, 1202780640.392413
387, 334, 204, 1202780640.392659
387, 331, 204, 1202780640.392905
387, 335, 202, 1202780640.393151
384, 329, 207, 1202780640.402435
391, 335, 199, 1202780640.402685
387, 335, 204, 1202780640.402931
401, 327, 207, 1202780640.403177
384, 339, 206, 1202780640.403423
396, 335, 207, 1202780640.403669
391, 319, 207, 1202780640.403914
391, 335, 207, 1202780640.406461
385, 327, 204, 1202780640.413447
399, 332, 207, 1202780640.413695
391, 332, 204, 1202780640.413941
391, 335, 207, 1202780640.414186
395, 335, 199, 1202780640.414433
384, 327, 204, 1202780640.414679
393, 332, 206, 1202780640.414934
387, 332, 204, 1202780640.417466
399, 335, 199, 1202780640.426493
391, 335, 203, 1202780640.426741
391, 327, 207, 1202780640.427179
390, 323, 206, 1202780640.427434
391, 344, 204, 1202780640.427708
396, 327, 207, 1202780640.427956
387, 319, 204, 1202780640.428203
399, 335, 207, 1202780640.428449
391, 323, 204, 1202780640.429514
384, 335, 206, 1202780640.437479
387, 327, 206, 1202780640.438003
399, 337, 201, 1202780640.438252
384, 327, 199, 1202780640.438498
387, 327, 199, 1202780640.438744
387, 327, 207, 1202780640.438990
385, 335, 204, 1202780640.441490
391, 335, 199, 1202780640.448507
384, 319, 199, 1202780640.448759
398, 334, 207, 1202780640.449006
396, 334, 204, 1202780640.449252
391, 323, 199, 1202780640.449499
380, 323, 195, 1202780640.449745
387, 327, 204, 1202780640.452293
390, 334, 216, 1202780640.461295
391, 332, 206, 1202780640.461547
384, 323, 195, 1202780640.461793
391, 335, 206, 1202780640.462039
385, 327, 207, 1202780640.462286
385, 339, 204, 1202780640.462532
391, 327, 199, 1202780640.462779
399, 323, 204, 1202780640.463026
399, 335, 207, 1202780640.464280
387, 335, 206, 1202780640.472285
391, 334, 199, 1202780640.472536
391, 323, 199, 1202780640.472783
391, 339, 207, 1202780640.473029
387, 327, 203, 1202780640.473276
387, 319, 199, 1202780640.473522
399, 335, 207, 1202780640.473768
387, 334, 206, 1202780640.476317
399, 332, 207, 1202780640.483320
384, 334, 207, 1202780640.483569
387, 334, 203, 1202780640.483816
391, 327, 206, 1202780640.484063
387, 335, 206, 1202780640.484310
391, 327, 204, 1202780640.484556
396, 327, 207, 1202780640.484802
384, 339, 207, 1202780640.487336
391, 319, 207, 1202780640.496341
387, 327, 199, 1202780640.496601
391, 327, 199, 1202780640.496847
384, 319, 207, 1202780640.497094
401, 335, 207, 1202780640.497340
387, 339, 207, 1202780640.497597
390, 327, 199, 1202780640.497844
391, 327, 204, 1202780640.498090
387, 339, 207, 1202780640.503336
391, 323, 207, 1202780640.507341
391, 335, 199, 1202780640.507601
384, 334, 199, 1202780640.507847
387, 334, 207, 1202780640.508093
391, 332, 206, 1202780640.508339
384, 335, 199, 1202780640.508585
391, 327, 199, 1202780640.508831
384, 326, 199, 1202780640.511362
391, 334, 207, 1202780640.517372
384, 323, 199, 1202780640.517635
393, 323, 204, 1202780640.517881
385, 332, 207, 1202780640.518128
399, 335, 207, 1202780640.518374
384, 327, 206, 1202780640.518620
387, 323, 204, 1202780640.518866
391, 327, 207, 1202780640.521364
387, 335, 207, 1202780640.531409
391, 335, 199, 1202780640.531658
387, 319, 207, 1202780640.531904
387, 344, 199, 1202780640.532161
393, 327, 204, 1202780640.532408
387, 327, 207, 1202780640.532654
385, 319, 207, 1202780640.532900
384, 344, 206, 1202780640.533147
403, 332, 195, 1202780640.536396
384, 319, 207, 1202780640.542402
393, 327, 207, 1202780640.542650
387, 332, 199, 1202780640.542896
387, 335, 206, 1202780640.543142
384, 316, 204, 1202780640.543388
384, 335, 207, 1202780640.543634
391, 344, 199, 1202780640.543880
384, 318, 199, 1202780640.546365
384, 335, 204, 1202780640.553359
398, 352, 207, 1202780640.553608
391, 319, 204, 1202780640.553855
391, 327, 199, 1202780640.554135
391, 334, 204, 1202780640.554382
391, 332, 207, 1202780640.554629
398, 323, 199, 1202780640.554875
384, 319, 199, 1202780640.557372
398, 331, 204, 1202780640.566377
399, 334, 207, 1202780640.566639
384, 335, 204, 1202780640.566887
387, 334, 207, 1202780640.567133
387, 319, 207, 1202780640.567380
390, 339, 204, 1202780640.567650
385, 327, 199, 1202780640.567897
384, 326, 199, 1202780640.568143
391, 329, 207, 1202780640.569365
384, 344, 207, 1202780640.577375
399, 334, 199, 1202780640.577638
387, 318, 199, 1202780640.577885
399, 335, 195, 1202780640.578131
387, 335, 201, 1202780640.578377
390, 335, 206, 1202780640.578623
391, 334, 207, 1202780640.578870
391, 335, 206, 1202780640.581391
391, 323, 207, 1202780640.588399
391, 327, 204, 1202780640.588647
391, 332, 199, 1202780640.588894
391, 327, 207, 1202780640.589140
384, 339, 204, 1202780640.589387
391, 335, 199, 1202780640.589633
391, 319, 206, 1202780640.589880
384, 344, 204, 1202780640.592418
395, 332, 207, 1202780640.621440
385, 323, 204, 1202780640.621690
399, 323, 207, 1202780640.621937
387, 352, 207, 1202780640.622345
399, 327, 204, 1202780640.622600
384, 319, 199, 1202780640.622847
396, 335, 204, 1202780640.623094
385, 332, 207, 1202780640.623340
391, 332, 204, 1202780640.626464
390, 334, 195, 1202780640.630434
391, 319, 206, 1202780640.630716
391, 339, 207, 1202780640.630963
387, 339, 206, 1202780640.631209
391, 327, 203, 1202780640.631456
396, 326, 207, 1202780640.631754
391, 335, 206, 1202780640.632003
391, 335, 199, 1202780640.637320
387, 332, 199, 1202780640.637608
387, 323, 206, 1202780640.637871
395, 332, 211, 1202780640.638118
391, 335, 199, 1202780640.638364
387, 319, 199, 1202780640.638610
391, 327, 207, 1202780640.638856
385, 344, 207, 1202780640.641347
384, 327, 204, 1202780640.645504
391, 327, 199, 1202780640.645765
387, 327, 207, 1202780640.646011
387, 327, 207, 1202780640.646284
384, 323, 199, 1202780640.646544
393, 335, 203, 1202780640.646794
384, 352, 206, 1202780640.647301
396, 327, 199, 1202780640.681535
387, 327, 204, 1202780640.685426
399, 323, 199, 1202780640.685681
387, 335, 207, 1202780640.685929
395, 327, 207, 1202780640.686177
384, 329, 199, 1202780640.686424
399, 323, 206, 1202780640.686686
391, 335, 206, 1202780640.686934
391, 335, 207, 1202780640.690456
384, 323, 199, 1202780640.690707
391, 334, 206, 1202780640.690956
399, 332, 207, 1202780640.691204
387, 335, 201, 1202780640.691450
391, 327, 199, 1202780640.691698
396, 335, 199, 1202780640.691945
387, 327, 207, 1202780640.692192
384, 335, 207, 1202780640.692511
391, 335, 199, 1202780640.692759
399, 332, 199, 1202780640.693007
384, 344, 206, 1202780640.693254
391, 323, 207, 1202780640.693501
387, 332, 207, 1202780640.693748
391, 323, 207, 1202780640.693995
390, 335, 204, 1202780640.694242
391, 327, 207, 1202780640.694488
384, 327, 199, 1202780640.694735
398, 335, 199, 1202780640.694982
396, 335, 204, 1202780640.695228
384, 335, 207, 1202780640.695475
387, 323, 207, 1202780640.695725
387, 337, 203, 1202780640.695972
384, 335, 199, 1202780640.696272
384, 335, 201, 1202780640.696522
391, 319, 207, 1202780640.696782
395, 335, 204, 1202780640.697029
391, 332, 199, 1202780640.697276
387, 323, 204, 1202780640.697523
387, 331, 207, 1202780640.697782
384, 335, 204, 1202780640.698029
391, 319, 206, 1202780640.698275
385, 327, 207, 1202780640.701403
387, 327, 207, 1202780640.701651
384, 329, 199, 1202780640.701896
399, 327, 207, 1202780640.702142
387, 335, 206, 1202780640.702388
391, 335, 207, 1202780640.702634
384, 332, 206, 1202780640.702880
387, 323, 199, 1202780640.704419
398, 327, 199, 1202780640.723395
396, 339, 207, 1202780640.723645
384, 329, 199, 1202780640.723891
390, 327, 207, 1202780640.724137
391, 334, 207, 1202780640.724383
384, 352, 199, 1202780640.724629
391, 319, 199, 1202780640.724875
384, 327, 207, 1202780640.727397
398, 335, 207, 1202780640.742381
384, 335, 199, 1202780640.742630
396, 327, 199, 1202780640.742931
391, 331, 207, 1202780640.743179
387, 327, 207, 1202780640.743426
387, 327, 204, 1202780640.743673
399, 335, 206, 1202780640.743919
387, 327, 199, 1202780640.746402
391, 327, 199, 1202780640.750482
399, 335, 207, 1202780640.750812
399, 327, 206, 1202780640.751065
387, 312, 195, 1202780640.751311
391, 335, 199, 1202780640.751557
401, 319, 216, 1202780640.751803
384, 335, 204, 1202780640.752049
391, 335, 199, 1202780640.757382
385, 327, 199, 1202780640.757631
393, 323, 207, 1202780640.757892
387, 352, 207, 1202780640.758138
385, 335, 199, 1202780640.758417
387, 319, 204, 1202780640.758664
396, 344, 211, 1202780640.758910
387, 335, 207, 1202780640.759156
387, 332, 199, 1202780640.798311
393, 327, 199, 1202780640.798606
384, 335, 207, 1202780640.798855
391, 327, 206, 1202780640.799103
393, 334, 199, 1202780640.799349
393, 335, 204, 1202780640.799595
391, 327, 204, 1202780640.799867
387, 327, 207, 1202780640.800114
396, 327, 207, 1202780640.800361
391, 332, 206, 1202780640.800607
387, 323, 204, 1202780640.800852
391, 335, 207, 1202780640.801098
391, 323, 199, 1202780640.801344
387, 319, 201, 1202780640.801590
399, 348, 207, 1202780640.801836
391, 329, 207, 1202780640.802082
387, 319, 195, 1202780640.802327
391, 335, 207, 1202780640.802760
391, 327, 207, 1202780640.803062
391, 334, 207, 1202780640.803312
384, 331, 206, 1202780640.803559
385, 335, 206, 1202780640.803805
396, 335, 204, 1202780640.804056
391, 327, 206, 1202780640.804302
387, 332, 207, 1202780640.804548
384, 323, 199, 1202780640.804794
399, 329, 207, 1202780640.805039
387, 319, 211, 1202780640.805860
387, 344, 207, 1202780640.806127
391, 327, 199, 1202780640.806374
384, 323, 195, 1202780640.806620
391, 339, 204, 1202780640.806899
384, 327, 206, 1202780640.807148
387, 335, 207, 1202780640.807395
384, 319, 207, 1202780640.807641
390, 329, 207, 1202780640.807906
387, 327, 199, 1202780640.808152
391, 323, 206, 1202780640.808527
396, 327, 204, 1202780640.808785
385, 327, 207, 1202780640.809032
387, 335, 199, 1202780640.809278
399, 323, 206, 1202780640.809524
385, 334, 203, 1202780640.809770
399, 335, 206, 1202780640.816526
393, 334, 203, 1202780640.816797
387, 335, 199, 1202780640.817044
391, 329, 207, 1202780640.817290
384, 334, 207, 1202780640.817537
384, 332, 199, 1202780640.817796
391, 327, 199, 1202780640.819298
391, 327, 207, 1202780640.829299
391, 335, 204, 1202780640.829548
391, 332, 206, 1202780640.830068
398, 335, 204, 1202780640.830318
387, 335, 207, 1202780640.830565
396, 335, 207, 1202780640.830811
384, 326, 203, 1202780640.831057
399, 319, 207, 1202780640.832303
387, 344, 199, 1202780640.840321
401, 339, 199, 1202780640.840580
398, 323, 207, 1202780640.840828
399, 335, 207, 1202780640.841074
390, 329, 199, 1202780640.841321
391, 327, 199, 1202780640.841567
391, 327, 207, 1202780640.841814
387, 319, 207, 1202780640.843364
384, 335, 199, 1202780640.851339
387, 334, 195, 1202780640.851590
391, 327, 201, 1202780640.851836
387, 323, 207, 1202780640.852083
387, 335, 206, 1202780640.852329
385, 323, 199, 1202780640.852575
399, 332, 204, 1202780640.852821
385, 332, 206, 1202780640.854348
387, 335, 207, 1202780640.864351
391, 334, 207, 1202780640.864599
391, 327, 206, 1202780640.864846
391, 327, 207, 1202780640.865092
391, 334, 207, 1202780640.865339
384, 327, 199, 1202780640.865589
391, 319, 204, 1202780640.865835
399, 335, 204, 1202780640.866081
387, 323, 204, 1202780640.867343
391, 331, 199, 1202780640.875399
399, 335, 199, 1202780640.875658
387, 332, 207, 1202780640.875905
391, 327, 207, 1202780640.876151
385, 335, 199, 1202780640.876397
385, 327, 199, 1202780640.876643
396, 327, 207, 1202780640.876906
385, 352, 207, 1202780640.878384
391, 323, 206, 1202780640.886407
390, 323, 199, 1202780640.886659
384, 334, 199, 1202780640.886923
387, 329, 207, 1202780640.887170
391, 318, 204, 1202780640.887416
385, 344, 199, 1202780640.887662
387, 318, 204, 1202780640.887922
384, 323, 204, 1202780640.889411
387, 329, 204, 1202780640.899416
391, 327, 204, 1202780640.899666
399, 327, 206, 1202780640.899912
384, 335, 207, 1202780640.900169
391, 335, 204, 1202780640.900416
385, 327, 204, 1202780640.900921
391, 329, 207, 1202780640.901169
387, 335, 206, 1202780640.902413
391, 323, 207, 1202780640.910415
384, 329, 204, 1202780640.910663
391, 329, 206, 1202780640.910909
391, 323, 206, 1202780640.911155
393, 323, 199, 1202780640.911401
384, 331, 195, 1202780640.911647
391, 335, 207, 1202780640.911893
391, 331, 207, 1202780640.913429
387, 339, 206, 1202780640.920439
384, 319, 199, 1202780640.920687
391, 323, 207, 1202780640.920932
387, 348, 204, 1202780640.921178
385, 327, 199, 1202780640.921424
391, 319, 204, 1202780640.921670
387, 352, 206, 1202780640.921916
391, 319, 207, 1202780640.923427
385, 327, 199, 1202780640.936460
387, 332, 195, 1202780640.936708
391, 329, 207, 1202780640.936966
399, 319, 207, 1202780640.937213
384, 335, 206, 1202780640.937459
391, 342, 199, 1202780640.937705
396, 319, 206, 1202780640.937992
385, 359, 207, 1202780640.938298
387, 331, 207, 1202780640.938547
391, 319, 206, 1202780640.945472
387, 327, 199, 1202780640.945726
387, 335, 206, 1202780640.945973
399, 323, 207, 1202780640.946219
387, 323, 207, 1202780640.946468
399, 327, 206, 1202780640.946714
391, 335, 199, 1202780640.946974
391, 327, 204, 1202780640.952432
391, 327, 199, 1202780640.956407
399, 335, 207, 1202780640.956830
385, 348, 204, 1202780640.957121
391, 319, 207, 1202780640.957370
387, 348, 199, 1202780640.957617
391, 323, 199, 1202780640.957885
391, 323, 206, 1202780640.958134
391, 339, 201, 1202780640.959471
387, 326, 207, 1202780640.969402
396, 323, 204, 1202780640.969654
376, 329, 204, 1202780640.969901
391, 327, 206, 1202780640.970148
391, 319, 206, 1202780640.970394
384, 339, 204, 1202780640.970640
391, 319, 204, 1202780640.970886
393, 323, 207, 1202780640.971132
391, 332, 199, 1202780640.972435
390, 335, 203, 1202780640.980437
401, 323, 204, 1202780640.980685
391, 335, 199, 1202780640.980931
391, 335, 207, 1202780640.981177
384, 319, 206, 1202780640.981423
387, 335, 199, 1202780640.981669
387, 327, 199, 1202780640.981915
387, 335, 207, 1202780640.983454
393, 327, 216, 1202780640.991458
387, 335, 204, 1202780640.991706
396, 319, 204, 1202780640.991952
391, 327, 206, 1202780640.992198
396, 335, 206, 1202780640.992443
395, 332, 199, 1202780640.992689
387, 327, 199, 1202780640.992935
399, 329, 214, 1202780640.994479
391, 339, 207, 1202780641.004487
387, 319, 199, 1202780641.004734
390, 319, 199, 1202780641.004980
398, 335, 207, 1202780641.005227
391, 339, 206, 1202780641.005473
396, 335, 195, 1202780641.005978
387, 335, 201, 1202780641.006227
387, 323, 206, 1202780641.007487
385, 331, 199, 1202780641.015492
399, 327, 199, 1202780641.015743
391, 335, 206, 1202780641.015989
391, 319, 207, 1202780641.016235
384, 329, 203, 1202780641.016481
399, 335, 207, 1202780641.016727
387, 335, 199, 1202780641.018289
399, 332, 207, 1202780641.026293
384, 334, 207, 1202780641.026542
391, 331, 206, 1202780641.026801
391, 329, 199, 1202780641.027049
384, 339, 199, 1202780641.027295
391, 332, 207, 1202780641.027541
387, 323, 206, 1202780641.027787
406, 337, 199, 1202780641.029316
390, 323, 199, 1202780641.039346
391, 319, 207, 1202780641.039596
387, 335, 207, 1202780641.039843
391, 339, 207, 1202780641.040089
384, 323, 207, 1202780641.040614
391, 335, 206, 1202780641.040863
391, 327, 204, 1202780641.041109
387, 332, 199, 1202780641.042334
391, 335, 207, 1202780641.050350
391, 327, 207, 1202780641.050603
387, 335, 207, 1202780641.050963
387, 323, 199, 1202780641.051212
384, 327, 204, 1202780641.051459
387, 327, 195, 1202780641.051704
387, 335, 207, 1202780641.051950
399, 323, 207, 1202780641.053367
384, 323, 206, 1202780641.060358
387, 334, 204, 1202780641.060605
387, 319, 207, 1202780641.060852
391, 348, 206, 1202780641.061098
396, 319, 207, 1202780641.061344
385, 329, 203, 1202780641.064304
387, 335, 199, 1202780641.064590
391, 332, 207, 1202780641.064841
391, 323, 207, 1202780641.073516
384, 339, 199, 1202780641.073775
391, 323, 199, 1202780641.074022
387, 327, 199, 1202780641.074269
391, 335, 207, 1202780641.074516
384, 335, 199, 1202780641.074762
399, 323, 199, 1202780641.075008
391, 319, 207, 1202780641.075254
395, 335, 207, 1202780641.078642
387, 327, 204, 1202780641.085430
398, 327, 204, 1202780641.085974
384, 335, 199, 1202780641.086226
387, 323, 206, 1202780641.086472
384, 323, 207, 1202780641.086718
391, 331, 203, 1202780641.086991
391, 335, 207, 1202780641.088355
387, 327, 201, 1202780641.096332
391, 332, 199, 1202780641.096590
391, 332, 201, 1202780641.096852
395, 344, 201, 1202780641.097100
387, 323, 204, 1202780641.097346
387, 327, 204, 1202780641.097592
384, 335, 207, 1202780641.097837
385, 329, 199, 1202780641.099334
398, 332, 201, 1202780641.109335
391, 335, 199, 1202780641.109584
391, 335, 207, 1202780641.109830
384, 335, 207, 1202780641.110076
385, 332, 204, 1202780641.110322
387, 323, 199, 1202780641.110567
387, 319, 207, 1202780641.110813
384, 352, 199, 1202780641.111059
387, 318, 206, 1202780641.112348
384, 344, 206, 1202780641.120354
399, 339, 207, 1202780641.120602
387, 323, 204, 1202780641.120848
398, 327, 207, 1202780641.121094
384, 332, 207, 1202780641.121340
391, 323, 206, 1202780641.121585
391, 335, 207, 1202780641.121831
387, 335, 204, 1202780641.123374
391, 327, 207, 1202780641.131380
387, 334, 204, 1202780641.131628
385, 342, 201, 1202780641.131874
