384, 327, 206, 1202780545.982468
384, 327, 207, 1202780545.982715
387, 344, 204, 1202780545.982977
384, 332, 204, 1202780545.983248
387, 327, 207, 1202780545.983497
391, 323, 211, 1202780545.983744
387, 327, 204, 1202780545.983991
391, 327, 206, 1202780545.984238
390, 327, 207, 1202780545.984485
391, 334, 207, 1202780545.984732
396, 335, 199, 1202780545.984979
399, 323, 199, 1202780545.985226
391, 332, 199, 1202780545.985473
391, 327, 207, 1202780545.985720
384, 327, 199, 1202780545.985970
391, 327, 199, 1202780545.986216
387, 327, 204, 1202780545.986463
384, 331, 207, 1202780545.986723
387, 335, 207, 1202780545.986970
399, 334, 207, 1202780545.987240
395, 332, 199, 1202780545.987487
384, 323, 207, 1202780545.987733
391, 329, 203, 1202780545.987980
391, 331, 204, 1202780545.988227
396, 319, 201, 1202780545.988566
384, 323, 206, 1202780545.988818
391, 344, 207, 1202780545.989064
384, 319, 206, 1202780545.989311
391, 319, 206, 1202780545.989557
385, 327, 207, 1202780545.989803
390, 334, 206, 1202780545.990049
403, 335, 204, 1202780545.990295
384, 327, 207, 1202780545.990541
391, 331, 199, 1202780545.990788
391, 339, 201, 1202780545.991034
399, 332, 206, 1202780545.991306
393, 335, 203, 1202780545.991553
387, 327, 206, 1202780545.991799
385, 334, 206, 1202780545.992045
393, 334, 207, 1202780545.992291
384, 327, 207, 1202780545.992590
396, 332, 199, 1202780545.992850
391, 327, 199, 1202780545.993099
399, 335, 204, 1202780545.993345
384, 327, 207, 1202780545.993591
387, 335, 204, 1202780545.993837
387, 327, 204, 1202780545.994199
391, 331, 204, 1202780545.994452
391, 331, 206, 1202780545.994700
390, 327, 203, 1202780545.994946
387, 327, 199, 1202780545.995192
399, 323, 207, 1202780545.995477
387, 334, 199, 1202780545.995725
391, 329, 199, 1202780545.995975
387, 323, 204, 1202780545.996221
391, 327, 206, 1202780545.996468
391, 332, 206, 1202780545.996733
396, 327, 207, 1202780545.996980
384, 335, 204, 1202780545.997248
398, 323, 207, 1202780545.997495
387, 335, 207, 1202780545.997741
387, 332, 199, 1202780545.998000
391, 329, 199, 1202780545.998246
391, 327, 207, 1202780545.998492
393, 335, 207, 1202780545.998739
385, 327, 199, 1202780545.998986
398, 334, 206, 1202780545.999232
387, 327, 207, 1202780545.999505
391, 327, 207, 1202780545.999753
391, 327, 199, 1202780545.999999
387, 327, 199, 1202780546.000246
399, 334, 207, 1202780546.000491
384, 339, 207, 1202780546.000738
387, 327, 207, 1202780546.000983
387, 323, 199, 1202780546.001230
399, 335, 207, 1202780546.001476
390, 335, 206, 1202780546.001722
384, 319, 203, 1202780546.001968
398, 334, 207, 1202780546.002215
387, 334, 204, 1202780546.002461
391, 329, 207, 1202780546.002707
391, 335, 199, 1202780546.002966
391, 319, 207, 1202780546.003217
391, 327, 206, 1202780546.003487
387, 344, 199, 1202780546.003736
391, 323, 207, 1202780546.003982
391, 327, 207, 1202780546.004229
387, 335, 207, 1202780546.004475
391, 329, 204, 1202780546.004722
391, 327, 207, 1202780546.004969
387, 335, 206, 1202780546.005215
387, 326, 206, 1202780546.005534
391, 327, 207, 1202780546.005786
390, 323, 204, 1202780546.006033
390, 326, 207, 1202780546.006279
391, 332, 207, 1202780546.006538
387, 335, 203, 1202780546.006787
393, 332, 199, 1202780546.007033
399, 327, 199, 1202780546.007279
393, 327, 204, 1202780546.007524
384, 327, 206, 1202780546.007797
393, 335, 204, 1202780546.008044
391, 332, 206, 1202780546.008290
384, 319, 201, 1202780546.008536
399, 339, 207, 1202780546.008783
387, 332, 204, 1202780546.009029
384, 329, 199, 1202780546.009275
391, 319, 204, 1202780546.009521
391, 339, 207, 1202780546.009768
391, 331, 207, 1202780546.010014
384, 327, 199, 1202780546.010260
387, 327, 206, 1202780546.010506
391, 339, 207, 1202780546.010752
391, 327, 199, 1202780546.010998
391, 327, 199, 1202780546.011244
387, 329, 207, 1202780546.011491
391, 337, 206, 1202780546.011761
398, 332, 207, 1202780546.012007
384, 327, 199, 1202780546.012253
391, 332, 207, 1202780546.012499
385, 327, 207, 1202780546.012745
384, 332, 206, 1202780546.013005
399, 327, 199, 1202780546.013252
399, 327, 199, 1202780546.013498
391, 344, 207, 1202780546.013747
399, 335, 203, 1202780546.014032
387, 319, 203, 1202780546.014281
391, 327, 207, 1202780546.014538
393, 335, 207, 1202780546.014785
384, 327, 206, 1202780546.015113
385, 319, 204, 1202780546.015364
399, 327, 207, 1202780546.015611
391, 344, 207, 1202780546.015889
399, 335, 199, 1202780546.016136
390, 319, 204, 1202780546.016383
399, 334, 211, 1202780546.016645
391, 332, 204, 1202780546.016893
387, 332, 199, 1202780546.017140
384, 331, 207, 1202780546.017386
396, 335, 207, 1202780546.017633
391, 335, 204, 1202780546.017879
387, 332, 195, 1202780546.018126
391, 335, 199, 1202780546.018372
385, 327, 211, 1202780546.018619
391, 335, 207, 1202780546.018865
387, 334, 204, 1202780546.019111
399, 326, 195, 1202780546.019358
398, 332, 206, 1202780546.019605
387, 335, 207, 1202780546.019876
399, 327, 211, 1202780546.020122
387, 339, 204, 1202780546.020368
387, 334, 204, 1202780546.020615
387, 332, 207, 1202780546.020861
391, 323, 207, 1202780546.021107
385, 327, 207, 1202780546.021353
396, 319, 204, 1202780546.021599
387, 335, 203, 1202780546.021846
399, 335, 201, 1202780546.022093
391, 327, 206, 1202780546.022339
384, 332, 199, 1202780546.022586
391, 327, 201, 1202780546.022844
399, 327, 204, 1202780546.023091
384, 334, 199, 1202780546.023338
387, 327, 206, 1202780546.023584
387, 332, 199, 1202780546.023853
398, 335, 204, 1202780546.024103
391, 327, 203, 1202780546.024349
396, 323, 207, 1202780546.024595
387, 335, 204, 1202780546.024841
391, 327, 199, 1202780546.025087
398, 323, 207, 1202780546.025447
387, 335, 204, 1202780546.025701
391, 323, 207, 1202780546.025952
391, 327, 207, 1202780546.026198
387, 335, 206, 1202780546.026444
387, 326, 207, 1202780546.026710
384, 319, 204, 1202780546.026958
391, 329, 204, 1202780546.027204
399, 335, 199, 1202780546.027529
384, 323, 199, 1202780546.027780
391, 335, 207, 1202780546.028057
390, 323, 204, 1202780546.028305
391, 329, 203, 1202780546.028552
384, 335, 199, 1202780546.028799
398, 327, 207, 1202780546.029046
387, 327, 206, 1202780546.029292
387, 327, 207, 1202780546.029540
384, 327, 207, 1202780546.029786
387, 332, 199, 1202780546.030033
399, 327, 199, 1202780546.030280
391, 335, 206, 1202780546.030527
387, 327, 204, 1202780546.030774
391, 323, 207, 1202780546.031020
387, 335, 204, 1202780546.031282
385, 344, 199, 1202780546.031592
391, 332, 206, 1202780546.031841
391, 334, 206, 1202780546.032113
387, 334, 207, 1202780546.032362
391, 335, 207, 1202780546.032609
387, 323, 207, 1202780546.032869
387, 335, 207, 1202780546.033117
391, 327, 207, 1202780546.033365
387, 327, 203, 1202780546.033612
387, 327, 204, 1202780546.033859
393, 335, 199, 1202780546.034106
391, 319, 207, 1202780546.034354
384, 323, 207, 1202780546.034632
396, 331, 199, 1202780546.034880
384, 332, 199, 1202780546.035127
391, 327, 206, 1202780546.035374
395, 335, 207, 1202780546.035621
385, 332, 204, 1202780546.035871
391, 327, 206, 1202780546.036142
384, 335, 206, 1202780546.036389
390, 327, 207, 1202780546.036660
384, 327, 204, 1202780546.036910
384, 323, 207, 1202780546.037157
385, 327, 206, 1202780546.037405
391, 332, 199, 1202780546.037680
384, 332, 206, 1202780546.037929
399, 335, 207, 1202780546.038176
401, 327, 199, 1202780546.038708
393, 327, 199, 1202780546.038957
387, 319, 199, 1202780546.039204
391, 327, 203, 1202780546.039451
391, 319, 207, 1202780546.039698
387, 332, 207, 1202780546.039945
396, 335, 201, 1202780546.040221
387, 327, 195, 1202780546.040472
387, 323, 199, 1202780546.040719
391, 335, 207, 1202780546.040966
384, 327, 207, 1202780546.041231
387, 344, 206, 1202780546.041484
391, 327, 206, 1202780546.041731
393, 319, 207, 1202780546.041978
387, 344, 203, 1202780546.042225
393, 323, 207, 1202780546.042473
390, 327, 207, 1202780546.042719
391, 335, 206, 1202780546.042978
399, 352, 204, 1202780546.043225
396, 323, 207, 1202780546.043471
387, 332, 199, 1202780546.043718
391, 334, 204, 1202780546.043964
395, 327, 207, 1202780546.044211
391, 329, 204, 1202780546.044483
396, 332, 206, 1202780546.044812
399, 335, 199, 1202780546.045063
391, 329, 204, 1202780546.045309
387, 323, 207, 1202780546.045627
391, 329, 199, 1202780546.045917
385, 335, 206, 1202780546.046164
395, 332, 211, 1202780546.046410
387, 339, 207, 1202780546.046670
391, 335, 199, 1202780546.046949
391, 327, 204, 1202780546.047195
387, 335, 199, 1202780546.047441
384, 329, 207, 1202780546.047687
380, 331, 207, 1202780546.047976
387, 335, 201, 1202780546.048225
391, 331, 206, 1202780546.048472
391, 335, 201, 1202780546.048747
391, 327, 207, 1202780546.049027
387, 323, 204, 1202780546.049273
391, 327, 207, 1202780546.049519
387, 335, 199, 1202780546.049765
387, 327, 204, 1202780546.050032
391, 327, 207, 1202780546.050278
385, 335, 201, 1202780546.050603
387, 332, 204, 1202780546.050852
384, 335, 204, 1202780546.051132
398, 334, 204, 1202780546.051380
391, 327, 203, 1202780546.051626
384, 327, 195, 1202780546.051872
393, 327, 207, 1202780546.052360
384, 335, 204, 1202780546.052608
390, 319, 204, 1202780546.052868
399, 327, 207, 1202780546.053118
391, 327, 207, 1202780546.053364
396, 327, 199, 1202780546.053610
396, 327, 207, 1202780546.053856
391, 334, 207, 1202780546.054103
391, 332, 207, 1202780546.054349
387, 327, 204, 1202780546.054595
385, 332, 199, 1202780546.054841
396, 327, 207, 1202780546.055087
387, 323, 211, 1202780546.055333
384, 335, 204, 1202780546.055580
391, 344, 203, 1202780546.055829
393, 327, 207, 1202780546.056075
391, 327, 207, 1202780546.056322
385, 335, 199, 1202780546.056568
395, 327, 206, 1202780546.056829
385, 335, 199, 1202780546.057076
387, 329, 206, 1202780546.057342
390, 332, 199, 1202780546.057767
391, 344, 203, 1202780546.058049
391, 327, 199, 1202780546.058299
384, 327, 206, 1202780546.058546
391, 323, 207, 1202780546.058793
391, 327, 201, 1202780546.059039
384, 335, 199, 1202780546.059285
396, 323, 199, 1202780546.059531
391, 335, 207, 1202780546.059777
391, 334, 206, 1202780546.060023
385, 319, 199, 1202780546.060270
391, 323, 207, 1202780546.060516
393, 327, 211, 1202780546.060762
391, 337, 207, 1202780546.061008
391, 329, 199, 1202780546.061254
395, 327, 199, 1202780546.061603
391, 335, 207, 1202780546.061854
390, 334, 206, 1202780546.062101
387, 319, 198, 1202780546.062348
399, 335, 204, 1202780546.062840
391, 327, 206, 1202780546.063109
384, 323, 206, 1202780546.063356
390, 327, 204, 1202780546.063603
391, 327, 206, 1202780546.063849
391, 329, 207, 1202780546.064095
385, 319, 206, 1202780546.064341
398, 331, 207, 1202780546.064587
384, 335, 204, 1202780546.064849
390, 327, 204, 1202780546.065096
391, 327, 206, 1202780546.065343
385, 326, 207, 1202780546.065590
391, 319, 199, 1202780546.065841
385, 332, 207, 1202780546.066087
391, 327, 204, 1202780546.066333
396, 327, 206, 1202780546.066579
384, 327, 199, 1202780546.066841
399, 327, 207, 1202780546.067088
391, 331, 201, 1202780546.067336
391, 332, 207, 1202780546.067586
387, 335, 207, 1202780546.067833
387, 332, 206, 1202780546.068080
385, 332, 199, 1202780546.068327
399, 327, 207, 1202780546.068574
387, 335, 206, 1202780546.068820
391, 327, 206, 1202780546.069067
398, 327, 204, 1202780546.069314
387, 327, 203, 1202780546.069560
393, 332, 207, 1202780546.069807
391, 335, 204, 1202780546.070054
399, 335, 199, 1202780546.070301
387, 332, 203, 1202780546.070547
396, 327, 203, 1202780546.070794
387, 323, 207, 1202780546.071041
391, 326, 206, 1202780546.071288
396, 339, 204, 1202780546.071534
391, 319, 199, 1202780546.071781
391, 332, 199, 1202780546.072028
396, 327, 199, 1202780546.072274
387, 335, 199, 1202780546.072521
396, 327, 203, 1202780546.072767
384, 327, 207, 1202780546.073027
391, 335, 207, 1202780546.073274
387, 334, 207, 1202780546.073520
384, 335, 199, 1202780546.073767
387, 319, 206, 1202780546.074013
390, 335, 207, 1202780546.074260
387, 334, 207, 1202780546.074506
385, 335, 199, 1202780546.074752
393, 327, 207, 1202780546.074999
384, 329, 207, 1202780546.075245
387, 335, 206, 1202780546.075491
384, 329, 199, 1202780546.075737
384, 323, 207, 1202780546.075985
396, 327, 207, 1202780546.076231
396, 352, 206, 1202780546.076478
385, 323, 199, 1202780546.076738
384, 318, 207, 1202780546.076985
393, 334, 211, 1202780546.077231
391, 335, 199, 1202780546.077478
396, 331, 199, 1202780546.077724
399, 323, 206, 1202780546.077971
391, 332, 216, 1202780546.078218
395, 335, 199, 1202780546.078465
391, 327, 199, 1202780546.078711
387, 319, 207, 1202780546.078957
391, 335, 211, 1202780546.079203
391, 332, 199, 1202780546.079450
391, 327, 199, 1202780546.079696
384, 323, 207, 1202780546.079943
395, 332, 206, 1202780546.080189
391, 327, 207, 1202780546.080435
384, 329, 199, 1202780546.080682
396, 326, 199, 1202780546.080928
396, 323, 207, 1202780546.081175
390, 335, 199, 1202780546.081421
390, 334, 203, 1202780546.081679
399, 334, 199, 1202780546.081926
390, 323, 203, 1202780546.082172
396, 335, 207, 1202780546.082448
391, 335, 204, 1202780546.082695
391, 316, 204, 1202780546.082956
391, 332, 207, 1202780546.083203
391, 335, 206, 1202780546.083449
398, 334, 199, 1202780546.094753
396, 335, 206, 1202780546.100637
387, 344, 199, 1202780546.100889
393, 319, 207, 1202780546.101137
391, 334, 199, 1202780546.101383
398, 332, 207, 1202780546.101630
384, 323, 207, 1202780546.101877
399, 323, 207, 1202780546.102123
384, 335, 206, 1202780546.107484
391, 332, 203, 1202780546.107735
391, 327, 207, 1202780546.107983
390, 335, 207, 1202780546.108230
391, 332, 201, 1202780546.108477
391, 332, 207, 1202780546.108724
387, 334, 206, 1202780546.108970
391, 335, 201, 1202780546.109217
387, 335, 207, 1202780546.110592
396, 323, 207, 1202780546.115626
391, 327, 206, 1202780546.115879
387, 327, 204, 1202780546.116126
399, 335, 199, 1202780546.116412
387, 323, 206, 1202780546.116776
391, 335, 206, 1202780546.117061
391, 335, 207, 1202780546.117309
391, 316, 199, 1202780546.118686
396, 327, 207, 1202780546.143769
391, 335, 206, 1202780546.144028
387, 327, 199, 1202780546.144278
398, 323, 207, 1202780546.144525
387, 335, 207, 1202780546.144772
396, 327, 207, 1202780546.145018
380, 327, 199, 1202780546.145264
387, 327, 204, 1202780546.145511
387, 323, 204, 1202780546.145757
393, 335, 204, 1202780546.146009
384, 327, 201, 1202780546.146255
387, 327, 199, 1202780546.146598
398, 335, 204, 1202780546.146866
387, 327, 199, 1202780546.147114
387, 326, 206, 1202780546.147361
384, 332, 199, 1202780546.147608
393, 323, 206, 1202780546.147854
398, 327, 207, 1202780546.148101
387, 342, 206, 1202780546.148347
387, 327, 203, 1202780546.148609
391, 327, 204, 1202780546.148855
387, 332, 199, 1202780546.149102
391, 327, 207, 1202780546.149348
391, 319, 204, 1202780546.149667
384, 332, 199, 1202780546.149915
391, 335, 199, 1202780546.150161
391, 327, 207, 1202780546.150407
387, 327, 207, 1202780546.150654
387, 344, 203, 1202780546.150900
399, 335, 199, 1202780546.151146
385, 319, 204, 1202780546.151393
399, 335, 207, 1202780546.151639
387, 319, 199, 1202780546.151885
387, 327, 204, 1202780546.152131
387, 327, 204, 1202780546.152422
398, 334, 206, 1202780546.152671
384, 344, 199, 1202780546.152932
391, 327, 203, 1202780546.153181
384, 327, 207, 1202780546.153428
396, 335, 207, 1202780546.153678
393, 335, 199, 1202780546.153925
391, 327, 204, 1202780546.154172
396, 323, 207, 1202780546.154418
387, 335, 207, 1202780546.154664
391, 334, 199, 1202780546.154911
385, 319, 204, 1202780546.155157
384, 327, 207, 1202780546.155404
385, 327, 204, 1202780546.155650
391, 332, 204, 1202780546.155899
384, 319, 207, 1202780546.156145
391, 335, 207, 1202780546.156392
391, 339, 207, 1202780546.156637
398, 323, 199, 1202780546.156899
399, 323, 204, 1202780546.157145
385, 335, 207, 1202780546.157392
391, 335, 206, 1202780546.157638
385, 319, 207, 1202780546.157885
395, 323, 206, 1202780546.158131
391, 335, 195, 1202780546.158574
387, 323, 206, 1202780546.162492
387, 335, 206, 1202780546.162745
391, 327, 206, 1202780546.163006
384, 335, 199, 1202780546.163253
391, 327, 199, 1202780546.163499
399, 332, 199, 1202780546.163746
387, 323, 204, 1202780546.163992
391, 329, 207, 1202780546.165518
390, 334, 207, 1202780546.165771
387, 339, 206, 1202780546.170652
387, 327, 201, 1202780546.170899
387, 335, 199, 1202780546.171146
387, 323, 204, 1202780546.171392
391, 323, 199, 1202780546.171638
387, 323, 207, 1202780546.171884
387, 348, 204, 1202780546.172130
399, 339, 204, 1202780546.177510
387, 323, 206, 1202780546.177759
387, 327, 207, 1202780546.178006
391, 335, 199, 1202780546.178252
399, 327, 199, 1202780546.178499
387, 326, 207, 1202780546.178745
387, 332, 207, 1202780546.178992
384, 329, 207, 1202780546.180504
390, 335, 199, 1202780546.185568
396, 335, 199, 1202780546.185819
399, 335, 206, 1202780546.186066
398, 327, 199, 1202780546.186312
396, 332, 207, 1202780546.186559
385, 327, 207, 1202780546.186819
391, 332, 211, 1202780546.187066
396, 327, 207, 1202780546.187312
387, 339, 204, 1202780546.188535
398, 331, 199, 1202780546.188784
385, 334, 206, 1202780546.192676
399, 334, 211, 1202780546.192933
387, 335, 204, 1202780546.193183
399, 327, 206, 1202780546.193429
385, 332, 199, 1202780546.193675
385, 332, 207, 1202780546.195486
391, 332, 199, 1202780546.195738
384, 318, 204, 1202780546.200628
396, 327, 211, 1202780546.200876
387, 344, 206, 1202780546.201122
391, 327, 199, 1202780546.201369
385, 319, 207, 1202780546.201615
391, 335, 207, 1202780546.201861
385, 339, 204, 1202780546.202108
385, 319, 199, 1202780546.203616
387, 319, 203, 1202780546.207512
391, 334, 207, 1202780546.207760
384, 335, 204, 1202780546.208006
399, 323, 206, 1202780546.208252
384, 327, 203, 1202780546.208498
391, 334, 207, 1202780546.208744
387, 335, 207, 1202780546.208991
391, 323, 207, 1202780546.209237
384, 327, 204, 1202780546.210589
393, 334, 206, 1202780546.215651
399, 326, 207, 1202780546.216139
