387, 342, 206, 1202780801.643452
387, 335, 195, 1202780801.643702
385, 339, 199, 1202780801.643949
399, 327, 206, 1202780801.644194
387, 327, 195, 1202780801.644440
387, 323, 199, 1202780801.644686
396, 327, 204, 1202780801.644932
387, 329, 204, 1202780801.645180
396, 323, 207, 1202780801.648445
387, 335, 203, 1202780801.655470
399, 335, 199, 1202780801.655759
391, 327, 204, 1202780801.656008
391, 332, 207, 1202780801.656254
384, 335, 199, 1202780801.656500
396, 323, 207, 1202780801.656769
384, 334, 207, 1202780801.657015
391, 335, 204, 1202780801.658424
393, 323, 195, 1202780801.666418
391, 335, 199, 1202780801.666670
387, 335, 203, 1202780801.666918
387, 332, 207, 1202780801.667164
387, 331, 206, 1202780801.667410
391, 342, 203, 1202780801.667656
399, 327, 206, 1202780801.667901
384, 332, 199, 1202780801.669434
399, 327, 206, 1202780801.679430
387, 334, 207, 1202780801.679678
391, 327, 207, 1202780801.679924
384, 335, 206, 1202780801.680170
384, 334, 207, 1202780801.680416
387, 335, 207, 1202780801.680661
387, 339, 204, 1202780801.680906
396, 327, 207, 1202780801.681151
387, 332, 204, 1202780801.682419
396, 335, 199, 1202780801.690423
391, 335, 199, 1202780801.690672
387, 335, 207, 1202780801.690919
387, 335, 207, 1202780801.691165
390, 334, 207, 1202780801.691411
385, 334, 203, 1202780801.691657
391, 332, 207, 1202780801.691903
391, 335, 207, 1202780801.693448
387, 327, 207, 1202780801.701451
391, 329, 201, 1202780801.701698
399, 327, 204, 1202780801.701944
387, 327, 206, 1202780801.702190
396, 334, 207, 1202780801.702623
387, 334, 207, 1202780801.702878
391, 339, 206, 1202780801.703124
391, 327, 207, 1202780801.704539
387, 327, 201, 1202780801.714513
384, 323, 199, 1202780801.714765
391, 327, 203, 1202780801.715012
387, 332, 207, 1202780801.715261
387, 319, 199, 1202780801.715507
391, 327, 203, 1202780801.715752
396, 331, 195, 1202780801.715998
391, 327, 199, 1202780801.716243
399, 332, 204, 1202780801.717484
391, 323, 207, 1202780801.725483
387, 335, 204, 1202780801.725744
384, 327, 199, 1202780801.725990
385, 339, 206, 1202780801.726236
391, 334, 204, 1202780801.726554
391, 329, 207, 1202780801.726803
387, 335, 199, 1202780801.727050
387, 323, 206, 1202780801.728513
387, 323, 206, 1202780801.736508
384, 334, 199, 1202780801.736758
385, 327, 199, 1202780801.737003
395, 335, 204, 1202780801.737249
387, 327, 204, 1202780801.737494
391, 327, 204, 1202780801.737739
380, 335, 204, 1202780801.737984
387, 327, 204, 1202780801.739499
384, 335, 203, 1202780801.749534
399, 335, 204, 1202780801.749783
385, 334, 199, 1202780801.750029
391, 329, 203, 1202780801.750274
387, 335, 204, 1202780801.750519
390, 331, 204, 1202780801.750765
391, 332, 206, 1202780801.751010
387, 339, 204, 1202780801.751256
391, 332, 207, 1202780801.752534
387, 334, 206, 1202780801.760541
384, 334, 199, 1202780801.760792
391, 323, 204, 1202780801.761038
396, 334, 199, 1202780801.761283
387, 335, 206, 1202780801.761529
387, 335, 207, 1202780801.761775
399, 335, 199, 1202780801.762020
387, 327, 199, 1202780801.763555
399, 335, 199, 1202780801.770562
399, 323, 207, 1202780801.770811
387, 339, 203, 1202780801.771056
391, 335, 204, 1202780801.771302
384, 327, 204, 1202780801.771547
387, 335, 203, 1202780801.771792
387, 334, 204, 1202780801.772038
391, 335, 201, 1202780801.783366
384, 331, 199, 1202780801.783617
391, 332, 206, 1202780801.783863
396, 339, 199, 1202780801.784109
385, 323, 206, 1202780801.784614
396, 335, 206, 1202780801.784863
387, 327, 203, 1202780801.785111
391, 332, 204, 1202780801.788371
391, 334, 204, 1202780801.795371
384, 335, 201, 1202780801.795621
399, 334, 207, 1202780801.795867
387, 327, 204, 1202780801.796113
387, 335, 207, 1202780801.796358
399, 332, 207, 1202780801.796604
387, 332, 204, 1202780801.796849
387, 329, 203, 1202780801.797094
399, 332, 195, 1202780801.798524
396, 335, 207, 1202780801.806644
390, 331, 203, 1202780801.806951
396, 327, 206, 1202780801.807201
387, 327, 201, 1202780801.807447
391, 329, 204, 1202780801.807692
396, 327, 206, 1202780801.808000
385, 323, 204, 1202780801.808249
399, 332, 207, 1202780801.809599
385, 327, 207, 1202780801.819585
384, 332, 203, 1202780801.819838
391, 323, 199, 1202780801.820083
399, 334, 199, 1202780801.820328
391, 335, 204, 1202780801.820573
387, 327, 204, 1202780801.820819
399, 332, 207, 1202780801.821064
391, 332, 203, 1202780801.821309
384, 332, 199, 1202780801.822586
387, 323, 199, 1202780801.830567
391, 327, 206, 1202780801.830815
391, 334, 207, 1202780801.831061
385, 335, 203, 1202780801.831306
387, 323, 204, 1202780801.831551
395, 327, 203, 1202780801.831797
387, 335, 199, 1202780801.833363
391, 335, 207, 1202780801.841367
387, 327, 207, 1202780801.841616
390, 332, 201, 1202780801.841863
384, 327, 206, 1202780801.842109
384, 335, 195, 1202780801.842378
391, 335, 199, 1202780801.842626
387, 334, 207, 1202780801.842880
399, 339, 206, 1202780801.844390
387, 327, 206, 1202780801.854411
384, 339, 204, 1202780801.854662
384, 335, 204, 1202780801.854908
387, 335, 206, 1202780801.855156
396, 327, 206, 1202780801.855401
396, 335, 206, 1202780801.855646
391, 334, 203, 1202780801.855892
391, 331, 207, 1202780801.856137
387, 335, 204, 1202780801.857394
391, 329, 207, 1202780801.865408
391, 327, 207, 1202780801.865660
391, 335, 199, 1202780801.865906
387, 327, 203, 1202780801.866151
384, 327, 206, 1202780801.866396
385, 329, 207, 1202780801.866642
391, 327, 206, 1202780801.866887
391, 327, 207, 1202780801.868421
385, 327, 204, 1202780801.876427
385, 335, 206, 1202780801.876675
398, 331, 206, 1202780801.876920
384, 335, 199, 1202780801.877166
396, 327, 203, 1202780801.877411
385, 327, 206, 1202780801.877840
387, 335, 201, 1202780801.878098
391, 334, 204, 1202780801.879463
387, 332, 199, 1202780801.889483
396, 335, 204, 1202780801.889737
391, 335, 204, 1202780801.889984
391, 327, 207, 1202780801.890253
387, 335, 199, 1202780801.890500
391, 327, 199, 1202780801.890745
399, 327, 204, 1202780801.891091
385, 335, 199, 1202780801.891340
398, 331, 199, 1202780801.892487
387, 326, 204, 1202780801.900464
384, 327, 199, 1202780801.900713
393, 327, 199, 1202780801.900959
399, 327, 199, 1202780801.901204
391, 327, 199, 1202780801.901449
387, 327, 206, 1202780801.901695
391, 327, 199, 1202780801.901940
385, 329, 199, 1202780801.908478
387, 334, 199, 1202780801.912510
391, 335, 204, 1202780801.912762
387, 334, 204, 1202780801.913008
391, 323, 206, 1202780801.913254
391, 339, 207, 1202780801.913499
398, 327, 206, 1202780801.913744
390, 332, 199, 1202780801.913990
387, 332, 206, 1202780801.971473
387, 335, 204, 1202780801.975435
387, 327, 207, 1202780801.975686
387, 334, 204, 1202780801.975932
396, 327, 204, 1202780801.976177
391, 326, 203, 1202780801.976423
384, 327, 207, 1202780801.976680
391, 332, 207, 1202780801.976928
391, 335, 203, 1202780801.977174
387, 334, 199, 1202780801.978476
401, 352, 207, 1202780801.982584
387, 332, 207, 1202780801.982833
384, 332, 207, 1202780801.983080
398, 335, 199, 1202780801.983326
396, 335, 201, 1202780801.983573
399, 335, 206, 1202780801.983819
384, 327, 207, 1202780801.984065
391, 335, 199, 1202780801.990465
399, 335, 199, 1202780801.990716
384, 327, 206, 1202780801.990963
384, 327, 207, 1202780801.991209
395, 332, 204, 1202780801.991455
391, 332, 204, 1202780801.991701
399, 335, 204, 1202780801.991947
384, 332, 207, 1202780801.993581
391, 334, 206, 1202780802.009552
399, 335, 206, 1202780802.009804
396, 335, 207, 1202780802.010061
387, 335, 199, 1202780802.010401
391, 327, 204, 1202780802.010656
396, 332, 207, 1202780802.010904
385, 335, 199, 1202780802.011150
387, 323, 199, 1202780802.031457
385, 335, 203, 1202780802.031713
391, 327, 204, 1202780802.031961
393, 327, 207, 1202780802.032207
387, 334, 204, 1202780802.032479
391, 332, 199, 1202780802.032728
391, 327, 207, 1202780802.032974
385, 334, 207, 1202780802.033220
391, 323, 204, 1202780802.033466
391, 327, 204, 1202780802.033979
396, 327, 206, 1202780802.034229
385, 348, 204, 1202780802.034476
398, 327, 207, 1202780802.034722
387, 331, 203, 1202780802.034968
391, 332, 204, 1202780802.035217
387, 323, 203, 1202780802.035554
398, 327, 207, 1202780802.035906
387, 327, 206, 1202780802.036154
394, 329, 206, 1202780802.036400
398, 335, 199, 1202780802.036646
398, 327, 203, 1202780802.036891
387, 334, 199, 1202780802.037137
393, 327, 206, 1202780802.037382
385, 334, 203, 1202780802.037628
387, 323, 204, 1202780802.037873
399, 337, 199, 1202780802.038119
396, 327, 206, 1202780802.038435
399, 335, 199, 1202780802.038684
387, 327, 201, 1202780802.038931
393, 327, 207, 1202780802.039177
387, 339, 199, 1202780802.039423
391, 323, 207, 1202780802.039909
390, 339, 204, 1202780802.040156
391, 327, 199, 1202780802.040402
395, 327, 206, 1202780802.040647
385, 332, 199, 1202780802.040893
387, 335, 207, 1202780802.041138
391, 327, 206, 1202780802.041384
385, 335, 207, 1202780802.041636
391, 335, 207, 1202780802.041882
384, 332, 204, 1202780802.042127
391, 335, 199, 1202780802.042471
391, 332, 207, 1202780802.042723
391, 331, 207, 1202780802.042969
393, 335, 201, 1202780802.043215
391, 332, 204, 1202780802.043472
391, 334, 207, 1202780802.043720
391, 334, 199, 1202780802.043966
387, 335, 204, 1202780802.044212
396, 335, 204, 1202780802.044457
387, 335, 199, 1202780802.044703
393, 334, 207, 1202780802.050370
387, 335, 204, 1202780802.050621
387, 332, 207, 1202780802.050868
391, 335, 199, 1202780802.051114
385, 326, 204, 1202780802.051360
387, 334, 207, 1202780802.051606
391, 329, 206, 1202780802.051851
384, 335, 206, 1202780802.052097
391, 327, 206, 1202780802.053478
387, 335, 204, 1202780802.057546
391, 335, 199, 1202780802.057797
391, 332, 206, 1202780802.058043
393, 327, 207, 1202780802.058289
385, 332, 206, 1202780802.058534
391, 327, 199, 1202780802.058922
398, 335, 199, 1202780802.059210
399, 331, 204, 1202780802.061475
387, 339, 199, 1202780802.065487
399, 329, 199, 1202780802.065739
387, 335, 203, 1202780802.066019
387, 327, 199, 1202780802.066268
384, 319, 201, 1202780802.066515
391, 327, 207, 1202780802.066761
384, 335, 204, 1202780802.067037
393, 327, 206, 1202780802.068461
391, 334, 203, 1202780802.075464
399, 332, 203, 1202780802.075714
387, 329, 199, 1202780802.075960
391, 327, 207, 1202780802.076206
391, 334, 199, 1202780802.076451
387, 327, 206, 1202780802.076696
393, 331, 207, 1202780802.076954
391, 335, 203, 1202780802.078453
399, 332, 203, 1202780802.086501
395, 332, 206, 1202780802.086751
384, 335, 199, 1202780802.086997
399, 327, 204, 1202780802.087242
399, 327, 206, 1202780802.087488
387, 335, 199, 1202780802.087733
387, 327, 204, 1202780802.087978
387, 332, 199, 1202780802.089510
391, 335, 199, 1202780802.099516
387, 327, 201, 1202780802.099765
391, 329, 207, 1202780802.100011
391, 319, 201, 1202780802.100258
391, 334, 199, 1202780802.100504
396, 327, 206, 1202780802.100749
387, 332, 201, 1202780802.100995
391, 334, 207, 1202780802.101241
384, 335, 204, 1202780802.102540
399, 339, 204, 1202780802.113522
399, 334, 204, 1202780802.113773
384, 331, 199, 1202780802.114048
391, 334, 199, 1202780802.114297
390, 327, 199, 1202780802.114543
384, 335, 199, 1202780802.114790
387, 323, 199, 1202780802.115036
396, 334, 199, 1202780802.118536
391, 335, 199, 1202780802.122567
390, 335, 204, 1202780802.122816
391, 327, 206, 1202780802.123063
393, 332, 199, 1202780802.123352
398, 327, 204, 1202780802.123599
387, 334, 199, 1202780802.123845
387, 332, 199, 1202780802.124091
384, 327, 199, 1202780802.126538
390, 332, 204, 1202780802.134543
385, 327, 204, 1202780802.134791
395, 327, 204, 1202780802.135038
399, 334, 199, 1202780802.135286
391, 332, 199, 1202780802.135555
391, 327, 204, 1202780802.135802
384, 335, 199, 1202780802.136048
391, 323, 207, 1202780802.136294
384, 335, 203, 1202780802.137536
399, 335, 199, 1202780802.145521
391, 323, 206, 1202780802.145770
399, 332, 199, 1202780802.146017
391, 331, 206, 1202780802.146262
385, 327, 204, 1202780802.146508
393, 327, 204, 1202780802.146753
390, 337, 204, 1202780802.146999
393, 335, 207, 1202780802.148509
385, 327, 207, 1202780802.156540
387, 331, 201, 1202780802.156788
387, 332, 207, 1202780802.157035
387, 335, 199, 1202780802.157281
387, 335, 199, 1202780802.157527
391, 334, 199, 1202780802.157772
384, 332, 201, 1202780802.158019
387, 332, 204, 1202780802.159598
387, 327, 203, 1202780802.169574
387, 327, 199, 1202780802.169823
387, 335, 204, 1202780802.170070
391, 327, 207, 1202780802.170316
398, 335, 207, 1202780802.170562
387, 327, 199, 1202780802.170808
391, 327, 207, 1202780802.171054
387, 339, 204, 1202780802.172370
391, 327, 207, 1202780802.172646
391, 323, 206, 1202780802.180567
387, 335, 199, 1202780802.180815
391, 334, 207, 1202780802.181061
384, 331, 207, 1202780802.181307
387, 335, 204, 1202780802.181553
387, 323, 201, 1202780802.181799
396, 335, 207, 1202780802.182044
387, 329, 207, 1202780802.191376
391, 332, 206, 1202780802.191626
398, 327, 207, 1202780802.191872
387, 327, 199, 1202780802.192118
391, 327, 199, 1202780802.192364
384, 332, 204, 1202780802.192643
391, 339, 206, 1202780802.192891
387, 331, 207, 1202780802.194399
391, 342, 204, 1202780802.204408
384, 335, 203, 1202780802.204657
387, 327, 201, 1202780802.204903
391, 335, 203, 1202780802.205151
387, 335, 204, 1202780802.205397
391, 327, 203, 1202780802.205642
396, 335, 207, 1202780802.205888
391, 323, 204, 1202780802.206134
391, 334, 204, 1202780802.207396
384, 327, 204, 1202780802.215404
387, 335, 204, 1202780802.215653
399, 329, 207, 1202780802.215899
391, 339, 204, 1202780802.216145
391, 327, 199, 1202780802.216420
391, 327, 204, 1202780802.216667
391, 339, 203, 1202780802.216912
387, 329, 204, 1202780802.218427
384, 335, 206, 1202780802.226441
385, 332, 199, 1202780802.226690
384, 327, 204, 1202780802.226936
398, 335, 201, 1202780802.227182
385, 335, 199, 1202780802.227427
387, 327, 203, 1202780802.227683
393, 335, 206, 1202780802.228057
390, 319, 199, 1202780802.229498
398, 332, 199, 1202780802.239475
399, 335, 207, 1202780802.239725
387, 329, 199, 1202780802.239971
387, 329, 207, 1202780802.240217
391, 327, 204, 1202780802.240463
387, 335, 201, 1202780802.240708
391, 327, 199, 1202780802.240954
396, 329, 199, 1202780802.241199
391, 327, 206, 1202780802.242460
384, 342, 204, 1202780802.250462
387, 335, 204, 1202780802.250711
387, 334, 199, 1202780802.250958
399, 332, 207, 1202780802.251204
391, 331, 195, 1202780802.251449
391, 332, 199, 1202780802.251695
391, 327, 207, 1202780802.251941
391, 334, 204, 1202780802.253522
398, 327, 199, 1202780802.261514
398, 327, 206, 1202780802.261765
384, 332, 199, 1202780802.262012
387, 332, 204, 1202780802.262257
384, 332, 204, 1202780802.262503
387, 334, 199, 1202780802.262778
391, 332, 207, 1202780802.263025
384, 334, 195, 1202780802.264514
391, 335, 199, 1202780802.274534
391, 327, 203, 1202780802.274785
391, 334, 207, 1202780802.275031
387, 332, 199, 1202780802.275303
387, 331, 199, 1202780802.275549
391, 323, 204, 1202780802.275795
387, 335, 206, 1202780802.276041
398, 332, 207, 1202780802.276315
384, 335, 199, 1202780802.277514
399, 334, 199, 1202780802.308638
393, 335, 206, 1202780802.308905
387, 335, 199, 1202780802.309154
391, 327, 204, 1202780802.309400
391, 331, 204, 1202780802.309647
399, 335, 195, 1202780802.309893
391, 332, 199, 1202780802.310139
396, 332, 199, 1202780802.313577
391, 332, 207, 1202780802.317554
391, 323, 199, 1202780802.317804
391, 332, 207, 1202780802.318050
391, 332, 204, 1202780802.318296
391, 327, 204, 1202780802.318542
391, 334, 204, 1202780802.318827
384, 327, 207, 1202780802.319075
390, 327, 207, 1202780802.325443
384, 331, 206, 1202780802.325694
387, 335, 203, 1202780802.325940
390, 327, 201, 1202780802.326187
396, 332, 207, 1202780802.326433
390, 334, 207, 1202780802.326678
387, 335, 199, 1202780802.326925
399, 334, 206, 1202780802.327213
391, 327, 204, 1202780802.328438
396, 327, 204, 1202780802.332491
384, 334, 207, 1202780802.332768
391, 332, 203, 1202780802.333016
387, 335, 204, 1202780802.333263
387, 332, 207, 1202780802.333509
387, 335, 199, 1202780802.333755
396, 332, 199, 1202780802.369422
396, 332, 207, 1202780802.369718
391, 339, 199, 1202780802.369967
396, 327, 206, 1202780802.370215
390, 334, 204, 1202780802.370461
387, 329, 207, 1202780802.370706
387, 335, 203, 1202780802.370953
395, 327, 204, 1202780802.371199
384, 335, 199, 1202780802.371689
391, 327, 207, 1202780802.371946
384, 335, 204, 1202780802.372192
391, 332, 204, 1202780802.372438
387, 335, 199, 1202780802.372721
387, 323, 207, 1202780802.372969
391, 335, 206, 1202780802.373215
391, 335, 204, 1202780802.373460
391, 332, 199, 1202780802.373706
390, 332, 203, 1202780802.373951
390, 334, 206, 1202780802.374197
399, 334, 206, 1202780802.374442
391, 334, 204, 1202780802.374688
387, 327, 207, 1202780802.374934
391, 332, 204, 1202780802.375185
391, 323, 206, 1202780802.375431
391, 335, 199, 1202780802.375677
390, 334, 199, 1202780802.375922
396, 323, 207, 1202780802.376168
387, 323, 204, 1202780802.376413
384, 327, 199, 1202780802.376658
396, 331, 204, 1202780802.376904
384, 335, 206, 1202780802.377233
396, 335, 204, 1202780802.377484
396, 334, 207, 1202780802.377738
384, 335, 199, 1202780802.377984
387, 332, 206, 1202780802.378253
385, 335, 204, 1202780802.378501
399, 335, 203, 1202780802.380588
387, 332, 204, 1202780802.380842
398, 335, 204, 1202780802.381089
387, 335, 204, 1202780802.381335
387, 327, 204, 1202780802.381581
399, 334, 199, 1202780802.381850
390, 323, 201, 1202780802.382099
399, 335, 199, 1202780802.387536
387, 335, 207, 1202780802.391559
391, 327, 201, 1202780802.391809
391, 332, 199, 1202780802.392055
384, 339, 203, 1202780802.392301
391, 319, 204, 1202780802.392546
391, 334, 206, 1202780802.392810
384, 335, 204, 1202780802.393056
391, 327, 206, 1202780802.394543
396, 332, 199, 1202780802.401577
398, 335, 199, 1202780802.401826
391, 339, 199, 1202780802.402072
391, 335, 207, 1202780802.402318
387, 335, 207, 1202780802.402564
