2.972652	0.022394
2.973254	0.022476
2.972019	0.022354
2.972185	0.022422
2.970783	0.022441
2.972351	0.022422
2.974355	0.022387
2.972185	0.022368
2.972953	0.022422
2.971884	0.022448
2.971717	0.022555
2.972787	0.02329
2.972787	0.023225
2.97125	0.022642
2.973753	0.022354
2.972351	0.022415
2.972019	0.022415
2.974822	0.022481
2.971853	0.022422
2.974386	0.022408
2.973119	0.022401
2.97232	0.022415
2.972818	0.022408
2.972455	0.022494
2.971748	0.022429
2.973586	0.022401
2.971686	0.022541
2.97205	0.023258
2.969817	0.023244
2.972185	0.022703
2.972818	0.022347
2.969381	0.022529
2.971084	0.02234
2.971385	0.022476
2.97125	0.022401
2.970316	0.022462
2.972818	0.022415
2.971385	0.022361
2.970783	0.022394
2.969682	0.022455
2.971582	0.022469
2.970285	0.022434
2.970783	0.022508
2.969215	0.023164
2.970181	0.023218
2.97125	0.022775
2.970285	0.022494
2.96908	0.022469
2.970482	0.022361
2.971717	0.022508
2.969516	0.022462
2.970783	0.022408
2.969984	0.022455
2.970648	0.022387
2.969848	0.022408
2.970316	0.022508
2.969651	0.022368
2.970181	0.022455
2.970316	0.022588
2.969848	0.023204
2.969381	0.023265
2.971084	0.022796
2.969817	0.022481
2.969547	0.022382
2.972787	0.022548
2.969246	0.022347
2.969817	0.022508
2.97125	0.022415
2.970347	0.022548
2.968114	0.022401
2.970451	0.022462
2.970949	0.022375
2.97015	0.022527
2.970482	0.022415
2.970316	0.022555
2.968582	0.023157
2.970316	0.023265
2.970617	0.022815
2.968146	0.022609
2.969381	0.022361
2.970451	0.022361
2.968779	0.022541
2.968914	0.022422
2.970752	0.022455
2.97015	0.022494
2.969879	0.022448
2.968447	0.022455
2.970451	0.022368
2.967346	0.022375
2.969713	0.022548
2.969184	0.022455
2.969381	0.023157
2.967543	0.023304
2.968883	0.022869
2.969682	0.022368
2.966443	0.022501
2.967045	0.022469
2.967481	0.022361
2.968945	0.022501
2.967481	0.022394
2.968748	0.022448
2.968447	0.022436
2.969682	0.022434
2.967377	0.022522
2.970783	0.022347
2.967014	0.022455
2.968312	0.022541
2.970451	0.023124
2.968748	0.023358
2.96908	0.022956
2.969049	0.022429
2.967678	0.022441
2.970015	0.022548
2.971385	0.022314
2.970316	0.022522
2.968748	0.022387
2.969879	0.022522
2.970752	0.022488
2.970617	0.022448
2.970482	0.022422
2.971884	0.022441
2.97015	0.022415
2.970783	0.022515
2.971853	0.023164
2.970482	0.023344
2.971551	0.023049
2.97125	0.022501
2.97015	0.022476
2.970918	0.022448
2.972216	0.022448
2.97232	0.022429
2.971416	0.022494
2.971053	0.022462
2.973753	0.022415
2.970482	0.022541
2.972486	0.022408
2.972818	0.022548
2.972486	0.022508
2.972787	0.022501
2.971084	0.023016
2.973451	0.023337
2.971385	0.023056
2.970783	0.022555
2.971551	0.022422
2.972984	0.022541
2.972621	0.022401
2.970648	0.022368
2.971686	0.022462
2.971582	0.022462
2.97125	0.022488
2.971686	0.022469
2.973285	0.022354
2.973254	0.022448
2.970783	0.022436
2.972486	0.022455
2.97125	0.02301
2.972517	0.023384
2.972953	0.023023
2.972787	0.022562
2.970316	0.022293
2.972486	0.022476
2.971884	0.022394
2.969682	0.022368
2.974189	0.022415
2.968613	0.022314
2.972818	0.022462
2.971853	0.022387
2.971416	0.022375
2.97232	0.022455
2.972351	0.022469
2.971084	0.022394
2.973722	0.022937
2.970482	0.023283
2.973586	0.023117
2.972652	0.022408
2.972486	0.022501
2.972019	0.022429
2.97232	0.022494
2.972652	0.022441
2.972818	0.022361
2.972953	0.022321
2.971884	0.022462
2.974355	0.022415
2.970783	0.022462
2.972953	0.022347
2.974054	0.022501
2.974023	0.022501
2.972185	0.022829
2.973753	0.023304
2.973119	0.023204
2.97342	0.022415
2.972019	0.022455
2.974853	0.022361
2.969215	0.022408
2.973254	0.022408
2.971084	0.022508
2.972953	0.022462
2.971748	0.022368
2.969049	0.022394
2.971416	0.022408
2.972019	0.022375
2.971385	0.022488
2.971416	0.022501
2.971717	0.022836
2.970451	0.023398
2.970181	0.023016
2.971551	0.022562
2.969848	0.022455
2.971084	0.022347
2.968914	0.022415
2.971853	0.022401
2.969682	0.022429
2.969547	0.022314
2.971416	0.022455
2.969848	0.022368
2.969516	0.022481
2.972019	0.022321
2.967813	0.022562
2.972185	0.022488
2.97015	0.022663
2.969682	0.02329
2.970181	0.023283
2.970949	0.022408
2.969516	0.022375
2.971551	0.022415
2.969246	0.022455
2.968748	0.022361
2.970285	0.022508
2.971084	0.022462
2.970181	0.022434
2.970482	0.022382
2.96935	0.022354
2.970482	0.022555
2.970617	0.022455
2.969049	0.022541
2.970482	0.022836
2.969215	0.023297
2.970482	0.023204
2.969547	0.022609
2.970285	0.022488
2.969381	0.022415
2.970783	0.022455
2.970949	0.022548
2.970285	0.022508
2.968945	0.022441
2.969215	0.022555
2.970752	0.022375
2.969848	0.022501
2.969246	0.022441
2.971219	0.022562
2.968945	0.022555
2.966412	0.022675
2.972486	0.023344
2.969049	0.023365
2.969381	0.022541
2.969246	0.022368
2.968883	0.022494
2.968312	0.022401
2.969381	0.022476
2.967948	0.022441
2.968914	0.022469
2.967813	0.022455
2.967512	0.022408
2.967813	0.022462
2.96908	0.022394
2.968281	0.022455
2.966578	0.022462
2.967844	0.022595
2.96718	0.023358
2.968447	0.023251
2.968114	0.022602
2.970316	0.022394
2.967543	0.022476
2.968416	0.022427
2.970015	0.022422
2.968447	0.022469
2.968582	0.022501
2.968281	0.022441
2.970783	0.022307
2.969547	0.022415
2.968146	0.022515
2.969651	0.022462
2.970316	0.022488
2.971115	0.022602
2.970918	0.023452
2.967813	0.023244
2.970648	0.022628
2.971385	0.022483
2.971115	0.022408
2.97015	0.022401
2.97232	0.022441
2.972652	0.022422
2.969682	0.022462
2.972652	0.022401
2.970316	0.022401
2.971416	0.022562
2.971084	0.022415
2.971717	0.022494
2.971551	0.022515
2.972486	0.022494
2.969984	0.023431
2.972517	0.023318
2.971717	0.022722
2.97232	0.022361
2.971582	0.022408
2.971084	0.022501
2.97232	0.022408
2.970949	0.022415
2.971686	0.022469
2.973119	0.022401
2.971416	0.022448
2.971551	0.022354
2.971717	0.022476
2.970617	0.022534
2.971582	0.022361
2.971219	0.022616
2.97125	0.023297
2.970648	0.023445
2.973088	0.022628
2.971551	0.022455
2.971416	0.022469
2.970918	0.022448
2.973119	0.022354
2.97125	0.022469
2.973285	0.022448
2.972621	0.022354
2.971884	0.022429
2.970316	0.022441
2.971084	0.022422
2.97342	0.022408
2.971084	0.022314
2.971748	0.022609
2.972185	0.02311
2.972019	0.023251
2.971084	0.022736
2.972185	0.022415
2.972154	0.022307
2.971551	0.022415
2.973451	0.022307
2.97232	0.022501
2.973119	0.022455
2.972652	0.022408
2.972185	0.022361
2.972818	0.022401
2.971686	0.022476
2.971551	0.022361
2.972683	0.022354
2.974656	0.022635
2.972787	0.023211
2.971582	0.023304
2.973088	0.022883
2.972984	0.02226
2.973119	0.022508
2.973254	0.022441
2.972486	0.022469
2.972984	0.022354
2.97232	0.022321
2.974822	0.022515
2.973119	0.022494
2.97125	0.022314
2.971853	0.022462
2.972019	0.022401
2.972517	0.022401
2.970451	0.022555
2.972652	0.023178
2.968779	0.023337
2.972953	0.022815
2.971686	0.022415
2.968945	0.022429
2.971853	0.022408
2.970617	0.022354
2.972652	0.022455
2.97015	0.022441
2.970648	0.022368
2.969516	0.022422
2.972787	0.022347
2.968312	0.022476
2.972652	0.022347
2.970285	0.022382
2.969879	0.022595
2.97015	0.023157
2.969817	0.023283
2.970316	0.022743
2.96908	0.022401
2.970617	0.022429
2.969547	0.022434
2.97015	0.022382
2.969682	0.022408
2.97125	0.022401
2.968447	0.022462
2.971884	0.022415
2.970617	0.022441
2.968883	0.022469
2.969381	0.022307
2.969381	0.022515
2.969848	0.022541
2.971115	0.023049
2.969651	0.023398
2.970814	0.022937
2.969516	0.022347
2.971084	0.022415
2.968281	0.022455
2.970181	0.022501
2.970451	0.022415
2.970316	0.022408
2.969381	0.022501
2.96908	0.022455
2.970285	0.022368
2.972185	0.022462
2.968447	0.022448
2.970783	0.022494
2.970949	0.022555
2.968447	0.023037
2.96935	0.023244
2.970181	0.022963
2.969682	0.022515
2.968613	0.022508
2.969184	0.022394
2.969547	0.022462
2.969547	0.022415
2.968748	0.022481
2.970451	0.022335
2.968281	0.022488
2.969412	0.022422
2.969049	0.022401
2.968613	0.022422
2.968883	0.022455
2.966609	0.022501
2.967512	0.023103
2.968883	0.023258
2.969848	0.022937
2.968146	0.022441
2.966713	0.022469
2.968146	0.022408
2.968114	0.022501
2.967979	0.022401
2.968748	0.022375
2.968447	0.022501
2.96908	0.022441
2.969049	0.022375
2.968613	0.022354
2.968281	0.022462
2.968312	0.022401
2.968748	0.022548
2.968146	0.023016
2.970451	0.023271
2.96908	0.023042
2.969215	0.022415
2.970451	0.022401
2.97015	0.022483
2.967678	0.022401
2.97015	0.022354
2.97125	0.022501
2.971385	0.022422
2.970316	0.022448
2.971582	0.022455
2.971219	0.022555
2.970181	0.022354
2.969516	0.022408
2.969848	0.022656
2.972351	0.022909
2.97125	0.023358
2.970316	0.02307
2.97015	0.022441
2.971686	0.022501
2.970814	0.022483
2.971385	0.022567
2.972185	0.022408
2.970015	0.022483
2.970752	0.022448
2.972517	0.022415
2.972922	0.022455
2.972652	0.022441
2.972185	0.022382
2.970783	0.022541
2.971416	0.022494
2.972621	0.02301
2.972818	0.023218
2.970482	0.023265
2.97125	0.022481
2.971853	0.022321
2.971084	0.022469
2.971717	0.022462
2.971416	0.022408
2.970316	0.022387
2.971717	0.022429
2.971385	0.022534
2.970949	0.022382
2.972652	0.022408
2.971686	0.022387
2.971084	0.022469
2.973888	0.022548
2.970181	0.022876
2.972953	0.023297
2.970451	0.023063
2.970783	0.022462
2.973285	0.022408
2.970482	0.022455
2.972019	0.022408
2.970752	0.022448
2.971748	0.022408
2.972455	0.022469
2.971748	0.022375
2.973555	0.022394
2.972351	0.022368
2.973119	0.022488
2.972621	0.022382
2.973586	0.022488
2.970949	0.022897
2.973753	0.023251
2.972185	0.023251
2.973254	0.022415
2.971084	0.022408
2.972984	0.022394
2.973722	0.022408
2.972351	0.022415
2.973254	0.022462
2.972652	0.022415
2.973722	0.022434
2.97125	0.022415
2.972953	0.022321
2.972517	0.022455
2.972652	0.022422
2.972621	0.022488
2.972818	0.022796
2.973119	0.023237
2.972787	0.023251
2.971884	0.022422
2.972621	0.022508
2.973119	0.022368
2.971717	0.022488
2.971884	0.022314
2.968914	0.022462
2.972154	0.022448
2.969412	0.022408
2.969984	0.022469
2.971884	0.022441
2.971717	0.022429
2.970451	0.022448
2.971717	0.022415
2.970316	0.022729
2.971219	0.023251
2.969246	0.023211
2.97015	0.022548
2.970918	0.022422
2.969879	0.022434
2.97015	0.022422
2.970783	0.022368
2.970918	0.022488
2.969682	0.022429
2.971551	0.022387
2.969381	0.022429
2.971416	0.022441
2.97015	0.022408
2.969547	0.022368
2.969516	0.022501
2.970783	0.022743
2.971416	0.023351
2.967979	0.023237
2.971853	0.022609
2.969682	0.022441
2.969682	0.022368
2.969412	0.022476
2.970617	0.022408
2.969817	0.022448
2.970347	0.022361
2.969651	0.022462
2.969682	0.022455
2.970482	0.022347
2.970482	0.022595
2.970617	0.022415
2.970451	0.022462
2.967979	0.022736
2.972486	0.023351
2.968914	0.023283
2.970648	0.022623
2.969848	0.022408
2.97015	0.022434
2.970617	0.022408
2.968146	0.022462
2.968914	0.022508
2.969381	0.022408
2.970586	0.022494
2.969547	0.022408
2.969848	0.022462
2.969215	0.022368
2.969547	0.022501
2.970482	0.022501
2.969817	0.022649
2.968447	0.023351
2.969547	0.023244
2.967979	0.022588
2.968447	0.022382
2.969381	0.022448
2.967481	0.022462
2.968914	0.022394
2.967844	0.022422
2.966879	0.022501
2.968416	0.022462
2.969246	0.022354
2.967014	0.022455
2.967512	0.022462
2.969848	0.022415
2.966277	0.022354
2.969381	0.022649
2.967979	0.023304
2.969984	0.023297
2.968146	0.022588
2.968748	0.022368
2.969713	0.022494
2.969516	0.022494
2.968582	0.022375
2.968447	0.022508
2.967979	0.022408
2.970648	0.022415
2.970451	0.022501
2.968914	0.022387
2.971385	0.022408
2.969879	0.022455
2.96935	0.022375
2.970949	0.022548
2.971853	0.023405
2.969848	0.023251
2.970648	0.022689
2.971053	0.022462
2.97205	0.022434
2.970285	0.022462
2.974687	0.022375
2.969547	0.022488
2.971686	0.022548
2.972185	0.022462
2.970949	0.022494
2.970482	0.022408
2.972019	0.022436
2.970617	0.022408
2.971416	0.022401
2.971219	0.022588
2.973586	0.023218
2.971416	0.023283
2.972154	0.022796
2.970648	0.022469
2.972787	0.022488
2.97205	0.022415
2.971853	0.022441
2.972185	0.022476
2.972818	0.022401
2.972154	0.022415
2.970181	0.022455
2.971686	0.022368
2.971281	0.022481
2.971385	0.022408
2.971884	0.022515
2.971385	0.022602
2.971385	0.023237
2.973451	0.023204
2.970783	0.022883
2.972486	0.022515
2.972154	0.022361
2.970316	0.022488
2.970783	0.022422
2.973119	0.022354
2.970783	0.022408
2.972953	0.022328
2.970482	0.022462
2.972486	0.022394
2.971084	0.022321
2.972351	0.022488
2.970918	0.022382
2.971115	0.022501
2.972185	0.023103
2.972787	0.023258
2.97125	0.022883
2.973254	0.022448
2.973919	0.022361
2.970918	0.022408
2.972351	0.022462
2.972922	0.022448
2.97315	0.022408
2.973254	0.022483
2.97422	0.022455
2.971686	0.022441
2.970949	0.022462
2.974521	0.022441
2.972652	0.022321
2.972185	0.022635
2.974189	0.023178
2.971884	0.02329
2.974656	0.02289
2.972953	0.022401
2.973919	0.022469
2.972787	0.022401
2.973888	0.022321
2.97125	0.022441
2.97422	0.022462
2.972621	0.022415
2.970316	0.022534
2.973451	0.022429
2.972019	0.022494
2.969381	0.022415
2.972787	0.022455
2.970181	0.022508
2.971988	0.023204
2.969381	0.023197
2.97125	0.022937
2.972517	0.022401
2.971219	0.022455
2.970949	0.022368
2.972486	0.022415
2.970482	0.022361
2.97015	0.022501
2.970783	0.022448
2.970617	0.022401
2.972185	0.022429
2.969381	0.022595
2.970451	0.022488
2.968447	0.022494
2.970316	0.022508
2.97015	0.023124
2.970783	0.023424
2.968779	0.022977
2.970586	0.022548
2.970814	0.022501
2.969184	0.022422
2.971748	0.022455
2.969984	0.022508
2.970783	0.022415
2.969547	0.022448
2.97125	0.022455
2.968748	0.022354
2.970451	0.022448
2.969713	0.022422
2.971219	0.022415
2.967211	0.022541
2.970918	0.023077
2.969713	0.023244
2.970586	0.023023
2.969879	0.022455
2.971219	0.022415
2.969713	0.022455
2.97015	0.022481
2.97125	0.022436
2.970482	0.022361
2.97015	0.022488
2.969682	0.022462
2.97015	0.022448
2.970015	0.022555
2.970316	0.022361
2.968114	0.022515
2.968613	0.022588
2.971053	0.022923
2.96908	0.023337
2.969381	0.023084
2.970015	0.022361
2.969215	0.022501
2.970015	0.022394
2.969049	0.022422
2.96908	0.022494
2.969817	0.022429
2.967844	0.022394
2.967014	0.022588
2.969713	0.022415
2.968613	0.022462
2.967813	0.022455
2.968748	0.022469
2.967678	0.022434
2.967647	0.023016
2.969547	0.023218
2.968883	0.02311
2.966277	0.022462
2.968914	0.022448
2.967045	0.022415
2.968416	0.022448
2.967211	0.022321
2.969848	0.022469
2.967512	0.022448
2.968281	0.022494
2.969215	0.022328
2.968312	0.022448
2.968582	0.022415
2.969381	0.022408
2.968914	0.022555
2.968582	0.022902
2.970015	0.023351
2.970181	0.023157
2.970119	0.022548
2.969547	0.022429
2.970617	0.022501
2.971551	0.022508
2.971416	0.022394
2.970316	0.022455
2.970949	0.022462
2.970918	0.022361
2.970451	0.022515
2.972517	0.022401
2.969215	0.022321
2.971717	0.022387
2.972154	0.022609
2.970814	0.02297
2.970918	0.023304
2.972486	0.023124
2.970482	0.022548
2.973119	0.022401
2.969817	0.022534
2.971748	0.022501
2.970918	0.022469
2.972351	0.022515
2.970783	0.022408
2.973088	0.022548
2.971416	0.022441
2.971717	0.022448
2.97232	0.022422
2.972984	0.022401
2.972019	0.022508
2.971853	0.022869
2.971582	0.023258
2.972787	0.023258
2.971084	0.022455
2.970783	0.022462
2.972652	0.022462
2.97015	0.022455
2.97342	0.022401
2.971884	0.022515
2.970316	0.022494
2.971853	0.022368
2.971717	0.022462
2.972019	0.022387
2.972185	0.022415
2.972953	0.022455
2.971084	0.022448
2.971582	0.022717
2.971219	0.02319
2.971884	0.023258
2.970617	0.022408
2.972351	0.022422
2.971551	0.022441
2.969547	0.022415
2.973722	0.022415
2.971115	0.022368
2.972787	0.022448
2.972154	0.022408
2.971717	0.022415
2.972216	0.022401
2.972787	0.022508
2.973586	0.022401
2.972486	0.022455
2.973722	0.022843
2.970949	0.02329
2.97422	0.023258
2.971686	0.022555
2.972185	0.022347
2.973919	0.022401
2.972486	0.022422
2.973722	0.022441
2.972818	0.022462
2.974521	0.022408
2.973254	0.022455
2.973285	0.022469
2.97232	0.022401
2.972787	0.022415
2.972683	0.022375
2.972953	0.02234
2.972652	0.02271
2.972953	0.023251
2.971853	0.023283
2.97205	0.022462
2.97232	0.022541
2.97015	0.022389
2.971582	0.022387
2.970752	0.022382
2.971582	0.02234
2.971717	0.022476
2.971219	0.022448
2.97015	0.022448
2.972351	0.022476
2.969682	0.022401
2.971551	0.022347
2.97015	0.022469
2.971281	0.022689
2.970285	0.023244
2.969215	0.023304
2.970783	0.022515
2.970783	0.022368
2.968447	0.022394
2.971115	0.022455
2.970316	0.022448
2.970617	0.022429
2.970918	0.022394
2.968582	0.022476
2.969713	0.022448
2.971385	0.022455
2.971084	0.022462
2.968779	0.022508
2.969682	0.022448
2.970949	0.022494
2.972652	0.02329
2.968582	0.023232
2.970617	0.022729
2.968748	0.022462
2.971551	0.022401
2.970316	0.022455
2.969547	0.022415
2.970015	0.022441
2.970752	0.022429
2.968613	0.022401
2.969516	0.022462
2.970783	0.022415
2.970617	0.022434
2.970482	0.022429
2.970316	0.022408
2.969547	0.022574
2.970285	0.023419
2.968914	0.023276
2.971115	0.02275
2.969516	0.022401
2.970617	0.022508
2.967678	0.022508
2.970015	0.022361
2.969049	0.022562
2.969682	0.022501
2.968779	0.022387
2.970617	0.022361
2.967346	0.022368
2.969848	0.022408
2.968146	0.022448
2.968717	0.022436
2.968779	0.022494
2.968281	0.02333
2.969215	0.023271
2.968748	0.022736
2.96611	0.022455
2.968447	0.022441
2.970617	0.022342
2.968312	0.022427
2.968281	0.022429
2.968114	0.022394
2.968478	0.022476
2.967481	0.022448
2.968146	0.022415
2.968146	0.022394
2.967782	0.022422
2.968146	0.022494
2.967813	0.022588
2.969547	0.023211
2.969984	0.023265
2.970181	0.022789
2.968748	0.022408
2.97015	0.022401
2.968447	0.022541
2.969713	0.022415
2.969516	0.022455
2.969049	0.022462
2.97125	0.022448
2.971551	0.022522
2.968613	0.022387
2.970482	0.022382
2.96935	0.022448
2.971748	0.022455
2.969984	0.022602
2.971551	0.023211
2.971551	0.023297
2.971416	0.022768
2.970482	0.022469
2.971686	0.022501
2.971551	0.022455
2.970814	0.022548
2.971853	0.022555
2.970918	0.022448
2.971717	0.022494
2.971884	0.022476
2.97232	0.022441
2.971416	0.022494
2.970451	0.022415
2.971717	0.022508
2.972652	0.022455
2.972652	0.023204
2.971853	0.023405
2.970648	0.022829
2.971853	0.022415
2.972351	0.022448
2.973254	0.022448
2.971416	0.022462
2.972486	0.022508
2.96908	0.022462
2.970783	0.022347
2.973254	0.022429
2.970648	0.022401
2.973888	0.022488
2.970451	0.022422
2.971551	0.022441
2.972984	0.022462
2.971084	0.023084
2.974189	0.023276
2.969215	0.022904
2.971884	0.022441
2.97422	0.025519
2.971385	0.026668
2.97232	0.026287
2.970482	0.026643
2.969984	0.02687
2.971416	0.02436
2.970316	0.022469
2.973285	0.022408
2.970752	0.022448
2.97015	0.022314
2.97205	0.022415
2.971084	0.022515
2.972787	0.023063
2.972683	0.023197
2.972621	0.022876
2.972953	0.022415
2.973753	0.022415
2.972818	0.022408
2.972185	0.022354
2.972154	0.022455
2.973586	0.022401
2.971385	0.022455
2.974085	0.022476
2.971385	0.022361
2.97232	0.022354
2.973753	0.022469
2.972652	0.022394
2.972351	0.022562
2.975757	0.023003
2.971551	0.023365
2.972953	0.022996
2.972486	0.022382
2.973888	0.022455
2.971416	0.022408
2.972953	0.022408
2.97342	0.022462
2.972486	0.022501
2.970316	0.022307
2.970316	0.022501
2.971084	0.022422
2.970783	0.022408
2.970949	0.022354
2.970783	0.022394
2.972154	0.022522
2.970482	0.02301
2.970482	0.023271
2.972154	0.023056
2.970316	0.022401
2.970648	0.022462
2.970285	0.022441
2.971416	0.022408
2.97015	0.022462
2.970617	0.022415
2.970648	0.022469
2.970752	0.022387
2.970316	0.022408
2.969381	0.022382
2.969682	0.022368
2.971748	0.022455
2.969817	0.022448
2.969713	0.022977
2.970316	0.023237
2.970451	0.023131
2.970918	0.022401
2.967543	0.022448
2.96935	0.022462
2.970783	0.022448
2.971416	0.022415
2.969984	0.022401
2.969713	0.022422
2.970119	0.022455
2.969848	0.022494
2.970783	0.022408
2.968748	0.022462
2.970814	0.022515
2.969215	0.022455
2.968883	0.02293
2.968914	0.02323
2.968779	0.02311
2.971853	0.022436
2.971416	0.022401
2.96908	0.022462
2.970451	0.022408
2.968748	0.022401
2.970316	0.022595
2.970949	0.022361
2.969682	0.022508
2.969516	0.022415
2.969713	0.022361
2.96935	0.022548
2.968779	0.022401
2.971717	0.022562
2.967481	0.022876
2.970181	0.023297
2.969984	0.02329
2.969215	0.022415
2.967844	0.022375
2.968447	0.022427
2.969049	0.022483
2.968447	0.022441
2.969516	0.022469
2.96801	0.022394
2.968416	0.022508
2.968281	0.022375
2.96611	0.022441
2.969246	0.022462
2.967481	0.022408
2.967844	0.022408
2.967045	0.022836
2.967045	0.02333
2.967512	0.023232
2.969049	0.022448
2.967512	0.022368
2.97125	0.022455
2.969049	0.022488
2.968613	0.022368
2.967979	0.022455
2.968447	0.022508
2.969381	0.022394
2.968447	0.022368
2.968883	0.022455
2.970316	0.022501
2.968748	0.022455
