227, 504, 339, 1202787186.112594
227, 496, 344, 1202787186.112846
225, 504, 352, 1202787186.113093
224, 504, 334, 1202787186.113349
225, 510, 342, 1202787186.113595
227, 504, 344, 1202787186.113841
224, 496, 344, 1202787186.114087
225, 504, 352, 1202787186.114333
227, 508, 339, 1202787186.115580
231, 504, 339, 1202787186.122584
227, 504, 339, 1202787186.122833
240, 504, 344, 1202787186.123079
227, 504, 348, 1202787186.123326
240, 496, 348, 1202787186.123572
240, 504, 352, 1202787186.123819
227, 504, 335, 1202787186.124065
224, 496, 341, 1202787186.126549
231, 510, 344, 1202787186.132531
240, 504, 352, 1202787186.132779
227, 504, 339, 1202787186.133025
240, 504, 352, 1202787186.133272
227, 512, 344, 1202787186.133519
224, 504, 344, 1202787186.133766
225, 496, 352, 1202787186.134013
224, 508, 342, 1202787186.136494
240, 504, 352, 1202787186.145480
225, 496, 344, 1202787186.145735
231, 504, 348, 1202787186.145982
224, 512, 344, 1202787186.146230
240, 504, 348, 1202787186.146476
231, 496, 352, 1202787186.146733
227, 508, 344, 1202787186.146980
240, 504, 352, 1202787186.147227
224, 496, 335, 1202787186.148585
240, 510, 339, 1202787186.156582
240, 504, 352, 1202787186.156832
227, 504, 352, 1202787186.157079
240, 504, 352, 1202787186.157326
240, 504, 352, 1202787186.157572
240, 504, 335, 1202787186.157819
240, 496, 348, 1202787186.158066
231, 510, 335, 1202787186.160603
224, 504, 352, 1202787186.166608
227, 504, 344, 1202787186.166857
227, 496, 344, 1202787186.167104
225, 515, 339, 1202787186.167351
231, 504, 339, 1202787186.167597
240, 504, 344, 1202787186.167844
240, 511, 344, 1202787186.168091
240, 504, 348, 1202787186.170628
240, 504, 344, 1202787186.180637
225, 504, 352, 1202787186.180885
231, 512, 339, 1202787186.181132
240, 496, 344, 1202787186.181378
240, 504, 352, 1202787186.181636
240, 512, 344, 1202787186.182029
227, 504, 348, 1202787186.182286
240, 512, 348, 1202787186.182534
240, 496, 352, 1202787186.185670
240, 496, 344, 1202787186.191666
231, 510, 339, 1202787186.191918
224, 508, 339, 1202787186.192168
227, 496, 352, 1202787186.192450
225, 504, 344, 1202787186.192698
240, 487, 344, 1202787186.192945
240, 504, 352, 1202787186.193192
227, 511, 335, 1202787186.195586
231, 504, 335, 1202787186.202640
240, 504, 344, 1202787186.202899
231, 508, 344, 1202787186.203147
227, 504, 344, 1202787186.203394
224, 504, 348, 1202787186.203641
224, 508, 344, 1202787186.203888
220, 504, 344, 1202787186.204135
240, 504, 335, 1202787186.210627
227, 504, 352, 1202787186.215636
225, 496, 344, 1202787186.215889
224, 496, 344, 1202787186.216137
240, 508, 344, 1202787186.216383
231, 487, 348, 1202787186.216630
231, 496, 352, 1202787186.216877
240, 504, 339, 1202787186.217124
231, 496, 339, 1202787186.217371
240, 504, 348, 1202787186.218652
231, 504, 352, 1202787186.226557
227, 504, 348, 1202787186.226805
224, 504, 348, 1202787186.227052
231, 508, 339, 1202787186.227299
227, 512, 342, 1202787186.227547
224, 504, 344, 1202787186.227793
240, 504, 335, 1202787186.228040
227, 504, 339, 1202787186.230577
224, 512, 348, 1202787186.237584
224, 504, 352, 1202787186.237833
224, 508, 339, 1202787186.238080
240, 504, 352, 1202787186.238327
227, 504, 335, 1202787186.238587
227, 496, 344, 1202787186.238834
231, 504, 352, 1202787186.239081
231, 512, 339, 1202787186.241614
231, 508, 339, 1202787186.250734
231, 504, 344, 1202787186.251000
231, 504, 352, 1202787186.251248
231, 504, 344, 1202787186.251519
227, 496, 339, 1202787186.251767
240, 504, 348, 1202787186.252013
231, 512, 344, 1202787186.252264
240, 504, 352, 1202787186.253526
224, 496, 344, 1202787186.260513
224, 511, 344, 1202787186.260762
231, 504, 344, 1202787186.261010
227, 504, 352, 1202787186.261257
224, 504, 344, 1202787186.261518
231, 496, 344, 1202787186.261765
231, 504, 352, 1202787186.262012
240, 504, 344, 1202787186.338994
240, 510, 344, 1202787186.339287
240, 504, 348, 1202787186.339536
231, 504, 335, 1202787186.339784
240, 504, 344, 1202787186.340031
240, 496, 352, 1202787186.340278
231, 504, 352, 1202787186.340525
231, 504, 339, 1202787186.340772
240, 512, 344, 1202787186.341018
231, 504, 352, 1202787186.341265
240, 496, 335, 1202787186.341512
240, 510, 344, 1202787186.341798
248, 512, 344, 1202787186.342048
224, 504, 348, 1202787186.342299
240, 504, 352, 1202787186.342697
231, 504, 335, 1202787186.342950
227, 513, 344, 1202787186.343198
227, 504, 352, 1202787186.343445
227, 508, 335, 1202787186.343691
231, 512, 348, 1202787186.343939
224, 496, 352, 1202787186.344185
227, 504, 348, 1202787186.344432
231, 504, 339, 1202787186.344678
224, 504, 348, 1202787186.344925
240, 510, 344, 1202787186.345172
227, 504, 348, 1202787186.345420
231, 510, 339, 1202787186.345667
225, 504, 348, 1202787186.345914
224, 504, 352, 1202787186.346161
224, 487, 348, 1202787186.346484
227, 504, 344, 1202787186.346740
227, 504, 348, 1202787186.346988
224, 496, 339, 1202787186.347235
224, 508, 335, 1202787186.350688
240, 510, 339, 1202787186.350944
231, 504, 344, 1202787186.351193
240, 510, 352, 1202787186.351440
227, 504, 344, 1202787186.351709
240, 508, 348, 1202787186.351956
240, 508, 344, 1202787186.352207
225, 504, 344, 1202787186.353682
227, 496, 344, 1202787186.353933
225, 504, 352, 1202787186.357574
224, 512, 344, 1202787186.357824
240, 504, 352, 1202787186.358071
231, 508, 342, 1202787186.358318
231, 508, 352, 1202787186.358564
224, 504, 352, 1202787186.358828
231, 508, 339, 1202787186.359075
240, 504, 339, 1202787186.359321
231, 504, 344, 1202787186.365508
248, 508, 348, 1202787186.365759
231, 504, 342, 1202787186.366007
225, 496, 344, 1202787186.366253
227, 513, 352, 1202787186.366499
227, 508, 335, 1202787186.366746
227, 504, 339, 1202787186.366993
240, 504, 352, 1202787186.367240
231, 510, 335, 1202787186.368581
224, 496, 342, 1202787186.373670
231, 504, 348, 1202787186.373918
240, 496, 344, 1202787186.374164
224, 508, 335, 1202787186.374411
240, 504, 344, 1202787186.374657
231, 504, 344, 1202787186.375124
231, 515, 348, 1202787186.375385
227, 504, 352, 1202787186.375633
231, 515, 344, 1202787186.375880
224, 504, 344, 1202787186.380489
224, 504, 344, 1202787186.380745
227, 504, 335, 1202787186.381008
227, 496, 344, 1202787186.381255
240, 504, 352, 1202787186.381502
227, 496, 342, 1202787186.381766
227, 504, 339, 1202787186.382014
240, 504, 335, 1202787186.382263
227, 496, 352, 1202787186.383590
227, 508, 352, 1202787186.387747
231, 504, 352, 1202787186.388000
225, 512, 335, 1202787186.388248
227, 496, 342, 1202787186.388520
227, 512, 339, 1202787186.388797
225, 504, 339, 1202787186.389046
240, 508, 335, 1202787186.389293
240, 504, 344, 1202787186.391542
224, 504, 335, 1202787186.395622
227, 504, 352, 1202787186.395874
224, 510, 339, 1202787186.396122
227, 483, 339, 1202787186.396368
231, 504, 335, 1202787186.396748
225, 512, 339, 1202787186.396999
224, 504, 348, 1202787186.397247
227, 504, 344, 1202787186.397494
240, 508, 352, 1202787186.402513
224, 496, 348, 1202787186.402763
227, 504, 352, 1202787186.403010
225, 504, 352, 1202787186.403257
224, 504, 335, 1202787186.403503
225, 496, 344, 1202787186.403750
227, 497, 339, 1202787186.403996
224, 510, 342, 1202787186.406525
227, 504, 344, 1202787186.412517
224, 512, 339, 1202787186.412766
224, 504, 335, 1202787186.413013
224, 510, 344, 1202787186.413259
231, 496, 348, 1202787186.413506
224, 504, 352, 1202787186.413752
240, 513, 344, 1202787186.413999
224, 496, 352, 1202787186.416501
227, 512, 352, 1202787186.425507
231, 504, 344, 1202787186.425756
224, 496, 339, 1202787186.426002
240, 510, 352, 1202787186.426249
224, 508, 344, 1202787186.426495
231, 496, 344, 1202787186.426742
231, 504, 352, 1202787186.426988
224, 504, 339, 1202787186.427234
231, 504, 335, 1202787186.428636
227, 504, 352, 1202787186.436615
231, 512, 335, 1202787186.436863
231, 504, 344, 1202787186.437110
240, 504, 339, 1202787186.437356
224, 511, 339, 1202787186.437603
240, 496, 344, 1202787186.437850
240, 496, 352, 1202787186.438096
240, 504, 344, 1202787186.440660
224, 508, 344, 1202787186.447647
240, 496, 352, 1202787186.447906
227, 508, 344, 1202787186.448152
231, 504, 352, 1202787186.448398
240, 504, 352, 1202787186.448644
240, 511, 348, 1202787186.448905
240, 504, 348, 1202787186.449153
227, 512, 344, 1202787186.451688
240, 508, 335, 1202787186.460683
227, 504, 335, 1202787186.460934
240, 504, 352, 1202787186.461181
240, 512, 342, 1202787186.461428
240, 497, 344, 1202787186.461689
240, 504, 352, 1202787186.461937
240, 512, 344, 1202787186.462187
224, 504, 344, 1202787186.462433
225, 512, 348, 1202787186.463693
240, 510, 348, 1202787186.471693
227, 504, 344, 1202787186.471941
240, 504, 352, 1202787186.472191
225, 496, 344, 1202787186.472438
224, 496, 339, 1202787186.472685
231, 504, 352, 1202787186.472931
227, 515, 335, 1202787186.475474
227, 504, 352, 1202787186.482479
227, 504, 352, 1202787186.482728
227, 508, 339, 1202787186.482975
224, 504, 344, 1202787186.483221
224, 508, 344, 1202787186.483468
224, 508, 339, 1202787186.483714
227, 496, 339, 1202787186.483960
240, 510, 344, 1202787186.486469
240, 504, 352, 1202787186.495506
227, 511, 352, 1202787186.495754
224, 504, 352, 1202787186.496001
224, 508, 344, 1202787186.496247
231, 504, 344, 1202787186.496494
224, 504, 344, 1202787186.496740
224, 504, 344, 1202787186.496987
231, 504, 348, 1202787186.497233
224, 510, 339, 1202787186.498500
231, 504, 352, 1202787186.506537
225, 504, 352, 1202787186.506792
231, 496, 352, 1202787186.507039
240, 511, 352, 1202787186.507285
248, 504, 352, 1202787186.507563
227, 496, 348, 1202787186.507810
227, 508, 344, 1202787186.508057
240, 504, 344, 1202787186.510549
224, 512, 335, 1202787186.516544
248, 511, 344, 1202787186.516793
227, 504, 344, 1202787186.517040
240, 508, 352, 1202787186.517287
240, 504, 344, 1202787186.517533
227, 496, 339, 1202787186.517780
240, 496, 352, 1202787186.518026
225, 504, 348, 1202787186.523560
240, 512, 352, 1202787186.530566
240, 497, 352, 1202787186.530816
240, 510, 344, 1202787186.531063
240, 504, 342, 1202787186.531310
227, 504, 344, 1202787186.531566
231, 510, 344, 1202787186.531975
225, 504, 339, 1202787186.532265
231, 504, 352, 1202787186.532515
240, 510, 348, 1202787186.533546
227, 508, 334, 1202787186.541521
231, 508, 335, 1202787186.541789
240, 504, 344, 1202787186.542037
240, 504, 352, 1202787186.542286
231, 504, 352, 1202787186.542533
231, 508, 339, 1202787186.542779
225, 504, 344, 1202787186.543026
227, 496, 335, 1202787186.545532
224, 504, 344, 1202787186.552539
224, 496, 344, 1202787186.552786
240, 504, 344, 1202787186.553033
231, 508, 344, 1202787186.553279
231, 504, 344, 1202787186.553526
231, 504, 352, 1202787186.553773
224, 508, 344, 1202787186.554019
231, 496, 352, 1202787186.556557
231, 512, 344, 1202787186.565565
227, 512, 335, 1202787186.565814
227, 504, 348, 1202787186.566060
240, 496, 352, 1202787186.566307
225, 508, 335, 1202787186.566553
240, 513, 344, 1202787186.566800
240, 504, 344, 1202787186.567046
227, 510, 344, 1202787186.567293
248, 504, 352, 1202787186.568553
240, 511, 344, 1202787186.584565
224, 496, 344, 1202787186.584814
224, 496, 344, 1202787186.585061
224, 504, 335, 1202787186.585308
240, 508, 344, 1202787186.585555
231, 504, 344, 1202787186.585801
231, 504, 352, 1202787186.586048
231, 508, 344, 1202787186.587585
231, 504, 352, 1202787186.591588
227, 510, 344, 1202787186.591847
231, 496, 344, 1202787186.592094
227, 504, 352, 1202787186.592342
227, 510, 339, 1202787186.592589
227, 504, 344, 1202787186.592835
227, 512, 344, 1202787186.593082
240, 504, 352, 1202787186.606595
231, 519, 344, 1202787186.610684
225, 504, 348, 1202787186.610935
231, 508, 335, 1202787186.611243
231, 504, 352, 1202787186.611493
240, 508, 344, 1202787186.611755
240, 512, 342, 1202787186.612003
227, 504, 348, 1202787186.612252
231, 512, 344, 1202787186.612499
240, 504, 352, 1202787186.617541
231, 510, 344, 1202787186.617793
240, 504, 352, 1202787186.618041
240, 504, 348, 1202787186.618287
227, 508, 335, 1202787186.618534
231, 504, 344, 1202787186.618795
224, 508, 342, 1202787186.619043
240, 504, 344, 1202787186.621561
224, 504, 335, 1202787186.625646
231, 504, 348, 1202787186.625894
231, 504, 352, 1202787186.626141
224, 496, 335, 1202787186.626387
224, 504, 339, 1202787186.626634
240, 504, 344, 1202787186.626879
225, 504, 335, 1202787186.627126
248, 496, 344, 1202787186.628586
240, 504, 335, 1202787186.632649
231, 504, 344, 1202787186.632898
227, 504, 352, 1202787186.633145
225, 512, 344, 1202787186.633391
225, 496, 348, 1202787186.633637
224, 504, 352, 1202787186.633884
227, 504, 344, 1202787186.634130
224, 504, 352, 1202787186.636665
225, 496, 352, 1202787186.636913
224, 496, 344, 1202787186.645590
240, 504, 344, 1202787186.645838
225, 510, 344, 1202787186.646084
240, 504, 344, 1202787186.646330
227, 504, 348, 1202787186.646576
224, 504, 344, 1202787186.646823
227, 496, 344, 1202787186.647069
231, 504, 339, 1202787186.648620
227, 504, 348, 1202787186.656626
225, 496, 339, 1202787186.656876
227, 504, 339, 1202787186.657123
224, 512, 339, 1202787186.657370
227, 504, 344, 1202787186.657616
240, 504, 352, 1202787186.657862
224, 511, 344, 1202787186.658109
231, 504, 352, 1202787186.660649
224, 496, 344, 1202787186.667648
227, 508, 335, 1202787186.667896
231, 508, 339, 1202787186.668143
225, 510, 352, 1202787186.668390
231, 504, 352, 1202787186.668636
225, 512, 337, 1202787186.668895
231, 504, 352, 1202787186.669142
224, 512, 344, 1202787186.671642
240, 497, 348, 1202787186.671901
227, 496, 342, 1202787186.680647
224, 508, 348, 1202787186.680894
227, 496, 344, 1202787186.681140
224, 496, 348, 1202787186.681386
224, 504, 335, 1202787186.681633
231, 496, 344, 1202787186.681892
240, 504, 344, 1202787186.682148
224, 508, 339, 1202787186.683668
240, 508, 339, 1202787186.690671
240, 504, 344, 1202787186.690920
240, 504, 352, 1202787186.691167
225, 504, 344, 1202787186.691413
227, 504, 352, 1202787186.691659
227, 510, 339, 1202787186.692006
224, 504, 344, 1202787186.692257
224, 504, 339, 1202787186.702487
240, 504, 344, 1202787186.702739
240, 508, 344, 1202787186.702986
224, 504, 352, 1202787186.703234
231, 504, 352, 1202787186.703514
231, 508, 339, 1202787186.703762
224, 504, 335, 1202787186.704126
240, 508, 339, 1202787186.706555
227, 504, 344, 1202787186.706812
225, 513, 344, 1202787186.714524
224, 504, 335, 1202787186.714783
231, 511, 339, 1202787186.715032
240, 504, 348, 1202787186.715279
227, 504, 335, 1202787186.715538
227, 496, 339, 1202787186.715786
231, 496, 348, 1202787186.716033
224, 508, 344, 1202787186.717494
224, 504, 339, 1202787186.725517
224, 496, 344, 1202787186.725766
231, 504, 352, 1202787186.726013
227, 496, 344, 1202787186.726259
227, 504, 344, 1202787186.726506
224, 508, 335, 1202787186.726753
240, 497, 344, 1202787186.726999
240, 504, 348, 1202787186.728534
225, 504, 352, 1202787186.737540
231, 510, 339, 1202787186.737788
224, 504, 348, 1202787186.738035
227, 508, 344, 1202787186.738281
224, 504, 344, 1202787186.738527
225, 504, 348, 1202787186.738773
231, 504, 352, 1202787186.739034
227, 504, 339, 1202787186.741560
240, 504, 335, 1202787186.741823
240, 504, 352, 1202787186.749665
240, 496, 339, 1202787186.749931
224, 496, 339, 1202787186.750178
224, 511, 348, 1202787186.750424
227, 487, 341, 1202787186.750671
224, 504, 339, 1202787186.750917
240, 504, 335, 1202787186.751164
231, 504, 339, 1202787186.752596
231, 515, 344, 1202787186.760596
225, 504, 352, 1202787186.760851
225, 511, 344, 1202787186.761099
240, 496, 352, 1202787186.761345
227, 504, 334, 1202787186.761592
227, 496, 339, 1202787186.761854
227, 496, 352, 1202787186.762101
227, 512, 339, 1202787186.763601
225, 508, 344, 1202787186.771601
231, 504, 348, 1202787186.771864
231, 504, 352, 1202787186.772111
224, 504, 339, 1202787186.772361
227, 508, 339, 1202787186.772607
227, 504, 352, 1202787186.772853
224, 512, 344, 1202787186.773099
231, 496, 352, 1202787186.775620
224, 504, 352, 1202787186.775869
224, 511, 344, 1202787186.784596
240, 504, 344, 1202787186.784843
224, 511, 339, 1202787186.785089
225, 487, 344, 1202787186.785335
224, 504, 344, 1202787186.785581
224, 508, 348, 1202787186.785827
224, 496, 348, 1202787186.786072
224, 504, 344, 1202787186.787615
231, 504, 335, 1202787186.795621
224, 510, 335, 1202787186.795869
227, 504, 348, 1202787186.796115
240, 508, 344, 1202787186.796361
224, 496, 337, 1202787186.796607
240, 504, 344, 1202787186.796853
240, 504, 344, 1202787186.797099
248, 504, 352, 1202787186.798641
227, 496, 352, 1202787186.806648
227, 504, 352, 1202787186.806982
231, 512, 344, 1202787186.807230
240, 496, 339, 1202787186.807477
224, 504, 348, 1202787186.807724
227, 510, 344, 1202787186.808004
227, 504, 352, 1202787186.808251
240, 504, 344, 1202787186.810679
240, 512, 348, 1202787186.810959
240, 504, 348, 1202787186.819668
227, 504, 335, 1202787186.819919
240, 504, 344, 1202787186.820165
227, 504, 341, 1202787186.820412
227, 504, 348, 1202787186.820658
240, 504, 348, 1202787186.820906
240, 504, 352, 1202787186.821152
240, 513, 339, 1202787186.822676
224, 496, 344, 1202787186.830679
240, 497, 352, 1202787186.830928
240, 496, 344, 1202787186.831175
240, 504, 344, 1202787186.831421
231, 504, 344, 1202787186.831668
224, 504, 335, 1202787186.831930
216, 504, 344, 1202787186.833485
224, 510, 344, 1202787186.841485
240, 510, 335, 1202787186.841735
224, 510, 344, 1202787186.841995
227, 504, 352, 1202787186.842244
224, 508, 342, 1202787186.842492
224, 508, 344, 1202787186.842739
227, 496, 348, 1202787186.842985
227, 504, 335, 1202787186.845507
224, 504, 348, 1202787186.845755
240, 496, 344, 1202787186.854484
231, 504, 348, 1202787186.854735
240, 483, 348, 1202787186.854982
241, 496, 352, 1202787186.855229
227, 508, 352, 1202787186.855476
240, 511, 344, 1202787186.855722
231, 504, 352, 1202787186.855969
224, 510, 339, 1202787186.857506
224, 504, 352, 1202787186.865514
225, 504, 348, 1202787186.865763
224, 496, 344, 1202787186.866010
224, 512, 344, 1202787186.866266
248, 504, 352, 1202787186.866514
224, 496, 335, 1202787186.866761
227, 504, 344, 1202787186.867007
240, 504, 335, 1202787186.868533
224, 504, 344, 1202787186.876538
231, 487, 344, 1202787186.876786
224, 504, 339, 1202787186.877032
231, 510, 339, 1202787186.877279
231, 504, 348, 1202787186.877526
227, 504, 342, 1202787186.877773
225, 504, 335, 1202787186.878162
224, 496, 348, 1202787186.880611
227, 512, 344, 1202787186.880865
225, 504, 335, 1202787186.889558
231, 496, 339, 1202787186.889809
224, 504, 348, 1202787186.890056
224, 508, 342, 1202787186.890302
231, 508, 344, 1202787186.890549
240, 497, 348, 1202787186.890795
227, 508, 344, 1202787186.891042
240, 504, 352, 1202787186.892566
231, 511, 344, 1202787186.900571
225, 508, 337, 1202787186.900819
225, 510, 344, 1202787186.901065
224, 504, 339, 1202787186.901311
224, 508, 335, 1202787186.901558
227, 496, 339, 1202787186.901804
231, 504, 352, 1202787186.902064
225, 496, 344, 1202787186.903590
240, 504, 342, 1202787186.911622
227, 504, 348, 1202787186.911892
227, 504, 348, 1202787186.912140
231, 504, 344, 1202787186.912390
240, 504, 344, 1202787186.912637
227, 504, 352, 1202787186.912884
231, 515, 344, 1202787186.913130
231, 508, 352, 1202787186.915632
227, 508, 348, 1202787186.915882
240, 496, 342, 1202787186.924609
240, 496, 344, 1202787186.924860
231, 508, 344, 1202787186.925106
240, 504, 348, 1202787186.925353
240, 504, 344, 1202787186.925600
240, 510, 339, 1202787186.925846
240, 508, 339, 1202787186.926093
231, 510, 339, 1202787186.927622
240, 504, 352, 1202787186.935633
240, 504, 344, 1202787186.935883
240, 508, 344, 1202787186.936130
224, 508, 344, 1202787186.936376
227, 504, 344, 1202787186.936624
240, 497, 352, 1202787186.936870
225, 504, 335, 1202787186.937117
240, 504, 352, 1202787186.938647
227, 496, 344, 1202787186.946670
227, 508, 344, 1202787186.946922
227, 510, 352, 1202787186.947169
240, 504, 352, 1202787186.947416
240, 504, 335, 1202787186.947662
227, 515, 337, 1202787186.947909
231, 496, 344, 1202787186.948155
231, 510, 344, 1202787186.950681
240, 504, 335, 1202787186.950930
240, 496, 352, 1202787186.959661
240, 504, 344, 1202787186.959909
227, 504, 339, 1202787186.960157
224, 504, 344, 1202787186.960403
231, 510, 344, 1202787186.960650
227, 496, 348, 1202787186.960897
231, 504, 352, 1202787186.961143
225, 504, 335, 1202787186.962674
240, 510, 339, 1202787186.970678
240, 504, 344, 1202787186.970926
240, 504, 335, 1202787186.971173
248, 504, 344, 1202787186.971419
231, 504, 348, 1202787186.971666
240, 508, 344, 1202787186.971926
240, 504, 344, 1202787186.973481
227, 510, 337, 1202787186.980485
240, 504, 339, 1202787186.980734
240, 504, 339, 1202787186.980982
224, 504, 344, 1202787186.981228
231, 512, 348, 1202787186.981476
240, 504, 344, 1202787186.981723
227, 504, 348, 1202787186.981982
227, 508, 344, 1202787186.983479
240, 504, 352, 1202787186.983729
224, 504, 335, 1202787186.996495
241, 504, 348, 1202787186.996747
240, 504, 348, 1202787186.996995
227, 504, 344, 1202787186.997241
227, 508, 348, 1202787186.997489
240, 504, 339, 1202787186.997735
240, 496, 339, 1202787186.997982
231, 511, 344, 1202787186.998483
240, 504, 352, 1202787187.005489
224, 496, 344, 1202787187.005739
227, 508, 335, 1202787187.005986
227, 512, 344, 1202787187.006233
224, 496, 342, 1202787187.006479
231, 512, 339, 1202787187.006726
227, 496, 335, 1202787187.006973
225, 497, 352, 1202787187.007219
227, 504, 352, 1202787187.008655
225, 512, 344, 1202787187.016676
227, 504, 344, 1202787187.016927
224, 508, 352, 1202787187.017209
227, 496, 339, 1202787187.017455
227, 496, 342, 1202787187.017702
240, 508, 342, 1202787187.017948
231, 496, 339, 1202787187.018215
231, 504, 335, 1202787187.020729
227, 504, 352, 1202787187.020980
227, 512, 335, 1202787187.029663
227, 504, 339, 1202787187.029913
227, 508, 344, 1202787187.030160
225, 504, 344, 1202787187.030407
240, 504, 352, 1202787187.030653
225, 508, 335, 1202787187.030899
231, 504, 352, 1202787187.031145
231, 504, 344, 1202787187.032677
224, 510, 335, 1202787187.040678
240, 496, 344, 1202787187.040927
240, 504, 352, 1202787187.041173
225, 508, 339, 1202787187.041419
225, 504, 352, 1202787187.041666
240, 508, 348, 1202787187.041923
231, 508, 339, 1202787187.043480
240, 496, 352, 1202787187.051508
231, 504, 352, 1202787187.051764
224, 504, 352, 1202787187.052027
227, 496, 344, 1202787187.052276
224, 504, 344, 1202787187.052522
240, 504, 352, 1202787187.052768
231, 496, 339, 1202787187.053015
240, 504, 348, 1202787187.055562
225, 510, 339, 1202787187.055818
240, 515, 344, 1202787187.064502
227, 504, 348, 1202787187.064755
224, 504, 339, 1202787187.065002
240, 496, 348, 1202787187.065248
240, 497, 344, 1202787187.065495
227, 508, 337, 1202787187.065741
225, 496, 348, 1202787187.065987
231, 504, 335, 1202787187.067532
231, 496, 348, 1202787187.075535
225, 504, 339, 1202787187.075786
240, 508, 348, 1202787187.076033
240, 510, 335, 1202787187.076278
227, 496, 344, 1202787187.076525
240, 504, 352, 1202787187.076771
240, 504, 342, 1202787187.077017
224, 508, 352, 1202787187.078550
240, 513, 344, 1202787187.086555
227, 508, 339, 1202787187.086803
240, 512, 344, 1202787187.087050
231, 504, 352, 1202787187.087296
227, 510, 339, 1202787187.087542
227, 510, 348, 1202787187.087788
227, 504, 352, 1202787187.088035
231, 508, 339, 1202787187.090569
240, 504, 352, 1202787187.090817
224, 496, 339, 1202787187.099544
240, 504, 335, 1202787187.099792
224, 504, 344, 1202787187.100038
227, 504, 352, 1202787187.100285
231, 504, 335, 1202787187.100540
240, 496, 344, 1202787187.100786
240, 504, 352, 1202787187.101032
225, 513, 344, 1202787187.102567
240, 496, 344, 1202787187.110587
227, 496, 352, 1202787187.110887
227, 504, 352, 1202787187.111137
231, 496, 344, 1202787187.111384
224, 496, 348, 1202787187.111630
227, 504, 339, 1202787187.111877
224, 496, 339, 1202787187.112139
225, 512, 335, 1202787187.113607
231, 496, 352, 1202787187.121609
225, 504, 339, 1202787187.121858
240, 504, 344, 1202787187.122143
224, 512, 335, 1202787187.122393
240, 504, 339, 1202787187.122640
231, 504, 352, 1202787187.122886
227, 510, 344, 1202787187.123175
231, 504, 352, 1202787187.125632
240, 512, 344, 1202787187.125880
240, 504, 344, 1202787187.134609
224, 504, 348, 1202787187.134859
231, 504, 335, 1202787187.135105
225, 511, 348, 1202787187.135352
231, 511, 348, 1202787187.135598
231, 496, 352, 1202787187.135844
231, 515, 335, 1202787187.136091
227, 504, 344, 1202787187.137623
227, 504, 344, 1202787187.145629
227, 504, 344, 1202787187.145878
240, 513, 344, 1202787187.146125
231, 508, 348, 1202787187.146371
227, 512, 344, 1202787187.146617
225, 504, 339, 1202787187.146863
224, 504, 335, 1202787187.147110
240, 504, 344, 1202787187.148647
231, 504, 344, 1202787187.155656
231, 508, 352, 1202787187.155903
225, 496, 352, 1202787187.156150
224, 504, 344, 1202787187.156396
241, 504, 352, 1202787187.156643
225, 504, 334, 1202787187.156889
231, 496, 344, 1202787187.157135
227, 504, 335, 1202787187.158649
227, 504, 344, 1202787187.158897
225, 504, 352, 1202787187.168661
227, 504, 335, 1202787187.168910
227, 508, 344, 1202787187.169171
224, 512, 339, 1202787187.169417
240, 504, 352, 1202787187.169664
225, 510, 339, 1202787187.169910
231, 504, 344, 1202787187.170156
240, 510, 344, 1202787187.173653
240, 504, 352, 1202787187.180655
240, 504, 344, 1202787187.180903
227, 504, 352, 1202787187.181149
227, 504, 335, 1202787187.181395
231, 496, 348, 1202787187.181641
224, 504, 344, 1202787187.181887
231, 510, 344, 1202787187.182146
224, 496, 348, 1202787187.183595
227, 496, 348, 1202787187.191603
231, 508, 348, 1202787187.191852
240, 508, 344, 1202787187.192111
240, 504, 352, 1202787187.192361
227, 504, 335, 1202787187.192607
227, 496, 344, 1202787187.192854
240, 504, 344, 1202787187.193100
224, 510, 339, 1202787187.195625
240, 508, 339, 1202787187.195874
227, 504, 339, 1202787187.204641
224, 508, 335, 1202787187.204898
231, 504, 352, 1202787187.205146
224, 496, 348, 1202787187.205392
240, 508, 352, 1202787187.205639
240, 496, 344, 1202787187.205885
231, 504, 352, 1202787187.206132
240, 496, 344, 1202787187.207630
225, 511, 344, 1202787187.215652
240, 497, 344, 1202787187.215902
224, 504, 332, 1202787187.216149
240, 504, 339, 1202787187.216395
240, 504, 352, 1202787187.216642
240, 510, 348, 1202787187.216889
240, 504, 348, 1202787187.217136
231, 504, 352, 1202787187.218658
227, 510, 335, 1202787187.226681
224, 496, 339, 1202787187.226934
224, 496, 348, 1202787187.227181
240, 510, 344, 1202787187.227427
231, 487, 344, 1202787187.227674
240, 508, 352, 1202787187.227920
224, 512, 344, 1202787187.228331
224, 504, 344, 1202787187.230729
240, 496, 352, 1202787187.230981
227, 504, 335, 1202787187.239676
231, 504, 348, 1202787187.239927
227, 504, 348, 1202787187.240174
224, 504, 335, 1202787187.240420
231, 504, 344, 1202787187.240667
240, 504, 352, 1202787187.240914
231, 511, 348, 1202787187.241161
241, 504, 353, 1202787187.242681
231, 504, 344, 1202787187.250792
227, 504, 335, 1202787187.251072
231, 496, 344, 1202787187.251321
227, 508, 352, 1202787187.251569
224, 504, 344, 1202787187.251816
227, 504, 339, 1202787187.252084
224, 504, 352, 1202787187.253515
240, 504, 352, 1202787187.261499
231, 496, 344, 1202787187.261752
227, 496, 344, 1202787187.262025
224, 508, 335, 1202787187.262276
227, 504, 344, 1202787187.262523
