332, 551, 376, 1202785767.336968
319, 568, 384, 1202785767.337215
327, 568, 380, 1202785767.337461
335, 560, 368, 1202785767.337708
327, 551, 359, 1202785767.337955
332, 561, 376, 1202785767.339486
319, 575, 376, 1202785767.347455
331, 560, 368, 1202785767.347706
323, 568, 369, 1202785767.347954
335, 560, 384, 1202785767.348200
327, 560, 368, 1202785767.348447
334, 547, 368, 1202785767.348694
334, 551, 376, 1202785767.348941
329, 560, 368, 1202785767.350463
335, 574, 368, 1202785767.358466
319, 532, 376, 1202785767.358715
327, 574, 368, 1202785767.358962
327, 560, 376, 1202785767.359241
327, 543, 376, 1202785767.359488
335, 575, 368, 1202785767.359736
335, 551, 376, 1202785767.359983
335, 572, 376, 1202785767.362486
335, 572, 368, 1202785767.370489
342, 551, 368, 1202785767.370738
339, 547, 368, 1202785767.370986
335, 575, 376, 1202785767.371233
334, 543, 384, 1202785767.371479
327, 560, 376, 1202785767.371727
323, 551, 376, 1202785767.371973
327, 568, 368, 1202785767.373510
329, 568, 368, 1202785767.382519
327, 536, 376, 1202785767.382768
335, 572, 384, 1202785767.383015
327, 556, 376, 1202785767.383262
335, 547, 376, 1202785767.383509
335, 561, 376, 1202785767.383756
332, 575, 376, 1202785767.384003
339, 560, 384, 1202785767.384250
335, 572, 368, 1202785767.389524
335, 560, 368, 1202785767.393523
335, 572, 376, 1202785767.393771
323, 560, 376, 1202785767.394018
335, 550, 376, 1202785767.394265
332, 579, 376, 1202785767.394780
339, 560, 368, 1202785767.395052
332, 547, 355, 1202785767.397567
335, 575, 353, 1202785767.412519
335, 560, 376, 1202785767.412776
339, 543, 376, 1202785767.413036
327, 591, 380, 1202785767.413283
332, 542, 380, 1202785767.413530
334, 551, 376, 1202785767.413776
319, 574, 368, 1202785767.414023
339, 542, 368, 1202785767.414474
327, 551, 368, 1202785767.418499
323, 568, 376, 1202785767.418749
335, 547, 376, 1202785767.418996
335, 579, 376, 1202785767.419489
326, 543, 384, 1202785767.419737
335, 551, 368, 1202785767.419984
327, 572, 368, 1202785767.420231
335, 550, 368, 1202785767.422496
344, 574, 368, 1202785767.430470
332, 551, 369, 1202785767.430720
335, 572, 376, 1202785767.430967
332, 568, 384, 1202785767.431213
334, 551, 368, 1202785767.431459
335, 542, 368, 1202785767.431706
327, 560, 376, 1202785767.431952
334, 583, 368, 1202785767.433533
335, 536, 376, 1202785767.443504
335, 568, 380, 1202785767.443955
323, 568, 384, 1202785767.444214
332, 542, 384, 1202785767.444461
335, 579, 355, 1202785767.445137
319, 551, 359, 1202785767.445432
335, 568, 376, 1202785767.445683
352, 542, 384, 1202785767.452554
327, 560, 380, 1202785767.452812
327, 561, 368, 1202785767.453059
335, 543, 368, 1202785767.453306
327, 560, 368, 1202785767.453553
319, 560, 376, 1202785767.453800
327, 547, 387, 1202785767.454046
327, 572, 384, 1202785767.454293
327, 568, 376, 1202785767.455553
332, 547, 368, 1202785767.471499
335, 568, 368, 1202785767.471754
327, 560, 384, 1202785767.472001
335, 551, 376, 1202785767.472248
334, 551, 376, 1202785767.472495
327, 560, 368, 1202785767.472741
335, 547, 368, 1202785767.472988
327, 575, 368, 1202785767.474497
335, 553, 384, 1202785767.493497
335, 568, 376, 1202785767.493746
334, 560, 376, 1202785767.493992
335, 560, 368, 1202785767.494239
332, 560, 368, 1202785767.494486
335, 551, 368, 1202785767.494732
331, 543, 376, 1202785767.494979
329, 579, 376, 1202785767.497519
334, 542, 376, 1202785767.501410
329, 547, 368, 1202785767.501658
327, 568, 376, 1202785767.501904
335, 560, 384, 1202785767.502150
331, 547, 384, 1202785767.502396
335, 579, 368, 1202785767.502642
335, 560, 369, 1202785767.502889
335, 547, 376, 1202785767.504401
327, 560, 384, 1202785767.512492
319, 582, 376, 1202785767.512739
327, 547, 384, 1202785767.512986
335, 551, 368, 1202785767.513233
327, 595, 368, 1202785767.513489
339, 542, 368, 1202785767.513735
352, 560, 380, 1202785767.513982
319, 579, 369, 1202785767.515519
352, 547, 376, 1202785767.520436
327, 575, 376, 1202785767.520683
327, 560, 384, 1202785767.520929
352, 536, 376, 1202785767.521175
327, 572, 384, 1202785767.521422
335, 551, 376, 1202785767.521960
335, 551, 368, 1202785767.522211
332, 575, 368, 1202785767.522458
335, 536, 376, 1202785767.527384
334, 568, 376, 1202785767.527637
327, 575, 368, 1202785767.527884
332, 536, 376, 1202785767.528131
339, 560, 384, 1202785767.528377
327, 574, 368, 1202785767.528624
335, 543, 376, 1202785767.528870
335, 572, 376, 1202785767.529117
335, 575, 369, 1202785767.529364
335, 543, 368, 1202785767.530487
327, 568, 368, 1202785767.538578
327, 575, 368, 1202785767.538827
339, 543, 384, 1202785767.539075
331, 560, 384, 1202785767.539321
327, 568, 368, 1202785767.539568
332, 560, 368, 1202785767.539815
327, 560, 355, 1202785767.545380
327, 547, 368, 1202785767.550381
339, 574, 376, 1202785767.550631
335, 560, 384, 1202785767.550878
327, 560, 376, 1202785767.551125
335, 574, 368, 1202785767.551372
327, 560, 376, 1202785767.551619
327, 560, 376, 1202785767.551865
327, 583, 368, 1202785767.553372
334, 543, 380, 1202785767.561410
327, 560, 384, 1202785767.561659
327, 551, 376, 1202785767.561905
335, 575, 376, 1202785767.562151
319, 536, 369, 1202785767.562398
342, 545, 376, 1202785767.562644
319, 575, 376, 1202785767.562891
339, 551, 384, 1202785767.563137
327, 547, 376, 1202785767.564435
339, 575, 355, 1202785767.564683
335, 551, 369, 1202785767.571587
335, 560, 368, 1202785767.571837
327, 572, 368, 1202785767.572084
332, 568, 376, 1202785767.572330
332, 550, 376, 1202785767.572577
335, 560, 368, 1202785767.572823
323, 579, 368, 1202785767.574381
344, 547, 384, 1202785767.574630
327, 543, 384, 1202785767.585544
319, 551, 376, 1202785767.585794
332, 551, 376, 1202785767.586044
327, 560, 368, 1202785767.586304
327, 572, 376, 1202785767.586551
323, 543, 384, 1202785767.586797
327, 560, 376, 1202785767.587043
334, 551, 380, 1202785767.588490
332, 545, 380, 1202785767.592461
326, 551, 368, 1202785767.592712
327, 560, 376, 1202785767.592959
327, 543, 380, 1202785767.593206
335, 568, 376, 1202785767.593542
335, 551, 368, 1202785767.593790
344, 572, 368, 1202785767.594037
327, 551, 384, 1202785767.595487
331, 551, 376, 1202785767.605403
332, 540, 380, 1202785767.605911
335, 560, 368, 1202785767.606175
327, 568, 376, 1202785767.606422
344, 560, 376, 1202785767.606669
335, 560, 368, 1202785767.606915
335, 568, 368, 1202785767.608420
335, 568, 368, 1202785767.616429
335, 572, 376, 1202785767.616681
335, 542, 384, 1202785767.616928
335, 575, 376, 1202785767.617321
327, 560, 368, 1202785767.617613
348, 518, 368, 1202785767.617863
327, 583, 368, 1202785767.618110
319, 560, 380, 1202785767.619487
332, 540, 384, 1202785767.627459
335, 583, 376, 1202785767.627709
327, 560, 376, 1202785767.627956
352, 543, 384, 1202785767.628204
339, 560, 368, 1202785767.628701
335, 560, 376, 1202785767.628950
334, 543, 368, 1202785767.629198
339, 568, 368, 1202785767.630522
327, 551, 368, 1202785767.638521
327, 551, 376, 1202785767.638774
327, 551, 384, 1202785767.639022
327, 568, 376, 1202785767.639269
327, 551, 368, 1202785767.639517
335, 551, 368, 1202785767.639763
335, 568, 368, 1202785767.640010
327, 583, 384, 1202785767.642529
335, 536, 384, 1202785767.650528
334, 575, 376, 1202785767.650777
327, 575, 376, 1202785767.651024
339, 543, 368, 1202785767.651271
335, 553, 368, 1202785767.651518
319, 568, 376, 1202785767.651765
332, 547, 368, 1202785767.652012
327, 560, 380, 1202785767.653546
323, 547, 376, 1202785767.662552
332, 575, 368, 1202785767.662802
327, 560, 384, 1202785767.663049
323, 545, 384, 1202785767.663347
327, 572, 376, 1202785767.663597
332, 527, 368, 1202785767.663843
344, 551, 376, 1202785767.664101
335, 560, 368, 1202785767.665574
332, 561, 384, 1202785767.673557
335, 547, 376, 1202785767.673808
335, 560, 376, 1202785767.674056
334, 585, 368, 1202785767.674303
327, 540, 368, 1202785767.674551
318, 574, 368, 1202785767.675034
344, 543, 384, 1202785767.677578
327, 568, 384, 1202785767.685592
334, 568, 368, 1202785767.685842
334, 551, 384, 1202785767.686091
335, 572, 355, 1202785767.686352
334, 568, 368, 1202785767.686599
327, 542, 368, 1202785767.686846
332, 582, 376, 1202785767.688375
326, 551, 384, 1202785767.701385
334, 543, 384, 1202785767.701635
323, 572, 384, 1202785767.701881
327, 561, 376, 1202785767.702128
327, 568, 368, 1202785767.702374
327, 551, 376, 1202785767.702620
326, 543, 368, 1202785767.702866
335, 560, 384, 1202785767.703112
327, 560, 380, 1202785767.704387
335, 560, 368, 1202785767.708404
335, 568, 376, 1202785767.708657
339, 568, 368, 1202785767.708905
334, 560, 368, 1202785767.709152
335, 568, 368, 1202785767.709399
323, 551, 376, 1202785767.709646
327, 575, 376, 1202785767.709893
319, 560, 384, 1202785767.712415
339, 543, 376, 1202785767.712663
332, 572, 368, 1202785767.720557
327, 560, 368, 1202785767.720806
344, 543, 368, 1202785767.721053
335, 547, 376, 1202785767.721300
327, 568, 384, 1202785767.721546
323, 551, 384, 1202785767.721793
331, 547, 376, 1202785767.722040
335, 560, 368, 1202785767.723546
335, 568, 359, 1202785767.732580
327, 560, 376, 1202785767.732828
335, 568, 384, 1202785767.733075
323, 551, 376, 1202785767.733321
335, 574, 368, 1202785767.733568
327, 560, 376, 1202785767.733814
334, 561, 368, 1202785767.734061
332, 560, 380, 1202785767.735406
327, 547, 376, 1202785767.743386
327, 543, 368, 1202785767.743634
339, 551, 376, 1202785767.743881
323, 575, 376, 1202785767.744128
335, 551, 376, 1202785767.744375
332, 543, 376, 1202785767.744621
334, 572, 368, 1202785767.744868
335, 572, 368, 1202785767.747403
335, 531, 368, 1202785767.755580
323, 560, 376, 1202785767.756106
344, 531, 368, 1202785767.756378
327, 560, 368, 1202785767.756625
332, 543, 384, 1202785767.757106
335, 543, 368, 1202785767.758477
335, 575, 368, 1202785767.767461
344, 568, 368, 1202785767.767712
323, 547, 368, 1202785767.767959
327, 574, 376, 1202785767.768206
327, 551, 384, 1202785767.768453
335, 551, 384, 1202785767.768738
327, 572, 376, 1202785767.768986
327, 560, 368, 1202785767.769233
335, 547, 368, 1202785767.770464
327, 572, 376, 1202785767.778451
335, 551, 376, 1202785767.778702
335, 527, 384, 1202785767.778948
319, 583, 376, 1202785767.779195
344, 543, 368, 1202785767.779703
319, 572, 353, 1202785767.779950
335, 560, 376, 1202785767.782478
339, 560, 376, 1202785767.790474
326, 568, 368, 1202785767.790723
329, 568, 368, 1202785767.790971
344, 561, 369, 1202785767.791218
323, 561, 376, 1202785767.791464
335, 560, 376, 1202785767.791711
332, 555, 384, 1202785767.791958
332, 536, 376, 1202785767.793493
332, 568, 376, 1202785767.806520
327, 576, 376, 1202785767.806919
323, 543, 368, 1202785767.807209
344, 547, 376, 1202785767.807458
323, 579, 384, 1202785767.807705
323, 543, 384, 1202785767.807952
335, 560, 380, 1202785767.808199
323, 572, 368, 1202785767.808446
335, 560, 368, 1202785767.809548
327, 543, 368, 1202785767.813528
339, 551, 380, 1202785767.813782
323, 547, 384, 1202785767.814029
329, 551, 384, 1202785767.814275
323, 568, 368, 1202785767.814536
327, 551, 368, 1202785767.814784
327, 545, 376, 1202785767.815031
327, 575, 376, 1202785767.817533
339, 572, 384, 1202785767.825449
335, 560, 384, 1202785767.825714
334, 560, 376, 1202785767.825964
335, 551, 376, 1202785767.826221
327, 579, 368, 1202785767.826468
327, 527, 376, 1202785767.826714
335, 574, 380, 1202785767.826960
344, 560, 376, 1202785767.837487
337, 572, 368, 1202785767.837739
327, 547, 368, 1202785767.837985
335, 547, 376, 1202785767.838232
327, 579, 376, 1202785767.838478
326, 560, 368, 1202785767.838725
335, 543, 368, 1202785767.838971
335, 560, 368, 1202785767.839218
332, 561, 384, 1202785767.840498
332, 543, 384, 1202785767.848550
327, 547, 359, 1202785767.848805
327, 568, 368, 1202785767.849053
334, 560, 368, 1202785767.849541
323, 560, 376, 1202785767.849788
335, 531, 384, 1202785767.850035
329, 583, 376, 1202785767.852544
335, 560, 368, 1202785767.860533
339, 547, 368, 1202785767.860783
329, 591, 376, 1202785767.861031
335, 543, 384, 1202785767.861279
335, 560, 384, 1202785767.861526
319, 572, 368, 1202785767.861773
335, 545, 376, 1202785767.862020
323, 575, 368, 1202785767.863549
335, 560, 368, 1202785767.876571
335, 551, 368, 1202785767.876824
334, 572, 368, 1202785767.877072
339, 551, 368, 1202785767.877318
344, 568, 368, 1202785767.877566
332, 543, 376, 1202785767.877813
339, 551, 376, 1202785767.878060
319, 568, 368, 1202785767.878307
334, 560, 369, 1202785767.879553
327, 531, 376, 1202785767.887556
329, 572, 368, 1202785767.887805
327, 534, 380, 1202785767.888054
335, 568, 376, 1202785767.888301
319, 551, 376, 1202785767.888548
334, 547, 359, 1202785767.888796
332, 575, 368, 1202785767.889043
327, 536, 376, 1202785767.890576
332, 579, 380, 1202785767.895498
327, 560, 380, 1202785767.895759
344, 545, 384, 1202785767.896009
327, 568, 368, 1202785767.896507
335, 568, 369, 1202785767.896756
323, 527, 376, 1202785767.897002
327, 560, 384, 1202785767.898526
334, 543, 376, 1202785767.907683
327, 579, 368, 1202785767.907932
335, 568, 368, 1202785767.908179
335, 560, 368, 1202785767.908425
335, 560, 376, 1202785767.908672
329, 574, 368, 1202785767.908918
335, 536, 376, 1202785767.910384
335, 568, 369, 1202785767.910634
335, 590, 376, 1202785767.918604
332, 547, 368, 1202785767.918859
332, 551, 368, 1202785767.919106
323, 575, 368, 1202785767.919352
327, 543, 376, 1202785767.919599
319, 551, 368, 1202785767.919845
327, 551, 384, 1202785767.922384
335, 568, 376, 1202785767.930398
335, 551, 368, 1202785767.930886
344, 543, 368, 1202785767.931135
323, 568, 376, 1202785767.931383
327, 543, 384, 1202785767.931640
334, 556, 376, 1202785767.931886
327, 583, 368, 1202785767.933416
334, 547, 384, 1202785767.942420
339, 560, 368, 1202785767.942668
319, 568, 368, 1202785767.942915
335, 572, 380, 1202785767.943162
327, 543, 368, 1202785767.943409
344, 560, 368, 1202785767.943655
327, 579, 368, 1202785767.943924
332, 542, 376, 1202785767.944171
335, 561, 384, 1202785767.945414
318, 591, 376, 1202785767.953421
334, 540, 368, 1202785767.953669
335, 560, 368, 1202785767.953916
319, 585, 368, 1202785767.954163
334, 561, 376, 1202785767.954409
327, 540, 380, 1202785767.954656
332, 568, 368, 1202785767.954903
319, 551, 376, 1202785767.957440
339, 547, 368, 1202785767.965450
334, 560, 359, 1202785767.965725
327, 579, 368, 1202785767.965975
339, 542, 368, 1202785767.966233
331, 572, 376, 1202785767.966481
327, 551, 368, 1202785767.966728
334, 547, 384, 1202785767.966974
327, 547, 376, 1202785767.968467
335, 568, 368, 1202785767.977476
335, 547, 376, 1202785767.977725
319, 568, 368, 1202785767.977972
335, 568, 376, 1202785767.978218
329, 560, 384, 1202785767.978465
335, 560, 368, 1202785767.978711
327, 560, 368, 1202785767.979079
332, 561, 368, 1202785767.979365
327, 560, 376, 1202785767.980508
332, 560, 376, 1202785767.988492
327, 561, 376, 1202785767.988742
323, 574, 368, 1202785767.988989
335, 551, 368, 1202785767.989236
335, 553, 368, 1202785767.989483
318, 560, 368, 1202785767.989729
335, 568, 384, 1202785767.989976
323, 542, 376, 1202785767.992501
335, 568, 368, 1202785768.000507
327, 575, 376, 1202785768.000756
335, 551, 384, 1202785768.001003
339, 560, 368, 1202785768.001250
323, 560, 368, 1202785768.001498
335, 575, 376, 1202785768.001745
327, 531, 376, 1202785768.001992
335, 545, 368, 1202785768.007535
323, 574, 376, 1202785768.012561
335, 547, 385, 1202785768.012815
327, 560, 368, 1202785768.013063
323, 560, 368, 1202785768.013311
323, 542, 368, 1202785768.013558
332, 572, 368, 1202785768.013806
335, 560, 368, 1202785768.014053
332, 551, 368, 1202785768.014301
332, 561, 376, 1202785768.019484
332, 575, 380, 1202785768.023482
327, 551, 368, 1202785768.023730
335, 583, 368, 1202785768.023978
332, 543, 376, 1202785768.024224
335, 575, 368, 1202785768.024471
316, 551, 368, 1202785768.024751
332, 551, 384, 1202785768.025000
335, 560, 368, 1202785768.042433
344, 560, 368, 1202785768.042687
327, 572, 368, 1202785768.042935
335, 560, 376, 1202785768.043182
335, 560, 380, 1202785768.043431
327, 545, 384, 1202785768.043678
335, 568, 376, 1202785768.043925
332, 560, 368, 1202785768.044419
335, 560, 355, 1202785768.057452
334, 574, 376, 1202785768.057701
319, 542, 369, 1202785768.057949
335, 575, 376, 1202785768.058196
327, 572, 368, 1202785768.058443
335, 545, 359, 1202785768.058691
335, 574, 368, 1202785768.058938
327, 568, 368, 1202785768.059185
339, 547, 384, 1202785768.064442
327, 572, 376, 1202785768.068449
327, 551, 376, 1202785768.068701
335, 560, 368, 1202785768.068949
327, 560, 380, 1202785768.069435
327, 560, 380, 1202785768.069684
327, 560, 376, 1202785768.069931
327, 568, 368, 1202785768.070179
335, 547, 376, 1202785768.076394
332, 575, 368, 1202785768.076649
335, 560, 376, 1202785768.076897
327, 545, 376, 1202785768.077380
335, 560, 368, 1202785768.077627
327, 560, 368, 1202785768.077874
335, 543, 368, 1202785768.078182
327, 560, 380, 1202785768.083532
335, 572, 376, 1202785768.095541
335, 542, 376, 1202785768.095806
327, 551, 376, 1202785768.096056
334, 560, 376, 1202785768.096553
327, 542, 376, 1202785768.096802
335, 574, 376, 1202785768.097049
335, 568, 368, 1202785768.098506
344, 560, 368, 1202785768.102559
327, 561, 368, 1202785768.102815
344, 551, 368, 1202785768.103063
327, 560, 376, 1202785768.103310
335, 575, 368, 1202785768.103558
327, 545, 376, 1202785768.103805
335, 560, 384, 1202785768.104052
323, 560, 376, 1202785768.110399
344, 543, 359, 1202785768.110652
323, 575, 376, 1202785768.110900
323, 542, 376, 1202785768.111147
334, 560, 384, 1202785768.111395
323, 572, 376, 1202785768.111642
323, 551, 368, 1202785768.111890
335, 574, 368, 1202785768.112137
335, 543, 380, 1202785768.113537
334, 536, 380, 1202785768.117821
318, 560, 368, 1202785768.118304
335, 568, 368, 1202785768.118552
327, 551, 380, 1202785768.118799
335, 543, 376, 1202785768.119047
335, 551, 368, 1202785768.119294
329, 572, 368, 1202785768.124543
335, 551, 355, 1202785768.130457
335, 543, 368, 1202785768.130707
329, 555, 384, 1202785768.130955
332, 572, 380, 1202785768.131203
326, 560, 376, 1202785768.131451
335, 547, 355, 1202785768.131699
327, 575, 368, 1202785768.131947
327, 560, 380, 1202785768.133474
327, 568, 376, 1202785768.141421
335, 568, 380, 1202785768.141671
327, 572, 376, 1202785768.141918
335, 551, 376, 1202785768.142165
335, 543, 376, 1202785768.142413
319, 574, 376, 1202785768.142661
327, 547, 376, 1202785768.142908
323, 547, 368, 1202785768.144442
323, 585, 368, 1202785768.152421
332, 543, 368, 1202785768.152670
335, 568, 376, 1202785768.152918
335, 560, 368, 1202785768.153166
335, 536, 368, 1202785768.153413
327, 600, 359, 1202785768.153661
332, 542, 368, 1202785768.153909
335, 553, 376, 1202785768.154157
323, 575, 368, 1202785768.155579
335, 547, 368, 1202785768.196202
335, 575, 368, 1202785768.196518
327, 556, 368, 1202785768.196773
335, 568, 368, 1202785768.197245
327, 560, 384, 1202785768.197501
339, 551, 384, 1202785768.197749
319, 560, 376, 1202785768.197997
335, 560, 368, 1202785768.198244
319, 553, 368, 1202785768.198491
332, 560, 384, 1202785768.198739
327, 560, 387, 1202785768.198986
323, 547, 385, 1202785768.199234
335, 568, 376, 1202785768.199505
327, 543, 368, 1202785768.199753
339, 575, 359, 1202785768.200000
323, 551, 376, 1202785768.200247
334, 568, 376, 1202785768.200684
332, 540, 384, 1202785768.200938
335, 561, 376, 1202785768.201186
335, 568, 368, 1202785768.201434
335, 560, 368, 1202785768.201681
334, 560, 368, 1202785768.201929
334, 572, 376, 1202785768.202176
331, 531, 368, 1202785768.202424
335, 568, 368, 1202785768.202671
334, 568, 384, 1202785768.202919
335, 545, 376, 1202785768.203166
335, 568, 384, 1202785768.203414
327, 582, 368, 1202785768.203661
335, 542, 368, 1202785768.203909
332, 572, 384, 1202785768.204157
327, 574, 380, 1202785768.207485
344, 551, 387, 1202785768.211469
329, 543, 384, 1202785768.211724
327, 560, 368, 1202785768.212067
335, 575, 376, 1202785768.212317
329, 527, 368, 1202785768.212564
335, 560, 368, 1202785768.212812
334, 527, 376, 1202785768.214488
335, 560, 376, 1202785768.223476
319, 560, 376, 1202785768.223727
327, 560, 368, 1202785768.223975
335, 543, 368, 1202785768.224222
332, 560, 355, 1202785768.224470
335, 560, 376, 1202785768.224717
326, 560, 380, 1202785768.224964
339, 543, 384, 1202785768.225211
335, 560, 368, 1202785768.227427
339, 536, 368, 1202785768.233690
344, 568, 368, 1202785768.233943
323, 568, 376, 1202785768.234190
332, 542, 368, 1202785768.234437
335, 560, 369, 1202785768.234684
327, 561, 376, 1202785768.234931
327, 547, 376, 1202785768.237432
335, 579, 376, 1202785768.269588
327, 547, 384, 1202785768.269857
334, 560, 368, 1202785768.270107
327, 568, 376, 1202785768.270355
327, 543, 368, 1202785768.270603
332, 547, 376, 1202785768.270851
327, 540, 376, 1202785768.274523
344, 572, 368, 1202785768.278500
323, 568, 376, 1202785768.278752
339, 551, 368, 1202785768.279000
327, 574, 368, 1202785768.279247
335, 560, 368, 1202785768.279495
335, 542, 368, 1202785768.279742
335, 572, 368, 1202785768.279989
323, 547, 384, 1202785768.280237
327, 540, 376, 1202785768.286587
339, 560, 355, 1202785768.286843
327, 575, 359, 1202785768.287091
335, 560, 376, 1202785768.287340
327, 550, 376, 1202785768.287587
335, 543, 384, 1202785768.287835
329, 561, 376, 1202785768.288082
335, 551, 368, 1202785768.293457
332, 575, 376, 1202785768.293707
323, 560, 376, 1202785768.293955
339, 560, 387, 1202785768.294202
319, 568, 380, 1202785768.294449
327, 547, 376, 1202785768.294696
329, 572, 353, 1202785768.294943
323, 526, 368, 1202785768.297479
327, 560, 368, 1202785768.301643
335, 543, 376, 1202785768.301892
332, 575, 376, 1202785768.302139
327, 572, 368, 1202785768.302386
344, 540, 368, 1202785768.302634
323, 572, 368, 1202785768.302882
334, 551, 368, 1202785768.303129
323, 561, 368, 1202785768.303376
335, 560, 376, 1202785768.304478
319, 568, 368, 1202785768.308563
335, 583, 376, 1202785768.308812
323, 536, 376, 1202785768.309059
339, 560, 380, 1202785768.309306
319, 579, 368, 1202785768.309553
327, 543, 368, 1202785768.309800
335, 572, 368, 1202785768.310048
334, 568, 384, 1202785768.312446
335, 556, 376, 1202785768.316528
335, 560, 376, 1202785768.316776
319, 560, 368, 1202785768.317023
332, 547, 376, 1202785768.317271
327, 551, 368, 1202785768.317519
319, 560, 380, 1202785768.317766
327, 543, 376, 1202785768.318014
335, 560, 384, 1202785768.319514
327, 561, 369, 1202785768.328545
344, 587, 368, 1202785768.328795
327, 543, 368, 1202785768.329043
344, 551, 368, 1202785768.329291
332, 560, 376, 1202785768.329538
335, 551, 376, 1202785768.329786
326, 560, 380, 1202785768.330033
327, 542, 368, 1202785768.330281
332, 575, 368, 1202785768.332507
323, 568, 376, 1202785768.338520
335, 536, 376, 1202785768.338771
323, 568, 380, 1202785768.339019
327, 568, 376, 1202785768.339267
339, 560, 376, 1202785768.339515
327, 560, 376, 1202785768.339763
332, 575, 368, 1202785768.340011
335, 536, 380, 1202785768.342529
335, 560, 368, 1202785768.350598
326, 568, 376, 1202785768.350861
329, 542, 384, 1202785768.351111
335, 551, 376, 1202785768.351358
326, 568, 368, 1202785768.351606
352, 551, 376, 1202785768.351853
327, 568, 368, 1202785768.352101
335, 560, 380, 1202785768.353674
332, 560, 384, 1202785768.363596
319, 568, 376, 1202785768.363851
335, 547, 384, 1202785768.364098
327, 547, 376, 1202785768.364345
327, 591, 368, 1202785768.364592
335, 519, 368, 1202785768.364838
352, 568, 368, 1202785768.365085
323, 560, 376, 1202785768.365332
334, 547, 376, 1202785768.368529
335, 575, 359, 1202785768.375519
334, 543, 355, 1202785768.375769
335, 560, 368, 1202785768.376036
323, 574, 376, 1202785768.376283
344, 543, 376, 1202785768.376542
327, 568, 368, 1202785768.376790
327, 561, 376, 1202785768.377038
327, 561, 376, 1202785768.378480
327, 560, 380, 1202785768.386491
327, 560, 384, 1202785768.386745
327, 560, 368, 1202785768.386993
334, 568, 380, 1202785768.387240
319, 551, 376, 1202785768.387488
329, 560, 368, 1202785768.387734
326, 542, 376, 1202785768.387981
339, 591, 376, 1202785768.389487
319, 545, 376, 1202785768.401463
339, 560, 368, 1202785768.401712
319, 551, 369, 1202785768.401960
335, 579, 368, 1202785768.402207
327, 560, 376, 1202785768.402454
335, 545, 380, 1202785768.402701
326, 575, 368, 1202785768.402948
335, 560, 376, 1202785768.404394
335, 560, 376, 1202785768.408398
323, 551, 368, 1202785768.408649
335, 575, 368, 1202785768.408896
327, 542, 368, 1202785768.409143
344, 568, 368, 1202785768.409390
327, 575, 368, 1202785768.409637
335, 527, 376, 1202785768.409884
339, 560, 384, 1202785768.412431
319, 568, 376, 1202785768.412683
334, 543, 368, 1202785768.421584
329, 572, 368, 1202785768.421836
323, 543, 380, 1202785768.422083
337, 551, 384, 1202785768.422364
319, 560, 384, 1202785768.422611
335, 531, 376, 1202785768.422857
331, 560, 368, 1202785768.423105
327, 547, 368, 1202785768.424567
335, 547, 368, 1202785768.432598
335, 560, 384, 1202785768.432848
319, 568, 368, 1202785768.433095
335, 540, 376, 1202785768.433342
335, 572, 368, 1202785768.433600
323, 574, 359, 1202785768.433847
334, 547, 368, 1202785768.434094
327, 568, 368, 1202785768.435451
323, 547, 384, 1202785768.443458
319, 543, 384, 1202785768.443964
344, 551, 368, 1202785768.444214
332, 583, 368, 1202785768.444461
327, 529, 376, 1202785768.444708
335, 560, 376, 1202785768.444954
323, 568, 380, 1202785768.499512
332, 527, 384, 1202785768.503496
323, 560, 376, 1202785768.503746
327, 560, 380, 1202785768.503993
323, 560, 376, 1202785768.504240
335, 575, 376, 1202785768.504487
323, 543, 376, 1202785768.504734
335, 560, 384, 1202785768.504980
327, 551, 376, 1202785768.507483
327, 568, 384, 1202785768.511597
327, 560, 384, 1202785768.511845
335, 547, 368, 1202785768.512092
334, 575, 368, 1202785768.512339
335, 575, 368, 1202785768.512586
332, 534, 376, 1202785768.512833
327, 560, 384, 1202785768.513079
327, 561, 368, 1202785768.513326
327, 551, 384, 1202785768.518431
335, 553, 368, 1202785768.518679
335, 568, 368, 1202785768.518926
344, 572, 376, 1202785768.519173
327, 551, 384, 1202785768.519420
335, 568, 376, 1202785768.519667
335, 556, 355, 1202785768.519914
334, 579, 368, 1202785768.522635
335, 551, 376, 1202785768.526556
332, 547, 376, 1202785768.526809
327, 560, 384, 1202785768.527057
323, 568, 384, 1202785768.527304
335, 551, 376, 1202785768.527551
332, 575, 368, 1202785768.527798
332, 536, 359, 1202785768.528045
335, 572, 376, 1202785768.533551
335, 572, 380, 1202785768.565602
332, 547, 376, 1202785768.565851
335, 568, 376, 1202785768.566117
327, 547, 376, 1202785768.566365
344, 588, 368, 1202785768.566624
327, 551, 368, 1202785768.566872
329, 551, 368, 1202785768.570401
334, 575, 384, 1202785768.570652
327, 529, 376, 1202785768.570899
335, 568, 359, 1202785768.575517
319, 591, 376, 1202785768.575766
352, 560, 376, 1202785768.576016
334, 551, 376, 1202785768.576278
339, 575, 376, 1202785768.576537
335, 547, 368, 1202785768.576784
344, 551, 376, 1202785768.577032
323, 588, 376, 1202785768.582396
332, 560, 376, 1202785768.590479
327, 543, 380, 1202785768.590730
319, 572, 376, 1202785768.591216
323, 547, 376, 1202785768.591494
332, 560, 384, 1202785768.591744
327, 551, 380, 1202785768.591992
335, 568, 380, 1202785768.592239
327, 545, 376, 1202785768.592487
334, 568, 368, 1202785768.597420
