391, 326, 199, 1202780959.070652
384, 323, 203, 1202780959.070907
385, 335, 199, 1202780959.073394
396, 335, 207, 1202780959.082399
391, 327, 207, 1202780959.082648
390, 335, 207, 1202780959.082895
387, 319, 203, 1202780959.083142
380, 327, 199, 1202780959.083388
399, 327, 199, 1202780959.083635
391, 344, 204, 1202780959.083882
385, 318, 207, 1202780959.085420
384, 352, 204, 1202780959.085669
398, 335, 199, 1202780959.093417
384, 319, 207, 1202780959.093671
384, 348, 206, 1202780959.093919
385, 327, 204, 1202780959.094166
387, 318, 199, 1202780959.094413
391, 331, 206, 1202780959.094659
384, 348, 201, 1202780959.094908
399, 323, 207, 1202780959.097426
385, 319, 199, 1202780959.104438
387, 344, 204, 1202780959.104692
391, 319, 199, 1202780959.104939
393, 335, 199, 1202780959.105186
391, 344, 206, 1202780959.105432
384, 319, 207, 1202780959.105678
398, 339, 195, 1202780959.105924
384, 327, 199, 1202780959.108452
385, 327, 199, 1202780959.116466
399, 337, 206, 1202780959.116715
385, 335, 207, 1202780959.116986
387, 327, 199, 1202780959.117233
399, 327, 199, 1202780959.117479
384, 327, 207, 1202780959.117726
390, 344, 207, 1202780959.118000
398, 323, 207, 1202780959.119484
385, 327, 199, 1202780959.119733
387, 335, 204, 1202780959.128458
391, 327, 207, 1202780959.128708
390, 335, 204, 1202780959.128954
385, 327, 199, 1202780959.129201
391, 327, 201, 1202780959.129447
399, 335, 192, 1202780959.129693
384, 332, 199, 1202780959.129939
387, 335, 207, 1202780959.132480
387, 327, 211, 1202780959.139489
387, 352, 207, 1202780959.139892
387, 323, 199, 1202780959.140190
387, 323, 192, 1202780959.140440
399, 326, 201, 1202780959.140687
384, 323, 204, 1202780959.140933
399, 352, 204, 1202780959.141179
387, 327, 206, 1202780959.143543
391, 327, 206, 1202780959.151522
398, 334, 199, 1202780959.151772
391, 334, 204, 1202780959.152018
391, 332, 204, 1202780959.152537
384, 335, 199, 1202780959.152788
387, 331, 204, 1202780959.153034
399, 319, 199, 1202780959.154563
384, 331, 199, 1202780959.154818
385, 334, 199, 1202780959.163520
391, 329, 195, 1202780959.163771
384, 352, 206, 1202780959.164043
387, 327, 207, 1202780959.164292
393, 335, 207, 1202780959.164540
384, 332, 195, 1202780959.164788
391, 319, 195, 1202780959.165035
399, 334, 203, 1202780959.167538
387, 334, 211, 1202780959.174566
396, 355, 207, 1202780959.174823
387, 316, 204, 1202780959.175069
387, 329, 195, 1202780959.175315
387, 342, 195, 1202780959.175562
391, 323, 199, 1202780959.175808
399, 327, 199, 1202780959.176070
384, 334, 207, 1202780959.178568
395, 339, 207, 1202780959.184567
384, 327, 207, 1202780959.184818
387, 335, 195, 1202780959.185078
391, 323, 198, 1202780959.185325
384, 344, 207, 1202780959.185817
385, 339, 199, 1202780959.186081
391, 327, 199, 1202780959.188570
385, 332, 207, 1202780959.188819
396, 339, 199, 1202780959.200585
399, 327, 199, 1202780959.200836
384, 319, 192, 1202780959.201083
384, 335, 201, 1202780959.201329
398, 352, 207, 1202780959.201574
391, 332, 204, 1202780959.201820
385, 319, 199, 1202780959.203376
398, 335, 192, 1202780959.209379
396, 331, 199, 1202780959.209632
398, 335, 206, 1202780959.209878
391, 335, 207, 1202780959.210380
391, 327, 193, 1202780959.210628
384, 329, 199, 1202780959.210873
398, 352, 207, 1202780959.211119
391, 327, 207, 1202780959.213541
376, 335, 203, 1202780959.222543
396, 335, 199, 1202780959.222793
396, 327, 195, 1202780959.223040
391, 327, 204, 1202780959.223286
385, 319, 199, 1202780959.223531
401, 335, 193, 1202780959.223777
399, 335, 204, 1202780959.224023
384, 323, 207, 1202780959.225561
385, 339, 206, 1202780959.225809
384, 344, 203, 1202780959.233819
401, 334, 199, 1202780959.234106
391, 327, 192, 1202780959.234357
384, 335, 199, 1202780959.234604
398, 335, 199, 1202780959.235056
399, 327, 207, 1202780959.235311
384, 329, 206, 1202780959.235556
384, 332, 207, 1202780959.237635
387, 319, 206, 1202780959.244598
387, 339, 199, 1202780959.244897
395, 334, 207, 1202780959.245147
384, 327, 201, 1202780959.245394
385, 339, 207, 1202780959.245639
391, 327, 199, 1202780959.245885
398, 334, 193, 1202780959.248381
395, 334, 199, 1202780959.256422
384, 344, 199, 1202780959.256686
395, 327, 204, 1202780959.256970
376, 332, 199, 1202780959.257260
391, 352, 199, 1202780959.257510
393, 323, 199, 1202780959.257756
384, 318, 207, 1202780959.258034
384, 335, 204, 1202780959.267467
384, 335, 204, 1202780959.267728
387, 319, 199, 1202780959.271400
384, 327, 199, 1202780959.271669
387, 334, 199, 1202780959.271918
399, 327, 195, 1202780959.272163
385, 335, 199, 1202780959.272409
391, 334, 211, 1202780959.272655
390, 339, 206, 1202780959.272900
387, 335, 199, 1202780959.274409
387, 327, 195, 1202780959.279431
387, 327, 204, 1202780959.279719
395, 335, 207, 1202780959.279967
384, 332, 203, 1202780959.280230
396, 327, 204, 1202780959.280476
385, 344, 199, 1202780959.280722
398, 335, 199, 1202780959.280967
399, 327, 207, 1202780959.283436
387, 334, 199, 1202780959.283684
384, 334, 199, 1202780959.292585
387, 327, 206, 1202780959.292836
391, 327, 199, 1202780959.293083
387, 335, 203, 1202780959.293329
391, 327, 199, 1202780959.293576
396, 332, 207, 1202780959.293822
391, 335, 204, 1202780959.295379
391, 327, 199, 1202780959.295631
387, 327, 199, 1202780959.295895
384, 335, 199, 1202780959.303585
393, 335, 206, 1202780959.303836
399, 334, 199, 1202780959.304082
385, 332, 204, 1202780959.304328
385, 327, 206, 1202780959.304573
391, 335, 207, 1202780959.304823
387, 334, 207, 1202780959.314470
399, 339, 204, 1202780959.314756
391, 335, 207, 1202780959.315006
384, 327, 207, 1202780959.315253
376, 327, 207, 1202780959.315500
391, 352, 199, 1202780959.316010
391, 327, 199, 1202780959.316293
387, 319, 195, 1202780959.318482
387, 344, 204, 1202780959.327469
391, 335, 199, 1202780959.327726
393, 323, 193, 1202780959.327973
398, 327, 204, 1202780959.328220
387, 339, 206, 1202780959.328467
401, 335, 204, 1202780959.328713
376, 318, 206, 1202780959.328959
387, 344, 207, 1202780959.330451
398, 335, 204, 1202780959.330702
385, 335, 206, 1202780959.338496
387, 316, 199, 1202780959.338747
387, 319, 204, 1202780959.338995
408, 352, 199, 1202780959.339241
384, 335, 198, 1202780959.339488
385, 318, 199, 1202780959.339734
391, 352, 211, 1202780959.339981
391, 329, 206, 1202780959.393514
393, 323, 198, 1202780959.397600
391, 319, 199, 1202780959.397857
384, 327, 204, 1202780959.398105
398, 352, 201, 1202780959.398378
387, 323, 204, 1202780959.398626
384, 327, 204, 1202780959.398900
387, 327, 199, 1202780959.399147
398, 339, 199, 1202780959.404388
384, 323, 204, 1202780959.404644
391, 339, 199, 1202780959.405186
396, 323, 204, 1202780959.405556
399, 352, 211, 1202780959.405810
384, 327, 206, 1202780959.406058
384, 327, 206, 1202780959.410439
396, 327, 199, 1202780959.410702
398, 335, 206, 1202780959.410950
391, 335, 199, 1202780959.411198
384, 319, 199, 1202780959.411493
391, 344, 207, 1202780959.411742
399, 352, 207, 1202780959.411990
384, 318, 207, 1202780959.412273
399, 335, 199, 1202780959.412857
396, 335, 201, 1202780959.413109
384, 319, 199, 1202780959.413358
391, 335, 199, 1202780959.413605
384, 327, 207, 1202780959.413852
387, 335, 199, 1202780959.414100
399, 335, 199, 1202780959.414347
384, 327, 207, 1202780959.414594
393, 335, 199, 1202780959.414844
393, 323, 199, 1202780959.415091
385, 337, 199, 1202780959.415410
396, 332, 207, 1202780959.415660
387, 327, 207, 1202780959.415907
391, 339, 207, 1202780959.416170
391, 327, 199, 1202780959.416417
396, 339, 195, 1202780959.416664
384, 319, 204, 1202780959.416911
384, 339, 207, 1202780959.417158
391, 348, 207, 1202780959.417405
387, 335, 211, 1202780959.417651
387, 319, 199, 1202780959.417898
387, 332, 207, 1202780959.418145
385, 339, 199, 1202780959.418391
390, 327, 204, 1202780959.418639
387, 326, 211, 1202780959.418885
398, 339, 207, 1202780959.419132
387, 323, 199, 1202780959.419397
387, 323, 199, 1202780959.419643
396, 339, 207, 1202780959.419888
396, 335, 207, 1202780959.422509
380, 334, 204, 1202780959.422759
384, 323, 199, 1202780959.423005
391, 335, 195, 1202780959.423251
391, 339, 199, 1202780959.423497
384, 335, 199, 1202780959.423982
393, 335, 207, 1202780959.425497
384, 335, 204, 1202780959.433513
399, 323, 206, 1202780959.433767
387, 342, 199, 1202780959.434014
395, 316, 199, 1202780959.434260
391, 327, 204, 1202780959.434506
384, 344, 203, 1202780959.434756
391, 327, 207, 1202780959.435003
385, 327, 206, 1202780959.437492
391, 344, 199, 1202780959.452506
391, 319, 199, 1202780959.452756
387, 327, 204, 1202780959.453002
390, 348, 207, 1202780959.453248
387, 344, 207, 1202780959.453575
399, 327, 206, 1202780959.453824
380, 334, 207, 1202780959.454070
399, 335, 195, 1202780959.455550
391, 316, 192, 1202780959.459541
384, 344, 207, 1202780959.459792
399, 344, 207, 1202780959.460039
384, 323, 199, 1202780959.460301
384, 318, 199, 1202780959.460548
391, 334, 206, 1202780959.460794
399, 331, 206, 1202780959.461040
387, 335, 207, 1202780959.478433
391, 335, 207, 1202780959.478693
384, 323, 206, 1202780959.478942
385, 335, 199, 1202780959.479188
395, 335, 199, 1202780959.479434
387, 331, 195, 1202780959.479681
384, 319, 207, 1202780959.479927
391, 344, 207, 1202780959.480174
391, 335, 199, 1202780959.482413
391, 327, 203, 1202780959.485495
387, 335, 199, 1202780959.485744
385, 335, 201, 1202780959.485991
398, 335, 207, 1202780959.486251
384, 319, 195, 1202780959.486498
391, 335, 199, 1202780959.486745
387, 335, 206, 1202780959.486992
391, 327, 199, 1202780959.489515
391, 335, 199, 1202780959.493462
398, 344, 207, 1202780959.493711
391, 319, 207, 1202780959.493957
385, 323, 199, 1202780959.494203
391, 352, 199, 1202780959.494449
393, 332, 207, 1202780959.494698
387, 319, 207, 1202780959.494945
384, 344, 199, 1202780959.497696
399, 344, 207, 1202780959.503466
391, 319, 204, 1202780959.503723
384, 327, 206, 1202780959.503971
384, 344, 199, 1202780959.504217
398, 323, 198, 1202780959.504462
387, 319, 206, 1202780959.504712
384, 352, 207, 1202780959.504981
398, 327, 199, 1202780959.505228
396, 319, 199, 1202780959.505473
384, 334, 204, 1202780959.507590
391, 332, 206, 1202780959.514590
396, 323, 203, 1202780959.514843
384, 335, 199, 1202780959.515106
385, 329, 199, 1202780959.515354
393, 335, 207, 1202780959.515601
385, 335, 204, 1202780959.515847
391, 332, 203, 1202780959.518384
384, 334, 199, 1202780959.525394
391, 327, 207, 1202780959.525649
387, 339, 199, 1202780959.525896
387, 326, 207, 1202780959.526188
391, 339, 199, 1202780959.526437
391, 339, 207, 1202780959.526684
384, 319, 206, 1202780959.526930
384, 339, 199, 1202780959.529410
391, 335, 206, 1202780959.538418
387, 319, 207, 1202780959.538668
391, 332, 201, 1202780959.538915
384, 352, 195, 1202780959.539161
391, 319, 199, 1202780959.539418
387, 329, 206, 1202780959.539666
391, 339, 203, 1202780959.539912
385, 319, 199, 1202780959.540158
384, 344, 195, 1202780959.542411
387, 323, 207, 1202780959.549438
384, 334, 207, 1202780959.549692
398, 327, 199, 1202780959.549938
384, 339, 199, 1202780959.550185
395, 323, 203, 1202780959.550460
387, 335, 206, 1202780959.550709
391, 327, 207, 1202780959.550955
385, 332, 207, 1202780959.553439
408, 344, 204, 1202780959.562453
387, 323, 207, 1202780959.562704
384, 332, 207, 1202780959.562951
403, 348, 206, 1202780959.563198
387, 327, 199, 1202780959.563445
384, 327, 199, 1202780959.563691
390, 339, 199, 1202780959.563978
391, 332, 204, 1202780959.565467
387, 335, 199, 1202780959.573477
399, 335, 199, 1202780959.573727
387, 332, 206, 1202780959.573974
391, 339, 204, 1202780959.574221
385, 327, 199, 1202780959.574467
387, 326, 199, 1202780959.574715
391, 335, 207, 1202780959.574961
391, 319, 204, 1202780959.575207
396, 335, 199, 1202780959.577405
391, 332, 199, 1202780959.584409
391, 319, 199, 1202780959.584658
399, 334, 207, 1202780959.584907
384, 339, 207, 1202780959.585153
391, 335, 199, 1202780959.585400
385, 323, 201, 1202780959.585646
384, 327, 207, 1202780959.585892
387, 335, 199, 1202780959.588440
396, 335, 203, 1202780959.595451
399, 323, 204, 1202780959.595704
387, 342, 195, 1202780959.595951
390, 335, 199, 1202780959.596211
384, 323, 207, 1202780959.596499
391, 339, 204, 1202780959.596747
391, 344, 206, 1202780959.596993
391, 316, 199, 1202780959.599469
384, 334, 199, 1202780959.608477
403, 335, 207, 1202780959.608727
384, 342, 199, 1202780959.609233
387, 323, 199, 1202780959.609483
390, 323, 199, 1202780959.609729
384, 334, 199, 1202780959.609976
384, 335, 204, 1202780959.610251
408, 327, 206, 1202780959.612474
385, 331, 207, 1202780959.619468
391, 332, 199, 1202780959.619717
384, 329, 204, 1202780959.619963
384, 327, 203, 1202780959.620209
390, 353, 204, 1202780959.620478
391, 334, 204, 1202780959.620725
391, 323, 195, 1202780959.620971
387, 334, 204, 1202780959.623489
385, 335, 199, 1202780959.630525
398, 334, 204, 1202780959.630775
385, 327, 199, 1202780959.631021
391, 332, 199, 1202780959.631268
384, 327, 207, 1202780959.631514
391, 332, 206, 1202780959.631760
398, 339, 204, 1202780959.632005
384, 319, 199, 1202780959.638529
396, 339, 203, 1202780959.643831
391, 335, 199, 1202780959.644084
384, 352, 201, 1202780959.644563
398, 335, 204, 1202780959.644814
384, 323, 195, 1202780959.645060
387, 331, 199, 1202780959.645306
391, 327, 207, 1202780959.647476
387, 323, 211, 1202780959.654476
391, 353, 206, 1202780959.654729
398, 335, 206, 1202780959.654976
384, 312, 195, 1202780959.655222
384, 339, 203, 1202780959.655468
399, 339, 201, 1202780959.655714
399, 319, 206, 1202780959.655960
385, 327, 206, 1202780959.658493
391, 355, 206, 1202780959.665518
398, 312, 204, 1202780959.665787
380, 332, 195, 1202780959.666035
396, 339, 195, 1202780959.666294
384, 335, 207, 1202780959.666781
387, 339, 207, 1202780959.667028
387, 335, 195, 1202780959.669524
391, 323, 206, 1202780959.683579
384, 335, 199, 1202780959.683835
399, 335, 204, 1202780959.684224
384, 327, 195, 1202780959.684509
387, 327, 206, 1202780959.684763
387, 335, 203, 1202780959.685011
403, 335, 206, 1202780959.685257
387, 327, 204, 1202780959.685504
376, 316, 199, 1202780959.692583
390, 335, 199, 1202780959.696584
391, 352, 207, 1202780959.696834
385, 323, 199, 1202780959.697080
387, 323, 207, 1202780959.697327
387, 339, 206, 1202780959.697574
403, 335, 199, 1202780959.697820
384, 323, 195, 1202780959.698067
384, 332, 204, 1202780959.699506
396, 335, 199, 1202780959.703476
384, 323, 201, 1202780959.703727
385, 335, 193, 1202780959.703976
391, 335, 199, 1202780959.704223
391, 327, 206, 1202780959.704469
387, 344, 203, 1202780959.704719
391, 327, 204, 1202780959.704966
396, 327, 207, 1202780959.707444
384, 335, 204, 1202780959.714415
399, 335, 199, 1202780959.714664
391, 327, 201, 1202780959.714913
384, 327, 204, 1202780959.715160
393, 352, 207, 1202780959.715406
396, 327, 207, 1202780959.715699
391, 327, 207, 1202780959.715946
385, 323, 199, 1202780959.716192
399, 327, 199, 1202780959.718499
391, 334, 206, 1202780959.724499
387, 319, 204, 1202780959.724753
387, 334, 204, 1202780959.725001
393, 335, 195, 1202780959.725247
387, 348, 203, 1202780959.725493
391, 335, 207, 1202780959.725740
384, 327, 206, 1202780959.725986
391, 335, 199, 1202780959.768754
384, 323, 201, 1202780959.769050
391, 335, 199, 1202780959.769301
384, 335, 195, 1202780959.769548
390, 327, 199, 1202780959.769794
401, 332, 207, 1202780959.770040
384, 334, 199, 1202780959.770286
391, 332, 204, 1202780959.770829
391, 323, 199, 1202780959.771084
391, 332, 207, 1202780959.771331
390, 344, 204, 1202780959.771830
384, 335, 199, 1202780959.772086
391, 323, 206, 1202780959.772334
384, 327, 199, 1202780959.772580
391, 352, 206, 1202780959.772826
391, 335, 199, 1202780959.773072
387, 319, 207, 1202780959.773318
393, 335, 204, 1202780959.773590
396, 337, 204, 1202780959.773837
387, 332, 199, 1202780959.774083
385, 319, 199, 1202780959.774469
391, 344, 207, 1202780959.774733
391, 335, 207, 1202780959.774981
391, 323, 204, 1202780959.775227
393, 327, 192, 1202780959.775473
387, 323, 199, 1202780959.775720
391, 327, 206, 1202780959.775966
387, 344, 199, 1202780959.776513
387, 323, 199, 1202780959.776765
391, 335, 206, 1202780959.777011
398, 335, 206, 1202780959.777258
384, 327, 201, 1202780959.777504
384, 323, 199, 1202780959.783455
391, 334, 199, 1202780959.783707
387, 339, 199, 1202780959.783954
384, 327, 199, 1202780959.784200
387, 327, 207, 1202780959.784446
391, 344, 204, 1202780959.784696
385, 327, 201, 1202780959.784944
396, 334, 199, 1202780959.785190
391, 335, 207, 1202780959.787419
398, 327, 199, 1202780959.794424
399, 339, 206, 1202780959.794673
391, 334, 199, 1202780959.794923
385, 319, 207, 1202780959.795170
384, 339, 207, 1202780959.795416
391, 348, 199, 1202780959.795662
387, 305, 199, 1202780959.795907
391, 344, 199, 1202780959.798439
396, 335, 207, 1202780959.805799
387, 326, 204, 1202780959.806061
391, 323, 199, 1202780959.806308
384, 335, 199, 1202780959.806581
398, 335, 204, 1202780959.806829
387, 327, 206, 1202780959.807093
391, 339, 207, 1202780959.807340
391, 335, 204, 1202780959.809525
384, 326, 203, 1202780959.818491
384, 332, 206, 1202780959.818743
398, 352, 207, 1202780959.818990
398, 329, 207, 1202780959.819237
391, 319, 207, 1202780959.819483
384, 335, 199, 1202780959.819729
399, 335, 199, 1202780959.819975
384, 334, 201, 1202780959.820221
384, 331, 206, 1202780959.822526
390, 344, 204, 1202780959.829490
384, 334, 195, 1202780959.829740
387, 334, 198, 1202780959.829986
387, 323, 204, 1202780959.830232
385, 327, 207, 1202780959.830478
395, 352, 199, 1202780959.830742
396, 323, 199, 1202780959.830990
387, 323, 199, 1202780959.833500
391, 339, 207, 1202780959.840506
387, 335, 201, 1202780959.840767
391, 319, 207, 1202780959.841014
384, 327, 199, 1202780959.841260
396, 335, 199, 1202780959.841506
391, 323, 207, 1202780959.841752
384, 335, 204, 1202780959.841998
398, 339, 203, 1202780959.844520
387, 327, 199, 1202780959.853526
384, 335, 195, 1202780959.853775
