329, 568, 384, 1202785810.431644
326, 547, 376, 1202785810.431890
335, 543, 368, 1202785810.432137
319, 568, 368, 1202785810.432384
335, 560, 376, 1202785810.432630
323, 560, 368, 1202785810.435194
327, 551, 376, 1202785810.435445
327, 547, 368, 1202785810.444368
319, 551, 376, 1202785810.444616
327, 568, 368, 1202785810.444862
335, 551, 368, 1202785810.445109
335, 560, 384, 1202785810.445355
332, 568, 376, 1202785810.445601
335, 561, 368, 1202785810.445851
327, 560, 368, 1202785810.455386
327, 551, 376, 1202785810.459395
327, 560, 376, 1202785810.459642
332, 561, 384, 1202785810.459888
327, 560, 376, 1202785810.460134
335, 560, 376, 1202785810.460381
335, 545, 376, 1202785810.460627
332, 572, 368, 1202785810.462195
335, 551, 376, 1202785810.466202
327, 568, 376, 1202785810.466451
334, 568, 376, 1202785810.466697
327, 560, 376, 1202785810.466944
335, 568, 376, 1202785810.467190
335, 560, 380, 1202785810.467456
335, 568, 368, 1202785810.467703
335, 540, 380, 1202785810.467950
327, 547, 376, 1202785810.470443
334, 547, 376, 1202785810.482326
334, 568, 376, 1202785810.482576
331, 572, 376, 1202785810.482823
335, 547, 376, 1202785810.483070
319, 568, 376, 1202785810.483317
335, 561, 368, 1202785810.483563
334, 551, 376, 1202785810.483810
334, 560, 368, 1202785810.490342
329, 568, 376, 1202785810.497349
334, 560, 376, 1202785810.497627
335, 547, 380, 1202785810.497875
332, 568, 368, 1202785810.498121
339, 568, 368, 1202785810.498368
319, 542, 376, 1202785810.498614
327, 568, 368, 1202785810.498860
332, 560, 384, 1202785810.501409
327, 547, 376, 1202785810.505388
332, 568, 380, 1202785810.505638
327, 572, 368, 1202785810.505888
335, 542, 376, 1202785810.506136
327, 568, 376, 1202785810.506382
334, 574, 376, 1202785810.506629
335, 543, 376, 1202785810.506926
327, 551, 376, 1202785810.508297
319, 568, 368, 1202785810.512349
335, 547, 376, 1202785810.512685
327, 556, 376, 1202785810.512933
327, 568, 376, 1202785810.513180
332, 560, 376, 1202785810.513426
323, 574, 368, 1202785810.513707
332, 551, 368, 1202785810.513969
327, 560, 369, 1202785810.516380
334, 568, 380, 1202785810.525394
327, 543, 376, 1202785810.525648
335, 560, 368, 1202785810.525898
319, 568, 368, 1202785810.526146
335, 543, 368, 1202785810.526392
329, 560, 380, 1202785810.526639
331, 568, 376, 1202785810.526885
334, 547, 376, 1202785810.528401
335, 568, 368, 1202785810.536405
323, 572, 384, 1202785810.536655
332, 551, 376, 1202785810.536903
332, 551, 376, 1202785810.537150
335, 572, 368, 1202785810.537396
335, 572, 368, 1202785810.537666
334, 543, 376, 1202785810.537913
319, 579, 368, 1202785810.538159
327, 543, 380, 1202785810.543349
335, 560, 376, 1202785810.551346
319, 574, 368, 1202785810.551595
327, 560, 376, 1202785810.551842
335, 551, 380, 1202785810.552089
327, 568, 368, 1202785810.552335
335, 560, 368, 1202785810.552581
335, 572, 376, 1202785810.552828
327, 568, 376, 1202785810.558363
335, 540, 384, 1202785810.566371
327, 572, 368, 1202785810.566620
327, 560, 376, 1202785810.566866
332, 543, 368, 1202785810.567113
327, 575, 376, 1202785810.567359
332, 560, 368, 1202785810.567626
335, 543, 380, 1202785810.567873
319, 575, 380, 1202785810.605499
327, 543, 376, 1202785810.605802
332, 560, 376, 1202785810.606341
327, 560, 376, 1202785810.606638
334, 536, 384, 1202785810.606888
323, 590, 376, 1202785810.607135
323, 553, 368, 1202785810.607381
339, 547, 368, 1202785810.607665
319, 568, 376, 1202785810.607914
339, 551, 376, 1202785810.608160
334, 553, 376, 1202785810.608407
323, 572, 376, 1202785810.608653
327, 543, 376, 1202785810.608899
339, 568, 368, 1202785810.609146
334, 568, 368, 1202785810.609452
335, 553, 380, 1202785810.609700
331, 560, 384, 1202785810.609947
327, 543, 376, 1202785810.610302
327, 551, 368, 1202785810.610554
327, 551, 368, 1202785810.610800
327, 568, 368, 1202785810.611047
327, 551, 376, 1202785810.611293
332, 572, 376, 1202785810.611539
334, 547, 369, 1202785810.612062
334, 595, 368, 1202785810.612311
327, 534, 376, 1202785810.612557
327, 560, 384, 1202785810.612860
319, 574, 384, 1202785810.613112
334, 543, 376, 1202785810.613358
327, 568, 376, 1202785810.613605
327, 560, 376, 1202785810.613851
335, 547, 368, 1202785810.614097
327, 560, 368, 1202785810.614366
319, 574, 368, 1202785810.614614
335, 543, 368, 1202785810.617364
335, 560, 380, 1202785810.617638
332, 560, 384, 1202785810.617886
335, 560, 368, 1202785810.618132
335, 551, 368, 1202785810.618378
327, 560, 376, 1202785810.618625
335, 551, 368, 1202785810.618871
332, 568, 368, 1202785810.621354
319, 572, 376, 1202785810.629349
332, 551, 384, 1202785810.629597
327, 575, 376, 1202785810.629844
334, 551, 380, 1202785810.630090
335, 560, 376, 1202785810.630337
332, 568, 368, 1202785810.630583
335, 547, 376, 1202785810.630830
335, 543, 376, 1202785810.648371
332, 568, 376, 1202785810.689426
332, 560, 368, 1202785810.689681
339, 540, 368, 1202785810.689929
327, 568, 368, 1202785810.690176
327, 560, 380, 1202785810.690422
335, 547, 368, 1202785810.690669
335, 547, 376, 1202785810.690915
323, 583, 368, 1202785810.692277
335, 545, 376, 1202785810.696326
323, 543, 368, 1202785810.696575
327, 560, 369, 1202785810.696822
339, 551, 384, 1202785810.697068
327, 572, 384, 1202785810.697314
332, 568, 376, 1202785810.697560
339, 547, 368, 1202785810.697838
332, 560, 368, 1202785810.707206
327, 560, 376, 1202785810.707458
327, 547, 380, 1202785810.707730
327, 547, 376, 1202785810.708229
327, 543, 384, 1202785810.708549
332, 574, 376, 1202785810.708799
331, 568, 368, 1202785810.711249
352, 550, 376, 1202785810.715305
327, 572, 384, 1202785810.715555
335, 536, 368, 1202785810.715806
339, 591, 368, 1202785810.716276
335, 551, 369, 1202785810.716533
331, 560, 376, 1202785810.716780
319, 547, 384, 1202785810.717027
335, 560, 368, 1202785810.723382
335, 560, 376, 1202785810.723639
327, 543, 368, 1202785810.731423
344, 568, 368, 1202785810.731676
329, 560, 376, 1202785810.731924
334, 561, 384, 1202785810.732172
323, 545, 384, 1202785810.732419
335, 555, 376, 1202785810.732666
335, 568, 369, 1202785810.732913
334, 547, 368, 1202785810.742241
327, 560, 384, 1202785810.742493
323, 551, 376, 1202785810.742740
335, 551, 380, 1202785810.742988
318, 540, 376, 1202785810.743236
331, 547, 368, 1202785810.743483
327, 560, 359, 1202785810.743730
334, 551, 368, 1202785810.746204
323, 551, 384, 1202785810.757394
327, 572, 380, 1202785810.757691
332, 551, 376, 1202785810.757942
327, 551, 368, 1202785810.758190
323, 560, 355, 1202785810.758437
334, 568, 368, 1202785810.758684
323, 568, 380, 1202785810.758932
327, 551, 376, 1202785810.761237
344, 547, 384, 1202785810.774285
323, 560, 376, 1202785810.774535
332, 560, 376, 1202785810.774783
332, 568, 368, 1202785810.775030
327, 553, 376, 1202785810.775278
335, 572, 384, 1202785810.775525
332, 551, 376, 1202785810.775776
327, 574, 368, 1202785810.776024
327, 545, 368, 1202785810.787251
335, 561, 368, 1202785810.787507
323, 551, 376, 1202785810.787784
327, 561, 376, 1202785810.788034
323, 568, 368, 1202785810.788281
335, 560, 380, 1202785810.788528
327, 543, 376, 1202785810.788776
332, 568, 384, 1202785810.789023
319, 568, 376, 1202785810.791425
335, 527, 384, 1202785810.795421
323, 568, 368, 1202785810.795672
332, 568, 376, 1202785810.795923
334, 547, 368, 1202785810.796171
335, 575, 376, 1202785810.796419
335, 543, 368, 1202785810.796666
335, 560, 376, 1202785810.796913
335, 554, 369, 1202785810.809422
335, 560, 368, 1202785810.809678
335, 574, 376, 1202785810.809926
344, 547, 384, 1202785810.810262
334, 551, 368, 1202785810.810513
334, 575, 368, 1202785810.810761
335, 560, 368, 1202785810.811008
339, 543, 376, 1202785810.811255
319, 579, 376, 1202785810.811503
335, 543, 384, 1202785810.811750
327, 543, 368, 1202785810.811997
326, 575, 368, 1202785810.812244
335, 542, 384, 1202785810.812491
335, 560, 376, 1202785810.812803
323, 560, 369, 1202785810.813054
332, 574, 376, 1202785810.813380
327, 543, 384, 1202785810.813630
323, 551, 368, 1202785810.813877
323, 575, 368, 1202785810.814187
335, 543, 376, 1202785810.814436
335, 551, 368, 1202785810.814684
327, 547, 368, 1202785810.814931
332, 551, 368, 1202785810.815190
327, 536, 368, 1202785810.815437
335, 568, 368, 1202785810.815684
323, 568, 376, 1202785810.815934
334, 551, 380, 1202785810.816181
335, 551, 384, 1202785810.816427
335, 543, 368, 1202785810.816921
334, 551, 368, 1202785810.817170
319, 572, 376, 1202785810.817417
332, 551, 376, 1202785810.817684
327, 542, 384, 1202785810.817935
335, 579, 376, 1202785810.818182
323, 551, 376, 1202785810.818429
329, 547, 376, 1202785810.818675
323, 575, 368, 1202785810.818922
335, 547, 368, 1202785810.819169
327, 545, 376, 1202785810.819421
327, 568, 384, 1202785810.819668
329, 543, 368, 1202785810.819915
335, 551, 380, 1202785810.820252
327, 574, 376, 1202785810.820503
344, 572, 368, 1202785810.820749
335, 560, 368, 1202785810.820996
335, 568, 368, 1202785810.821242
335, 575, 376, 1202785810.821489
335, 551, 369, 1202785810.821735
344, 575, 376, 1202785810.821982
323, 574, 368, 1202785810.822229
344, 560, 380, 1202785810.822476
327, 551, 368, 1202785810.822723
335, 542, 368, 1202785810.822970
334, 579, 384, 1202785810.823286
327, 519, 376, 1202785810.832249
344, 583, 368, 1202785810.832501
323, 560, 368, 1202785810.832750
339, 547, 380, 1202785810.832996
332, 572, 376, 1202785810.833243
332, 543, 368, 1202785810.833510
344, 560, 376, 1202785810.833757
327, 547, 368, 1202785810.834004
332, 568, 368, 1202785810.836241
323, 551, 376, 1202785810.845269
327, 550, 380, 1202785810.845525
329, 568, 384, 1202785810.845775
319, 560, 368, 1202785810.846023
335, 561, 368, 1202785810.846270
327, 528, 368, 1202785810.846517
327, 579, 368, 1202785810.846764
319, 551, 376, 1202785810.852283
332, 529, 368, 1202785810.860429
327, 582, 376, 1202785810.860733
327, 547, 376, 1202785810.860983
344, 547, 376, 1202785810.861230
327, 572, 368, 1202785810.861477
339, 556, 368, 1202785810.861723
335, 543, 369, 1202785810.861970
332, 543, 368, 1202785810.863344
332, 560, 369, 1202785810.871320
327, 572, 376, 1202785810.871573
335, 531, 384, 1202785810.871820
323, 591, 368, 1202785810.872067
323, 560, 376, 1202785810.872314
334, 543, 380, 1202785810.872560
335, 568, 368, 1202785810.872806
332, 568, 376, 1202785810.873053
335, 568, 376, 1202785810.875243
334, 547, 384, 1202785810.875492
334, 560, 384, 1202785810.879389
327, 560, 384, 1202785810.879639
331, 572, 376, 1202785810.879947
323, 551, 376, 1202785810.880197
334, 574, 368, 1202785810.880444
323, 529, 376, 1202785810.880690
335, 574, 368, 1202785810.880937
323, 543, 376, 1202785810.882414
327, 543, 376, 1202785810.899335
332, 568, 376, 1202785810.899585
332, 568, 376, 1202785810.899831
348, 560, 368, 1202785810.900078
335, 561, 376, 1202785810.900324
335, 572, 368, 1202785810.900570
332, 543, 376, 1202785810.900817
327, 568, 376, 1202785810.902348
327, 560, 384, 1202785810.906354
335, 543, 376, 1202785810.906604
335, 568, 368, 1202785810.906851
344, 560, 376, 1202785810.907355
332, 547, 376, 1202785810.907605
332, 560, 376, 1202785810.907872
327, 543, 384, 1202785810.908120
332, 560, 384, 1202785810.915422
323, 576, 376, 1202785810.919305
329, 531, 376, 1202785810.919556
348, 561, 368, 1202785810.919803
335, 575, 376, 1202785810.920293
319, 536, 368, 1202785810.920542
334, 561, 376, 1202785810.920788
319, 574, 368, 1202785810.922309
335, 547, 384, 1202785810.930402
327, 572, 368, 1202785810.930653
332, 568, 368, 1202785810.930899
344, 560, 368, 1202785810.931181
335, 560, 368, 1202785810.931429
335, 576, 376, 1202785810.931676
335, 543, 368, 1202785810.931923
335, 568, 380, 1202785810.937410
327, 547, 380, 1202785810.947414
335, 560, 376, 1202785810.947664
319, 543, 368, 1202785810.947929
335, 560, 355, 1202785810.948177
335, 574, 368, 1202785810.948424
327, 543, 376, 1202785810.948670
327, 560, 376, 1202785810.948927
335, 568, 376, 1202785810.949193
335, 572, 369, 1202785810.955402
335, 540, 376, 1202785810.959411
335, 579, 376, 1202785810.959660
323, 560, 376, 1202785810.959906
339, 547, 376, 1202785810.960153
335, 560, 359, 1202785810.960400
327, 575, 368, 1202785810.960646
327, 551, 376, 1202785810.960893
335, 543, 376, 1202785810.962265
334, 568, 376, 1202785810.966353
332, 561, 376, 1202785810.966602
339, 543, 380, 1202785810.966848
335, 572, 368, 1202785810.967095
335, 560, 368, 1202785810.967341
339, 543, 376, 1202785810.967588
319, 575, 368, 1202785810.967853
341, 560, 380, 1202785810.973236
327, 560, 376, 1202785810.992315
335, 568, 376, 1202785810.992567
329, 575, 368, 1202785810.992814
332, 551, 368, 1202785810.993061
319, 543, 368, 1202785810.993307
335, 561, 368, 1202785810.993554
334, 551, 368, 1202785810.993800
334, 568, 376, 1202785810.994046
334, 551, 384, 1202785810.996353
335, 560, 376, 1202785811.000355
326, 551, 376, 1202785811.000605
327, 575, 368, 1202785811.000851
339, 543, 369, 1202785811.001098
323, 568, 376, 1202785811.001344
323, 560, 376, 1202785811.001591
335, 543, 376, 1202785811.001837
331, 583, 368, 1202785811.026260
327, 547, 380, 1202785811.026513
344, 551, 376, 1202785811.026760
323, 575, 368, 1202785811.027007
344, 560, 376, 1202785811.027253
334, 560, 376, 1202785811.027499
327, 568, 380, 1202785811.027746
332, 543, 376, 1202785811.030248
331, 551, 376, 1202785811.037330
319, 547, 368, 1202785811.037578
332, 547, 368, 1202785811.037852
335, 560, 380, 1202785811.038100
323, 543, 376, 1202785811.038346
319, 560, 380, 1202785811.038593
323, 560, 368, 1202785811.038839
334, 560, 368, 1202785811.039085
327, 560, 368, 1202785811.041320
327, 561, 376, 1202785811.045407
327, 572, 376, 1202785811.045655
327, 553, 376, 1202785811.045905
335, 560, 376, 1202785811.046152
331, 568, 384, 1202785811.046400
332, 568, 376, 1202785811.046647
335, 560, 376, 1202785811.048208
323, 568, 368, 1202785811.052297
335, 560, 380, 1202785811.052546
327, 568, 376, 1202785811.052924
329, 551, 376, 1202785811.053212
329, 560, 369, 1202785811.053462
335, 551, 376, 1202785811.053710
335, 543, 369, 1202785811.060367
335, 547, 368, 1202785811.064393
319, 568, 376, 1202785811.064643
327, 551, 384, 1202785811.064890
327, 568, 368, 1202785811.065136
334, 560, 368, 1202785811.065383
335, 574, 368, 1202785811.065629
331, 547, 380, 1202785811.065878
334, 561, 368, 1202785811.087437
331, 560, 376, 1202785811.091258
335, 551, 376, 1202785811.091508
334, 543, 380, 1202785811.091755
334, 574, 376, 1202785811.092002
332, 560, 384, 1202785811.092248
332, 543, 384, 1202785811.092495
335, 575, 376, 1202785811.092742
319, 560, 376, 1202785811.095216
335, 540, 368, 1202785811.099275
335, 576, 376, 1202785811.099537
323, 568, 376, 1202785811.099785
335, 543, 384, 1202785811.100032
327, 560, 368, 1202785811.100278
332, 560, 376, 1202785811.100525
327, 560, 368, 1202785811.100772
335, 551, 368, 1202785811.102269
335, 572, 368, 1202785811.106352
334, 551, 376, 1202785811.106600
327, 542, 368, 1202785811.106847
331, 574, 368, 1202785811.107094
319, 560, 380, 1202785811.107342
335, 521, 376, 1202785811.107588
327, 575, 368, 1202785811.107855
327, 568, 376, 1202785811.122225
344, 547, 380, 1202785811.122480
327, 568, 368, 1202785811.122728
342, 575, 359, 1202785811.122975
327, 551, 368, 1202785811.123221
335, 551, 376, 1202785811.123497
323, 561, 368, 1202785811.123745
327, 574, 376, 1202785811.126247
335, 560, 376, 1202785811.126497
335, 560, 376, 1202785811.130331
335, 561, 376, 1202785811.130581
335, 527, 369, 1202785811.130828
332, 560, 376, 1202785811.131155
331, 568, 384, 1202785811.131405
327, 545, 376, 1202785811.131652
327, 568, 384, 1202785811.131899
327, 561, 376, 1202785811.133245
339, 574, 368, 1202785811.137307
323, 527, 368, 1202785811.137558
344, 583, 368, 1202785811.137805
319, 551, 368, 1202785811.138075
335, 542, 384, 1202785811.138322
319, 560, 376, 1202785811.138569
335, 560, 380, 1202785811.138816
335, 551, 376, 1202785811.139063
335, 545, 376, 1202785811.152223
327, 583, 368, 1202785811.152476
335, 542, 380, 1202785811.152725
327, 560, 376, 1202785811.152971
335, 568, 376, 1202785811.153218
318, 543, 376, 1202785811.153465
335, 560, 384, 1202785811.153712
319, 568, 384, 1202785811.153959
335, 575, 376, 1202785811.161297
323, 550, 376, 1202785811.165355
335, 574, 376, 1202785811.165603
335, 551, 368, 1202785811.165852
327, 547, 376, 1202785811.166099
323, 583, 369, 1202785811.166346
335, 551, 384, 1202785811.166603
334, 560, 376, 1202785811.166850
327, 568, 368, 1202785811.172239
335, 560, 376, 1202785811.180301
344, 560, 359, 1202785811.180549
327, 551, 368, 1202785811.180795
335, 568, 368, 1202785811.181042
327, 547, 376, 1202785811.181288
344, 560, 380, 1202785811.181534
319, 560, 384, 1202785811.181780
339, 556, 376, 1202785811.182027
327, 560, 368, 1202785811.187255
335, 543, 368, 1202785811.187507
329, 575, 368, 1202785811.187754
323, 551, 368, 1202785811.188019
335, 543, 376, 1202785811.188266
323, 568, 384, 1202785811.188513
331, 560, 368, 1202785811.188759
334, 551, 368, 1202785811.189006
332, 561, 368, 1202785811.191297
327, 561, 384, 1202785811.202425
332, 536, 368, 1202785811.202682
335, 560, 376, 1202785811.202929
332, 560, 359, 1202785811.203176
327, 551, 384, 1202785811.203423
327, 553, 368, 1202785811.203669
335, 560, 368, 1202785811.206289
337, 551, 376, 1202785811.210340
335, 568, 368, 1202785811.210590
334, 551, 376, 1202785811.210837
326, 560, 376, 1202785811.211084
334, 568, 368, 1202785811.211330
335, 543, 369, 1202785811.211577
327, 560, 380, 1202785811.211824
327, 560, 376, 1202785811.213221
323, 568, 376, 1202785811.217283
334, 568, 376, 1202785811.217532
327, 527, 368, 1202785811.217780
335, 575, 368, 1202785811.218044
327, 575, 384, 1202785811.218291
339, 527, 384, 1202785811.218538
327, 572, 376, 1202785811.218784
327, 547, 368, 1202785811.219031
344, 568, 376, 1202785811.221326
329, 536, 368, 1202785811.225420
323, 568, 384, 1202785811.225670
327, 568, 376, 1202785811.225921
326, 543, 384, 1202785811.226167
