406, 339, 199, 1202781007.695128
393, 326, 207, 1202781007.695373
384, 327, 199, 1202781007.695617
396, 335, 199, 1202781007.695862
399, 335, 192, 1202781007.696106
391, 316, 199, 1202781007.697373
376, 327, 203, 1202781007.703378
398, 344, 207, 1202781007.703624
391, 335, 207, 1202781007.703869
387, 323, 199, 1202781007.704113
391, 335, 199, 1202781007.704357
384, 312, 206, 1202781007.704605
391, 331, 207, 1202781007.704849
384, 335, 195, 1202781007.707343
384, 323, 199, 1202781007.714326
384, 327, 204, 1202781007.714574
391, 335, 207, 1202781007.714819
391, 335, 201, 1202781007.715064
387, 332, 199, 1202781007.715308
399, 335, 195, 1202781007.715553
384, 327, 195, 1202781007.715797
385, 335, 199, 1202781007.718346
391, 352, 199, 1202781007.727357
399, 332, 199, 1202781007.727604
387, 335, 201, 1202781007.727849
387, 327, 204, 1202781007.728094
391, 335, 193, 1202781007.728339
393, 335, 199, 1202781007.728584
387, 327, 207, 1202781007.728828
385, 335, 207, 1202781007.729073
387, 335, 207, 1202781007.731406
395, 335, 206, 1202781007.738438
396, 323, 204, 1202781007.738690
384, 335, 207, 1202781007.738937
398, 339, 207, 1202781007.739183
398, 342, 211, 1202781007.739428
391, 327, 206, 1202781007.739673
384, 323, 199, 1202781007.739919
385, 348, 195, 1202781007.742447
391, 331, 207, 1202781007.748450
387, 327, 207, 1202781007.748700
391, 339, 211, 1202781007.748945
391, 339, 207, 1202781007.749190
399, 332, 199, 1202781007.749435
391, 319, 199, 1202781007.749680
391, 335, 195, 1202781007.749925
391, 335, 199, 1202781007.752475
391, 335, 206, 1202781007.784491
385, 332, 211, 1202781007.784743
380, 335, 204, 1202781007.784988
391, 341, 199, 1202781007.785233
395, 323, 206, 1202781007.785477
387, 332, 204, 1202781007.785722
390, 335, 206, 1202781007.785967
384, 335, 204, 1202781007.786212
391, 329, 204, 1202781007.789467
384, 344, 204, 1202781007.793465
384, 335, 199, 1202781007.793724
390, 331, 203, 1202781007.793969
387, 334, 203, 1202781007.794214
391, 334, 207, 1202781007.794458
391, 335, 204, 1202781007.794705
384, 319, 199, 1202781007.794949
391, 332, 199, 1202781007.801353
384, 319, 192, 1202781007.801600
396, 332, 199, 1202781007.801845
387, 344, 204, 1202781007.802089
391, 319, 199, 1202781007.802333
393, 319, 206, 1202781007.802577
385, 331, 199, 1202781007.802822
399, 332, 199, 1202781007.804377
394, 323, 193, 1202781007.808551
384, 327, 201, 1202781007.808814
396, 335, 207, 1202781007.809061
387, 335, 203, 1202781007.809306
393, 329, 199, 1202781007.809550
391, 327, 206, 1202781007.810060
396, 335, 211, 1202781007.810322
387, 326, 204, 1202781007.812365
385, 327, 199, 1202781007.816397
391, 335, 207, 1202781007.816646
396, 327, 199, 1202781007.816891
385, 335, 203, 1202781007.817135
393, 334, 193, 1202781007.817380
387, 334, 199, 1202781007.817624
387, 332, 201, 1202781007.817869
385, 344, 204, 1202781007.818113
387, 319, 199, 1202781007.823330
393, 335, 193, 1202781007.823578
391, 332, 199, 1202781007.823823
391, 334, 199, 1202781007.824068
396, 339, 207, 1202781007.824313
376, 329, 207, 1202781007.824559
391, 339, 206, 1202781007.824805
398, 335, 206, 1202781007.825049
396, 335, 199, 1202781007.831341
396, 327, 195, 1202781007.831592
384, 352, 199, 1202781007.831837
396, 339, 207, 1202781007.832106
399, 348, 207, 1202781007.832350
390, 327, 199, 1202781007.832594
384, 335, 199, 1202781007.832839
391, 323, 199, 1202781007.833111
391, 335, 216, 1202781007.834337
384, 327, 207, 1202781007.834589
384, 335, 195, 1202781007.843484
384, 326, 195, 1202781007.843747
399, 344, 199, 1202781007.843995
391, 335, 207, 1202781007.844240
384, 323, 199, 1202781007.844484
391, 331, 195, 1202781007.844731
391, 344, 199, 1202781007.844975
391, 327, 206, 1202781007.847494
387, 327, 207, 1202781007.854507
393, 344, 199, 1202781007.854757
391, 331, 195, 1202781007.855002
391, 327, 207, 1202781007.855246
391, 344, 204, 1202781007.855490
384, 327, 204, 1202781007.855734
393, 319, 199, 1202781007.858295
384, 319, 204, 1202781007.867301
399, 344, 207, 1202781007.867552
387, 323, 207, 1202781007.868044
387, 323, 203, 1202781007.868291
391, 335, 199, 1202781007.868536
398, 327, 199, 1202781007.868780
384, 334, 199, 1202781007.869025
399, 323, 207, 1202781007.871337
384, 335, 204, 1202781007.878338
399, 339, 199, 1202781007.878585
387, 319, 195, 1202781007.878830
391, 331, 204, 1202781007.879075
390, 335, 199, 1202781007.879319
391, 327, 199, 1202781007.879564
398, 327, 203, 1202781007.879808
384, 335, 203, 1202781007.882369
391, 329, 207, 1202781007.888362
384, 327, 199, 1202781007.888610
395, 335, 207, 1202781007.888854
384, 323, 201, 1202781007.889099
396, 332, 206, 1202781007.889343
390, 327, 207, 1202781007.889588
387, 344, 207, 1202781007.889833
399, 323, 207, 1202781007.892356
376, 323, 206, 1202781007.902390
390, 339, 204, 1202781007.902638
387, 327, 204, 1202781007.902882
384, 329, 206, 1202781007.903127
384, 335, 195, 1202781007.903371
387, 332, 206, 1202781007.903616
399, 327, 206, 1202781007.903860
384, 342, 195, 1202781007.904105
398, 323, 204, 1202781007.907381
384, 335, 207, 1202781007.913387
406, 355, 206, 1202781007.913634
391, 332, 204, 1202781007.913879
384, 323, 199, 1202781007.914124
384, 339, 195, 1202781007.914368
396, 335, 199, 1202781007.914615
396, 327, 207, 1202781007.914860
385, 342, 207, 1202781007.917350
396, 335, 207, 1202781007.924334
385, 334, 207, 1202781007.924583
384, 332, 199, 1202781007.924829
399, 327, 199, 1202781007.925074
384, 327, 201, 1202781007.925318
385, 327, 207, 1202781007.925562
385, 348, 207, 1202781007.925807
399, 335, 211, 1202781007.928351
384, 335, 199, 1202781007.937371
398, 339, 199, 1202781007.937801
390, 335, 201, 1202781007.938056
398, 327, 207, 1202781007.938301
384, 335, 207, 1202781007.938546
384, 335, 201, 1202781007.938792
391, 335, 207, 1202781007.939036
396, 327, 204, 1202781007.939281
396, 327, 207, 1202781007.941422
384, 339, 195, 1202781007.948402
384, 339, 195, 1202781007.948651
390, 323, 207, 1202781007.948897
391, 327, 214, 1202781007.949141
387, 344, 204, 1202781007.949386
391, 323, 193, 1202781007.949630
391, 319, 199, 1202781007.949875
384, 335, 199, 1202781007.952413
391, 348, 207, 1202781007.958531
393, 329, 199, 1202781007.958787
396, 327, 204, 1202781007.959033
384, 319, 199, 1202781007.959344
387, 335, 199, 1202781007.959592
393, 327, 204, 1202781007.959837
384, 319, 203, 1202781007.960082
387, 335, 211, 1202781007.962453
391, 339, 207, 1202781007.971464
391, 335, 199, 1202781007.971716
385, 304, 203, 1202781007.971961
384, 335, 199, 1202781007.972206
391, 329, 199, 1202781007.972450
387, 323, 199, 1202781007.972695
391, 335, 199, 1202781007.972939
387, 335, 207, 1202781007.973183
391, 335, 199, 1202781007.974498
399, 327, 195, 1202781007.982501
391, 319, 199, 1202781007.982747
390, 335, 204, 1202781007.982992
387, 344, 199, 1202781007.983236
384, 327, 203, 1202781007.983480
385, 334, 207, 1202781007.983725
391, 352, 204, 1202781008.034309
387, 331, 203, 1202781008.038314
384, 304, 195, 1202781008.038595
387, 335, 206, 1202781008.038841
391, 339, 207, 1202781008.039115
384, 334, 207, 1202781008.039360
399, 335, 206, 1202781008.039605
399, 335, 206, 1202781008.039849
384, 319, 203, 1202781008.042333
390, 334, 195, 1202781008.046429
399, 348, 199, 1202781008.046679
399, 344, 211, 1202781008.046924
384, 335, 207, 1202781008.047168
387, 335, 206, 1202781008.047412
387, 327, 207, 1202781008.047657
399, 329, 195, 1202781008.047902
399, 335, 206, 1202781008.048146
387, 332, 195, 1202781008.049415
403, 335, 204, 1202781008.053469
384, 339, 207, 1202781008.053716
387, 348, 207, 1202781008.053961
387, 327, 207, 1202781008.054205
391, 319, 204, 1202781008.054451
387, 344, 199, 1202781008.054699
387, 323, 198, 1202781008.054943
396, 335, 199, 1202781008.061342
385, 334, 207, 1202781008.061590
391, 335, 206, 1202781008.061834
387, 334, 207, 1202781008.062078
384, 318, 206, 1202781008.062322
398, 327, 207, 1202781008.062566
391, 339, 199, 1202781008.062810
387, 327, 199, 1202781008.064355
403, 323, 206, 1202781008.068413
384, 344, 207, 1202781008.068660
408, 344, 199, 1202781008.068903
384, 316, 193, 1202781008.069185
384, 327, 195, 1202781008.069432
384, 344, 204, 1202781008.069676
391, 323, 199, 1202781008.069920
391, 319, 204, 1202781008.076414
384, 323, 199, 1202781008.079498
387, 348, 199, 1202781008.079744
399, 335, 204, 1202781008.079988
396, 318, 199, 1202781008.080232
387, 332, 204, 1202781008.080476
391, 335, 199, 1202781008.080737
399, 335, 199, 1202781008.080982
395, 327, 207, 1202781008.094401
384, 334, 207, 1202781008.098450
396, 335, 199, 1202781008.098697
385, 332, 198, 1202781008.098941
387, 319, 207, 1202781008.099184
384, 344, 207, 1202781008.099428
387, 335, 206, 1202781008.099672
387, 319, 195, 1202781008.099915
385, 327, 199, 1202781008.102439
401, 335, 199, 1202781008.117498
396, 327, 199, 1202781008.117744
390, 319, 199, 1202781008.117988
391, 355, 206, 1202781008.118232
399, 332, 204, 1202781008.118476
384, 319, 204, 1202781008.118720
391, 335, 199, 1202781008.118963
391, 327, 207, 1202781008.121409
387, 327, 203, 1202781008.124496
380, 339, 204, 1202781008.124745
385, 332, 206, 1202781008.124988
399, 335, 207, 1202781008.125232
385, 332, 199, 1202781008.125477
385, 327, 201, 1202781008.125721
391, 339, 199, 1202781008.125965
399, 334, 206, 1202781008.128409
391, 339, 206, 1202781008.132469
384, 327, 207, 1202781008.132716
390, 329, 207, 1202781008.132959
384, 335, 206, 1202781008.133204
391, 335, 199, 1202781008.133447
384, 332, 203, 1202781008.133692
399, 335, 199, 1202781008.133935
387, 335, 207, 1202781008.140340
395, 335, 199, 1202781008.140587
391, 332, 195, 1202781008.140871
391, 323, 204, 1202781008.141116
391, 344, 206, 1202781008.141360
399, 342, 207, 1202781008.141730
384, 326, 204, 1202781008.142071
384, 323, 204, 1202781008.142328
387, 335, 206, 1202781008.143485
398, 335, 204, 1202781008.147518
391, 323, 199, 1202781008.147767
380, 319, 199, 1202781008.148012
391, 344, 199, 1202781008.148256
399, 331, 206, 1202781008.148500
391, 335, 207, 1202781008.148744
391, 327, 207, 1202781008.151313
391, 327, 207, 1202781008.155370
387, 332, 199, 1202781008.155617
387, 335, 195, 1202781008.155862
391, 327, 199, 1202781008.156106
391, 335, 207, 1202781008.156350
387, 335, 206, 1202781008.156595
391, 327, 199, 1202781008.156839
399, 339, 195, 1202781008.157084
387, 316, 195, 1202781008.157329
387, 352, 199, 1202781008.158440
399, 327, 204, 1202781008.162338
384, 319, 199, 1202781008.162584
385, 331, 199, 1202781008.162829
391, 339, 199, 1202781008.163074
391, 327, 206, 1202781008.163318
391, 332, 211, 1202781008.163562
384, 339, 199, 1202781008.163806
385, 319, 199, 1202781008.164049
387, 319, 195, 1202781008.166413
387, 335, 207, 1202781008.170498
385, 327, 207, 1202781008.170758
398, 327, 207, 1202781008.171006
385, 335, 207, 1202781008.171250
391, 323, 199, 1202781008.171494
391, 327, 199, 1202781008.171738
391, 335, 206, 1202781008.171982
384, 334, 207, 1202781008.173437
391, 335, 203, 1202781008.177429
387, 332, 199, 1202781008.177676
387, 334, 203, 1202781008.177920
396, 334, 199, 1202781008.178165
391, 339, 199, 1202781008.178421
384, 319, 199, 1202781008.178666
399, 339, 199, 1202781008.178910
399, 352, 199, 1202781008.181303
384, 335, 203, 1202781008.184389
387, 323, 207, 1202781008.184638
385, 352, 199, 1202781008.184882
391, 327, 199, 1202781008.185126
399, 334, 199, 1202781008.185370
387, 329, 204, 1202781008.185614
395, 335, 207, 1202781008.185858
390, 327, 204, 1202781008.188297
387, 327, 206, 1202781008.192398
393, 335, 199, 1202781008.192646
384, 327, 199, 1202781008.192891
384, 335, 207, 1202781008.193135
398, 335, 209, 1202781008.193379
384, 335, 207, 1202781008.193623
393, 339, 199, 1202781008.193866
384, 335, 195, 1202781008.196302
384, 319, 199, 1202781008.199364
384, 344, 206, 1202781008.199611
391, 344, 199, 1202781008.199855
393, 327, 199, 1202781008.200100
384, 319, 195, 1202781008.200344
399, 339, 204, 1202781008.200588
399, 335, 199, 1202781008.200851
391, 323, 204, 1202781008.201096
387, 327, 199, 1202781008.203491
391, 335, 207, 1202781008.211442
390, 332, 199, 1202781008.211688
384, 323, 199, 1202781008.211942
384, 332, 199, 1202781008.212187
391, 335, 207, 1202781008.212432
391, 327, 204, 1202781008.212676
399, 335, 204, 1202781008.212920
391, 319, 199, 1202781008.214464
384, 335, 204, 1202781008.222504
391, 334, 207, 1202781008.222753
384, 348, 199, 1202781008.222998
398, 323, 199, 1202781008.223242
391, 323, 203, 1202781008.223486
384, 348, 204, 1202781008.223730
391, 323, 199, 1202781008.223974
384, 319, 199, 1202781008.226499
390, 335, 195, 1202781008.235507
391, 339, 199, 1202781008.235754
391, 327, 207, 1202781008.235998
384, 332, 195, 1202781008.236242
391, 327, 195, 1202781008.236486
384, 327, 199, 1202781008.236730
384, 335, 207, 1202781008.236974
391, 323, 207, 1202781008.238360
387, 335, 206, 1202781008.273433
396, 344, 199, 1202781008.273692
391, 334, 199, 1202781008.273940
384, 319, 207, 1202781008.274185
391, 352, 207, 1202781008.274430
391, 335, 199, 1202781008.274678
384, 318, 199, 1202781008.274923
387, 335, 203, 1202781008.277412
391, 335, 206, 1202781008.281402
396, 323, 207, 1202781008.281651
384, 335, 199, 1202781008.281897
391, 334, 199, 1202781008.282141
399, 335, 207, 1202781008.282386
391, 335, 206, 1202781008.282630
384, 329, 204, 1202781008.282874
399, 335, 199, 1202781008.289388
391, 329, 199, 1202781008.293500
387, 335, 204, 1202781008.293748
391, 342, 204, 1202781008.293992
391, 327, 204, 1202781008.294236
387, 323, 203, 1202781008.294481
384, 344, 206, 1202781008.294728
398, 329, 199, 1202781008.294973
391, 326, 207, 1202781008.295218
384, 327, 204, 1202781008.301362
399, 334, 199, 1202781008.301610
387, 334, 199, 1202781008.301854
387, 335, 204, 1202781008.302099
396, 339, 207, 1202781008.302344
396, 335, 204, 1202781008.302714
391, 323, 199, 1202781008.302997
384, 323, 195, 1202781008.303245
391, 344, 207, 1202781008.308419
391, 335, 207, 1202781008.308701
393, 327, 207, 1202781008.308950
384, 335, 199, 1202781008.309198
403, 335, 199, 1202781008.309443
391, 327, 204, 1202781008.309688
385, 334, 207, 1202781008.309933
399, 335, 207, 1202781008.310177
391, 327, 195, 1202781008.312464
396, 327, 201, 1202781008.316488
385, 348, 199, 1202781008.316736
399, 335, 199, 1202781008.316981
390, 334, 207, 1202781008.317225
391, 327, 206, 1202781008.317469
387, 332, 195, 1202781008.317714
384, 334, 195, 1202781008.317958
391, 335, 199, 1202781008.318202
387, 335, 207, 1202781008.319335
391, 335, 207, 1202781008.323422
393, 329, 204, 1202781008.323670
384, 318, 199, 1202781008.323915
391, 344, 204, 1202781008.324160
395, 335, 206, 1202781008.324404
385, 327, 199, 1202781008.324651
387, 335, 207, 1202781008.324896
387, 339, 206, 1202781008.331310
399, 327, 199, 1202781008.331561
384, 312, 195, 1202781008.331806
390, 327, 199, 1202781008.332051
391, 344, 204, 1202781008.332295
387, 327, 207, 1202781008.332540
387, 335, 207, 1202781008.332785
391, 327, 199, 1202781008.333030
398, 319, 199, 1202781008.334415
385, 334, 199, 1202781008.338502
384, 327, 199, 1202781008.338749
391, 339, 203, 1202781008.338994
387, 331, 207, 1202781008.339238
384, 335, 204, 1202781008.339483
387, 352, 207, 1202781008.339728
399, 327, 211, 1202781008.339973
385, 334, 195, 1202781008.340217
387, 329, 199, 1202781008.342495
385, 323, 207, 1202781008.351439
387, 335, 207, 1202781008.351689
391, 352, 207, 1202781008.351934
384, 327, 207, 1202781008.352180
384, 319, 195, 1202781008.352424
387, 329, 199, 1202781008.352669
398, 335, 199, 1202781008.352913
387, 319, 199, 1202781008.354450
384, 335, 206, 1202781008.362477
399, 352, 207, 1202781008.362731
399, 319, 207, 1202781008.362977
384, 319, 198, 1202781008.363221
396, 335, 195, 1202781008.363465
384, 334, 207, 1202781008.363709
393, 327, 207, 1202781008.363954
391, 344, 207, 1202781008.366472
391, 326, 203, 1202781008.375478
384, 332, 195, 1202781008.375724
391, 335, 203, 1202781008.375969
391, 332, 207, 1202781008.376214
384, 327, 204, 1202781008.376458
387, 329, 198, 1202781008.376702
399, 335, 206, 1202781008.376946
390, 319, 204, 1202781008.377190
387, 332, 207, 1202781008.378497
387, 332, 206, 1202781008.386478
387, 323, 195, 1202781008.386727
385, 335, 199, 1202781008.386972
396, 339, 207, 1202781008.387216
391, 334, 199, 1202781008.387960
384, 335, 193, 1202781008.389507
403, 335, 204, 1202781008.397522
387, 335, 207, 1202781008.397773
387, 334, 201, 1202781008.398018
387, 323, 195, 1202781008.398263
391, 323, 199, 1202781008.398507
395, 335, 207, 1202781008.398752
390, 334, 201, 1202781008.401309
396, 323, 204, 1202781008.436670
387, 327, 207, 1202781008.437002
391, 335, 199, 1202781008.437254
384, 327, 199, 1202781008.437499
398, 323, 199, 1202781008.437744
387, 335, 193, 1202781008.437989
387, 323, 201, 1202781008.438234
384, 329, 204, 1202781008.438479
391, 339, 204, 1202781008.438723
395, 323, 204, 1202781008.438968
384, 327, 207, 1202781008.439212
384, 344, 204, 1202781008.439457
391, 344, 204, 1202781008.439701
406, 319, 207, 1202781008.439946
384, 327, 199, 1202781008.440191
391, 335, 195, 1202781008.440435
398, 332, 207, 1202781008.440680
391, 318, 204, 1202781008.440924
399, 335, 207, 1202781008.441229
391, 327, 203, 1202781008.441476
396, 334, 192, 1202781008.441721
398, 335, 199, 1202781008.441965
390, 335, 207, 1202781008.442210
395, 329, 207, 1202781008.442455
384, 327, 193, 1202781008.442699
391, 348, 199, 1202781008.444525
393, 319, 207, 1202781008.444786
384, 335, 199, 1202781008.445033
396, 335, 199, 1202781008.445376
391, 327, 204, 1202781008.445624
396, 335, 199, 1202781008.445868
387, 335, 203, 1202781008.446135
391, 327, 204, 1202781008.446417
384, 318, 199, 1202781008.449455
399, 335, 204, 1202781008.456395
385, 335, 207, 1202781008.456646
387, 334, 199, 1202781008.456892
384, 319, 199, 1202781008.457137
391, 335, 207, 1202781008.457381
