327, 560, 368, 1202785674.724649
332, 572, 368, 1202785674.724896
334, 560, 380, 1202785674.725143
323, 543, 376, 1202785674.728644
334, 561, 376, 1202785674.741677
335, 560, 380, 1202785674.741927
331, 560, 368, 1202785674.742175
332, 560, 376, 1202785674.742422
327, 551, 376, 1202785674.742946
335, 553, 384, 1202785674.743197
332, 560, 376, 1202785674.743444
332, 560, 376, 1202785674.745668
331, 560, 368, 1202785674.749730
335, 568, 368, 1202785674.750053
327, 568, 369, 1202785674.750304
334, 560, 376, 1202785674.750552
327, 560, 376, 1202785674.750798
329, 575, 368, 1202785674.751079
334, 556, 376, 1202785674.751347
335, 560, 376, 1202785674.752657
326, 568, 368, 1202785674.756716
335, 560, 384, 1202785674.756969
334, 568, 368, 1202785674.757216
327, 543, 368, 1202785674.757463
335, 572, 368, 1202785674.757710
332, 547, 376, 1202785674.757957
334, 547, 368, 1202785674.758203
327, 551, 376, 1202785674.765706
335, 556, 380, 1202785674.777692
334, 560, 376, 1202785674.777947
327, 551, 368, 1202785674.778195
334, 560, 368, 1202785674.778442
335, 561, 384, 1202785674.778689
334, 551, 380, 1202785674.778936
323, 560, 380, 1202785674.779183
327, 551, 368, 1202785674.779430
327, 568, 368, 1202785674.786617
327, 560, 376, 1202785674.790617
335, 568, 376, 1202785674.790868
327, 560, 384, 1202785674.791115
327, 568, 376, 1202785674.791408
335, 561, 368, 1202785674.791668
335, 568, 368, 1202785674.791916
335, 560, 376, 1202785674.792163
335, 568, 376, 1202785674.793645
335, 560, 368, 1202785674.798727
327, 568, 368, 1202785674.799166
335, 560, 376, 1202785674.799420
329, 560, 376, 1202785674.799666
331, 551, 376, 1202785674.799913
335, 560, 368, 1202785674.800159
327, 551, 368, 1202785674.800406
335, 560, 376, 1202785674.805654
334, 560, 376, 1202785674.805949
334, 572, 376, 1202785674.806263
335, 560, 369, 1202785674.806514
323, 568, 368, 1202785674.806801
335, 543, 368, 1202785674.807049
327, 560, 380, 1202785674.807296
327, 556, 376, 1202785674.807543
323, 568, 368, 1202785674.813628
327, 551, 376, 1202785674.813883
332, 568, 368, 1202785674.818769
332, 560, 376, 1202785674.819020
327, 568, 376, 1202785674.819266
335, 560, 376, 1202785674.819523
335, 560, 376, 1202785674.819771
332, 545, 368, 1202785674.820018
323, 568, 368, 1202785674.820265
331, 560, 380, 1202785674.825642
327, 551, 376, 1202785674.825906
332, 553, 368, 1202785674.826209
339, 568, 359, 1202785674.826456
335, 561, 359, 1202785674.826702
332, 560, 368, 1202785674.826948
335, 551, 376, 1202785674.827194
327, 568, 376, 1202785674.828669
332, 551, 376, 1202785674.838701
327, 550, 376, 1202785674.838955
332, 568, 376, 1202785674.839202
335, 568, 368, 1202785674.839449
335, 547, 376, 1202785674.839695
327, 560, 380, 1202785674.839942
323, 568, 376, 1202785674.840188
335, 551, 384, 1202785674.840435
323, 568, 368, 1202785674.841670
335, 560, 368, 1202785674.849677
335, 551, 368, 1202785674.849929
335, 568, 368, 1202785674.850212
327, 560, 376, 1202785674.850467
334, 568, 368, 1202785674.850713
335, 560, 376, 1202785674.850995
335, 560, 376, 1202785674.851242
335, 560, 368, 1202785674.856704
332, 547, 376, 1202785674.860706
334, 551, 376, 1202785674.860990
319, 560, 384, 1202785674.861237
329, 543, 376, 1202785674.861484
323, 551, 376, 1202785674.861730
327, 560, 376, 1202785674.861977
331, 560, 368, 1202785674.862223
331, 560, 376, 1202785674.863693
327, 551, 376, 1202785674.873731
323, 543, 376, 1202785674.873981
335, 560, 376, 1202785674.874243
334, 560, 368, 1202785674.874491
332, 560, 368, 1202785674.874737
335, 560, 376, 1202785674.874983
327, 568, 376, 1202785674.875229
335, 551, 384, 1202785674.875475
332, 568, 376, 1202785674.876718
332, 560, 376, 1202785674.883722
332, 560, 376, 1202785674.883971
329, 560, 376, 1202785674.884232
332, 560, 384, 1202785674.884479
327, 560, 384, 1202785674.884726
334, 560, 368, 1202785674.884972
335, 560, 368, 1202785674.885218
335, 560, 368, 1202785674.886718
335, 568, 368, 1202785674.898762
327, 560, 376, 1202785674.899013
332, 560, 384, 1202785674.899260
332, 547, 376, 1202785674.899507
335, 551, 368, 1202785674.899754
327, 560, 355, 1202785674.900001
323, 568, 368, 1202785674.900248
335, 560, 368, 1202785674.901779
334, 560, 376, 1202785674.908797
327, 572, 376, 1202785674.909049
335, 560, 376, 1202785674.909297
335, 543, 368, 1202785674.909544
329, 551, 368, 1202785674.909791
332, 572, 376, 1202785674.910038
327, 551, 376, 1202785674.910285
327, 551, 384, 1202785674.911806
327, 547, 368, 1202785674.912056
335, 568, 368, 1202785674.919738
335, 560, 376, 1202785674.920001
332, 560, 376, 1202785674.920249
335, 560, 376, 1202785674.920496
327, 560, 368, 1202785674.920744
327, 572, 368, 1202785674.920991
335, 556, 380, 1202785674.921237
327, 568, 369, 1202785674.930763
335, 560, 384, 1202785674.934762
334, 551, 376, 1202785674.935012
323, 568, 376, 1202785674.935259
327, 553, 376, 1202785674.935507
323, 553, 376, 1202785674.935767
327, 568, 376, 1202785674.936037
329, 555, 376, 1202785674.936287
334, 560, 368, 1202785674.937754
334, 547, 376, 1202785674.946798
332, 568, 359, 1202785674.947050
332, 568, 376, 1202785674.947297
334, 551, 368, 1202785674.947544
334, 551, 376, 1202785674.947792
327, 551, 376, 1202785674.948059
332, 568, 368, 1202785674.948308
327, 554, 368, 1202785674.948587
332, 568, 368, 1202785674.953790
334, 561, 384, 1202785674.958804
332, 568, 376, 1202785674.959079
335, 560, 368, 1202785674.959328
332, 568, 368, 1202785674.959576
339, 560, 369, 1202785674.959822
335, 560, 368, 1202785674.960096
335, 553, 376, 1202785674.960345
335, 561, 384, 1202785674.961814
327, 547, 380, 1202785674.969812
327, 560, 380, 1202785674.970239
327, 568, 368, 1202785674.970496
334, 561, 368, 1202785674.970744
334, 560, 376, 1202785674.970992
335, 560, 384, 1202785674.971239
335, 553, 376, 1202785674.971487
335, 560, 376, 1202785674.978627
334, 547, 368, 1202785674.978885
327, 572, 368, 1202785674.979134
329, 551, 376, 1202785674.979381
335, 560, 380, 1202785674.979628
327, 553, 376, 1202785674.979875
323, 560, 376, 1202785674.980122
327, 560, 368, 1202785674.980369
334, 560, 376, 1202785674.981623
334, 550, 376, 1202785674.981878
335, 560, 376, 1202785674.989782
339, 560, 380, 1202785674.990036
332, 551, 359, 1202785674.990284
335, 545, 368, 1202785674.990531
344, 561, 376, 1202785674.990778
327, 572, 376, 1202785674.991025
327, 560, 380, 1202785674.991272
323, 560, 376, 1202785674.992818
332, 560, 368, 1202785675.000800
335, 560, 368, 1202785675.001051
335, 560, 376, 1202785675.001299
335, 551, 376, 1202785675.001546
334, 560, 376, 1202785675.001793
335, 560, 384, 1202785675.002040
335, 547, 368, 1202785675.002287
344, 556, 376, 1202785675.054179
329, 560, 376, 1202785675.059914
332, 560, 376, 1202785675.060175
329, 551, 384, 1202785675.060424
323, 568, 376, 1202785675.060672
327, 543, 376, 1202785675.060919
327, 551, 368, 1202785675.061167
335, 560, 376, 1202785675.061415
327, 572, 368, 1202785675.062698
335, 575, 376, 1202785675.066658
335, 551, 384, 1202785675.066911
335, 560, 384, 1202785675.067159
335, 568, 368, 1202785675.067407
335, 568, 368, 1202785675.067654
342, 561, 376, 1202785675.067902
323, 547, 384, 1202785675.068150
327, 560, 368, 1202785675.070675
332, 574, 368, 1202785675.074731
323, 547, 376, 1202785675.074982
323, 551, 380, 1202785675.075230
335, 553, 368, 1202785675.075478
335, 560, 376, 1202785675.075726
327, 547, 376, 1202785675.075991
327, 560, 376, 1202785675.076255
335, 568, 368, 1202785675.077754
344, 575, 376, 1202785675.081810
327, 560, 376, 1202785675.082060
335, 560, 384, 1202785675.082308
327, 568, 368, 1202785675.082584
327, 556, 368, 1202785675.082837
331, 547, 376, 1202785675.083086
327, 568, 376, 1202785675.085620
335, 551, 384, 1202785675.085886
327, 568, 376, 1202785675.089681
335, 556, 368, 1202785675.089932
335, 572, 368, 1202785675.090181
335, 551, 369, 1202785675.090429
335, 547, 376, 1202785675.090677
335, 551, 384, 1202785675.090925
327, 568, 376, 1202785675.091172
335, 560, 376, 1202785675.092667
327, 560, 368, 1202785675.100741
327, 551, 368, 1202785675.100991
323, 556, 376, 1202785675.101239
327, 551, 384, 1202785675.101486
327, 568, 376, 1202785675.101734
327, 560, 376, 1202785675.101982
334, 568, 368, 1202785675.102230
344, 560, 368, 1202785675.103614
335, 560, 376, 1202785675.108785
327, 568, 368, 1202785675.109039
331, 553, 384, 1202785675.109286
323, 560, 376, 1202785675.109556
327, 568, 368, 1202785675.109810
339, 560, 355, 1202785675.110058
327, 561, 376, 1202785675.110305
334, 568, 376, 1202785675.110552
327, 560, 380, 1202785675.111791
335, 551, 384, 1202785675.112043
332, 556, 376, 1202785675.115684
331, 574, 368, 1202785675.115949
335, 560, 376, 1202785675.116213
332, 560, 380, 1202785675.116461
335, 572, 380, 1202785675.116806
331, 568, 376, 1202785675.117058
335, 560, 368, 1202785675.117305
335, 551, 368, 1202785675.119720
332, 560, 376, 1202785675.119970
323, 551, 384, 1202785675.120217
327, 560, 376, 1202785675.120464
323, 560, 376, 1202785675.120724
327, 551, 368, 1202785675.120973
327, 568, 368, 1202785675.121219
335, 560, 368, 1202785675.121466
327, 568, 368, 1202785675.121713
335, 555, 380, 1202785675.123690
334, 560, 384, 1202785675.123940
329, 579, 376, 1202785675.124187
323, 560, 368, 1202785675.124433
332, 542, 368, 1202785675.124680
335, 568, 376, 1202785675.124927
327, 543, 380, 1202785675.125173
327, 553, 384, 1202785675.125419
332, 560, 368, 1202785675.125666
332, 543, 368, 1202785675.125926
335, 560, 368, 1202785675.126783
335, 568, 368, 1202785675.131704
335, 572, 380, 1202785675.131952
335, 560, 368, 1202785675.132200
335, 561, 368, 1202785675.132447
326, 560, 376, 1202785675.132693
334, 560, 368, 1202785675.132940
334, 551, 376, 1202785675.133187
334, 551, 380, 1202785675.136193
327, 551, 376, 1202785675.154718
327, 568, 368, 1202785675.154976
327, 560, 384, 1202785675.155224
335, 560, 384, 1202785675.155471
335, 575, 368, 1202785675.155718
335, 560, 368, 1202785675.155983
342, 560, 368, 1202785675.156258
327, 568, 376, 1202785675.157663
337, 568, 368, 1202785675.161666
327, 551, 384, 1202785675.161919
327, 540, 368, 1202785675.162201
327, 551, 368, 1202785675.162452
332, 560, 368, 1202785675.162699
327, 560, 380, 1202785675.162946
327, 560, 376, 1202785675.163224
332, 560, 384, 1202785675.168653
335, 560, 376, 1202785675.173742
327, 560, 376, 1202785675.173993
335, 560, 368, 1202785675.174241
344, 555, 376, 1202785675.174487
335, 568, 368, 1202785675.174734
335, 561, 384, 1202785675.174980
327, 560, 368, 1202785675.175227
332, 560, 376, 1202785675.176702
327, 572, 368, 1202785675.176952
332, 560, 384, 1202785675.180678
327, 547, 376, 1202785675.180927
334, 560, 368, 1202785675.181174
335, 560, 376, 1202785675.181421
335, 553, 368, 1202785675.181667
323, 560, 384, 1202785675.181914
334, 551, 384, 1202785675.182161
327, 560, 368, 1202785675.183667
332, 547, 368, 1202785675.190679
335, 568, 368, 1202785675.190927
334, 547, 376, 1202785675.191174
319, 561, 368, 1202785675.191421
327, 551, 376, 1202785675.191668
319, 560, 376, 1202785675.191915
334, 561, 368, 1202785675.192162
335, 556, 376, 1202785675.193672
332, 568, 380, 1202785675.201764
335, 575, 376, 1202785675.202024
335, 551, 376, 1202785675.202272
332, 551, 368, 1202785675.202519
334, 560, 368, 1202785675.202766
329, 553, 368, 1202785675.203012
323, 560, 376, 1202785675.203293
327, 560, 380, 1202785675.205763
327, 574, 384, 1202785675.206034
323, 560, 368, 1202785675.215720
327, 545, 368, 1202785675.215986
327, 560, 368, 1202785675.216249
327, 561, 376, 1202785675.216496
335, 560, 380, 1202785675.216743
326, 560, 380, 1202785675.216989
334, 568, 368, 1202785675.217236
344, 560, 376, 1202785675.220705
331, 572, 376, 1202785675.226707
327, 543, 376, 1202785675.226956
327, 560, 376, 1202785675.227203
332, 560, 376, 1202785675.227450
327, 550, 376, 1202785675.227697
327, 560, 376, 1202785675.227944
334, 561, 368, 1202785675.228191
335, 560, 384, 1202785675.230672
335, 561, 376, 1202785675.238697
339, 572, 368, 1202785675.238953
335, 560, 369, 1202785675.239200
335, 553, 384, 1202785675.239448
335, 568, 369, 1202785675.239759
332, 551, 368, 1202785675.240007
335, 551, 380, 1202785675.240254
323, 568, 376, 1202785675.241682
332, 561, 368, 1202785675.241955
331, 560, 368, 1202785675.250776
327, 547, 368, 1202785675.251077
335, 560, 380, 1202785675.251328
327, 568, 368, 1202785675.251576
332, 560, 368, 1202785675.251823
335, 561, 384, 1202785675.252115
335, 560, 376, 1202785675.252367
334, 551, 376, 1202785675.258717
332, 572, 368, 1202785675.263696
335, 572, 368, 1202785675.263945
327, 560, 376, 1202785675.264192
327, 556, 384, 1202785675.264439
332, 551, 384, 1202785675.264685
327, 568, 368, 1202785675.264931
335, 568, 368, 1202785675.265177
335, 560, 368, 1202785675.266651
332, 551, 380, 1202785675.274635
335, 560, 376, 1202785675.274895
339, 555, 376, 1202785675.275143
334, 568, 368, 1202785675.275390
335, 560, 368, 1202785675.275636
335, 551, 376, 1202785675.275883
327, 560, 376, 1202785675.276148
327, 551, 380, 1202785675.276410
319, 568, 368, 1202785675.277818
331, 560, 376, 1202785675.278068
329, 560, 368, 1202785675.290819
323, 560, 380, 1202785675.291145
331, 547, 384, 1202785675.291396
335, 560, 380, 1202785675.291643
334, 560, 359, 1202785675.291890
331, 560, 368, 1202785675.292209
339, 560, 376, 1202785675.292458
329, 560, 376, 1202785675.310635
327, 568, 380, 1202785675.310891
335, 560, 376, 1202785675.311139
327, 547, 380, 1202785675.311385
327, 560, 376, 1202785675.311632
327, 572, 368, 1202785675.311879
331, 543, 376, 1202785675.312126
332, 560, 380, 1202785675.325655
334, 551, 376, 1202785675.329738
339, 551, 376, 1202785675.329988
335, 568, 368, 1202785675.330236
335, 560, 368, 1202785675.330484
335, 547, 384, 1202785675.330730
332, 560, 376, 1202785675.330977
327, 560, 368, 1202785675.331224
335, 560, 376, 1202785675.336944
327, 547, 376, 1202785675.337239
323, 560, 380, 1202785675.344708
327, 560, 384, 1202785675.344962
334, 551, 368, 1202785675.345210
335, 560, 376, 1202785675.345457
326, 560, 384, 1202785675.345704
334, 574, 376, 1202785675.345951
327, 560, 376, 1202785675.346234
335, 560, 368, 1202785675.347691
334, 560, 369, 1202785675.355739
335, 551, 384, 1202785675.355989
334, 560, 376, 1202785675.356265
323, 543, 384, 1202785675.356512
323, 568, 376, 1202785675.356759
334, 560, 376, 1202785675.357006
334, 551, 384, 1202785675.357253
335, 560, 376, 1202785675.358618
332, 568, 368, 1202785675.363680
339, 560, 368, 1202785675.363931
327, 551, 376, 1202785675.364178
331, 560, 376, 1202785675.364425
327, 560, 368, 1202785675.364672
327, 560, 368, 1202785675.364919
327, 560, 376, 1202785675.365166
327, 560, 376, 1202785675.365413
335, 551, 384, 1202785675.370666
332, 551, 368, 1202785675.370923
335, 560, 368, 1202785675.371171
327, 545, 368, 1202785675.371440
334, 560, 376, 1202785675.371703
332, 560, 384, 1202785675.371951
334, 560, 376, 1202785675.372198
332, 560, 359, 1202785675.373657
335, 560, 368, 1202785675.378740
332, 551, 368, 1202785675.378990
329, 551, 384, 1202785675.379238
327, 547, 376, 1202785675.379486
334, 560, 376, 1202785675.379733
319, 560, 368, 1202785675.379981
334, 561, 359, 1202785675.380228
335, 543, 376, 1202785675.381758
335, 568, 376, 1202785675.385814
335, 560, 376, 1202785675.386077
335, 551, 384, 1202785675.386351
334, 560, 376, 1202785675.386599
323, 561, 376, 1202785675.386845
332, 561, 368, 1202785675.387092
335, 551, 384, 1202785675.388620
326, 568, 376, 1202785675.388872
335, 560, 368, 1202785675.389119
335, 547, 376, 1202785675.393761
327, 560, 368, 1202785675.394010
334, 560, 376, 1202785675.394257
335, 551, 376, 1202785675.394504
332, 568, 368, 1202785675.394751
344, 560, 368, 1202785675.394997
334, 561, 376, 1202785675.395245
335, 568, 368, 1202785675.396727
334, 561, 376, 1202785675.403713
335, 560, 376, 1202785675.403964
331, 560, 376, 1202785675.404212
327, 568, 376, 1202785675.404459
327, 551, 384, 1202785675.404739
327, 560, 368, 1202785675.404992
329, 568, 368, 1202785675.405251
335, 560, 376, 1202785675.411745
327, 572, 368, 1202785675.420678
344, 572, 376, 1202785675.420930
335, 560, 376, 1202785675.421177
335, 560, 376, 1202785675.421424
327, 575, 368, 1202785675.421671
344, 568, 368, 1202785675.421931
327, 560, 376, 1202785675.422178
327, 560, 368, 1202785675.422425
327, 543, 368, 1202785675.422672
327, 551, 376, 1202785675.423818
327, 547, 368, 1202785675.428819
335, 560, 384, 1202785675.429068
335, 560, 384, 1202785675.429315
332, 551, 376, 1202785675.429562
335, 551, 368, 1202785675.429808
332, 560, 376, 1202785675.430055
327, 568, 368, 1202785675.430302
334, 560, 376, 1202785675.431783
319, 568, 376, 1202785675.438801
332, 560, 376, 1202785675.439050
327, 543, 368, 1202785675.439298
335, 560, 368, 1202785675.439544
327, 568, 368, 1202785675.439791
329, 543, 376, 1202785675.440038
335, 560, 384, 1202785675.440285
334, 543, 376, 1202785675.441780
327, 551, 368, 1202785675.450816
335, 560, 376, 1202785675.451065
334, 560, 376, 1202785675.451312
332, 556, 376, 1202785675.451559
335, 560, 380, 1202785675.451805
327, 560, 368, 1202785675.452052
334, 560, 376, 1202785675.452299
323, 568, 368, 1202785675.452545
335, 560, 384, 1202785675.453810
332, 560, 384, 1202785675.461820
327, 560, 376, 1202785675.462069
332, 560, 376, 1202785675.462316
331, 560, 376, 1202785675.462562
332, 568, 376, 1202785675.462809
332, 560, 376, 1202785675.463056
335, 561, 376, 1202785675.465618
332, 560, 376, 1202785675.473621
332, 551, 376, 1202785675.473873
319, 551, 376, 1202785675.474120
327, 553, 376, 1202785675.474367
319, 560, 376, 1202785675.474613
331, 560, 368, 1202785675.474860
327, 543, 376, 1202785675.475107
335, 568, 384, 1202785675.476645
327, 547, 376, 1202785675.485664
332, 543, 368, 1202785675.485915
335, 560, 368, 1202785675.486180
323, 568, 369, 1202785675.486441
335, 560, 376, 1202785675.486689
334, 560, 384, 1202785675.486935
