335, 560, 368, 1202785862.887620
334, 551, 355, 1202785862.887867
329, 547, 368, 1202785862.893307
329, 550, 376, 1202785862.905655
327, 543, 384, 1202785862.905910
332, 583, 376, 1202785862.906158
332, 560, 380, 1202785862.906404
335, 547, 368, 1202785862.906727
334, 560, 376, 1202785862.906977
332, 543, 376, 1202785862.912284
327, 560, 384, 1202785862.916247
323, 574, 380, 1202785862.916496
339, 551, 380, 1202785862.916772
327, 560, 376, 1202785862.917019
327, 574, 368, 1202785862.917266
327, 551, 384, 1202785862.917512
334, 568, 376, 1202785862.917772
327, 568, 368, 1202785862.920262
323, 560, 368, 1202785862.924337
332, 560, 376, 1202785862.924588
332, 560, 376, 1202785862.924836
335, 560, 376, 1202785862.925083
327, 568, 369, 1202785862.925330
335, 560, 368, 1202785862.925576
335, 560, 376, 1202785862.925826
327, 560, 368, 1202785862.931206
319, 551, 368, 1202785862.931459
327, 574, 380, 1202785862.931707
327, 551, 376, 1202785862.931954
335, 560, 376, 1202785862.932201
323, 568, 376, 1202785862.932448
329, 550, 353, 1202785862.932695
327, 560, 368, 1202785862.932941
335, 576, 368, 1202785862.933188
334, 547, 384, 1202785862.935285
329, 560, 384, 1202785862.939371
332, 568, 380, 1202785862.939621
332, 551, 376, 1202785862.939868
335, 572, 368, 1202785862.940114
323, 568, 355, 1202785862.940360
327, 575, 368, 1202785862.940607
327, 543, 384, 1202785862.940853
334, 560, 376, 1202785862.942365
332, 560, 376, 1202785862.949371
331, 560, 376, 1202785862.949642
323, 547, 376, 1202785862.949889
335, 575, 368, 1202785862.950290
329, 560, 376, 1202785862.950546
339, 551, 384, 1202785862.950793
329, 568, 368, 1202785862.951040
334, 547, 368, 1202785862.952409
334, 543, 380, 1202785862.961388
331, 568, 368, 1202785862.961641
327, 551, 376, 1202785862.961888
323, 542, 376, 1202785862.962134
327, 572, 380, 1202785862.962381
332, 560, 376, 1202785862.962627
335, 543, 384, 1202785862.962874
323, 560, 368, 1202785862.965234
327, 568, 368, 1202785862.978240
335, 540, 376, 1202785862.978490
327, 576, 376, 1202785862.978736
327, 572, 384, 1202785862.978983
335, 540, 380, 1202785862.979229
335, 560, 368, 1202785862.979476
319, 568, 368, 1202785862.979722
339, 560, 376, 1202785862.985255
327, 547, 384, 1202785863.027285
335, 560, 376, 1202785863.027537
335, 547, 380, 1202785863.027784
327, 575, 368, 1202785863.028030
335, 553, 368, 1202785863.028276
327, 560, 369, 1202785863.028523
319, 575, 376, 1202785863.028769
334, 551, 384, 1202785863.038239
332, 575, 368, 1202785863.046210
332, 568, 380, 1202785863.046461
334, 545, 368, 1202785863.046733
327, 560, 368, 1202785863.046981
339, 572, 368, 1202785863.047227
323, 540, 368, 1202785863.047475
335, 568, 368, 1202785863.047721
327, 551, 368, 1202785863.047968
323, 547, 376, 1202785863.050258
327, 572, 380, 1202785863.114388
327, 560, 380, 1202785863.114642
335, 560, 376, 1202785863.114927
332, 560, 384, 1202785863.115174
327, 575, 368, 1202785863.115420
332, 543, 368, 1202785863.115669
335, 560, 384, 1202785863.115948
327, 560, 384, 1202785863.121244
327, 560, 384, 1202785863.121497
327, 560, 376, 1202785863.121744
332, 560, 368, 1202785863.121991
327, 547, 368, 1202785863.122237
332, 568, 368, 1202785863.122484
327, 561, 376, 1202785863.122730
335, 568, 368, 1202785863.125267
331, 543, 376, 1202785863.129322
327, 568, 376, 1202785863.129571
332, 551, 369, 1202785863.129818
352, 543, 376, 1202785863.130064
323, 579, 368, 1202785863.130311
335, 560, 368, 1202785863.130557
332, 545, 376, 1202785863.130804
323, 568, 368, 1202785863.132340
335, 583, 376, 1202785863.132588
335, 543, 376, 1202785863.136401
339, 560, 368, 1202785863.136675
327, 568, 368, 1202785863.136922
327, 547, 368, 1202785863.137169
319, 543, 368, 1202785863.137416
327, 568, 368, 1202785863.137662
331, 560, 376, 1202785863.140244
327, 524, 376, 1202785863.144274
332, 572, 376, 1202785863.144523
327, 572, 376, 1202785863.144769
339, 531, 376, 1202785863.145015
332, 574, 359, 1202785863.145262
327, 560, 376, 1202785863.145508
335, 545, 376, 1202785863.145757
327, 568, 376, 1202785863.146004
327, 560, 376, 1202785863.155207
332, 568, 376, 1202785863.155501
334, 560, 368, 1202785863.155753
335, 551, 376, 1202785863.155999
335, 568, 376, 1202785863.156246
327, 542, 368, 1202785863.156493
339, 542, 368, 1202785863.156764
335, 574, 368, 1202785863.158239
327, 560, 368, 1202785863.158488
335, 542, 368, 1202785863.169340
332, 575, 376, 1202785863.169589
327, 556, 384, 1202785863.169837
335, 560, 368, 1202785863.170084
327, 568, 368, 1202785863.170404
335, 561, 368, 1202785863.170653
327, 555, 368, 1202785863.170901
332, 560, 376, 1202785863.171147
344, 568, 376, 1202785863.171394
319, 551, 376, 1202785863.171640
339, 547, 376, 1202785863.171887
323, 574, 384, 1202785863.172134
335, 543, 368, 1202785863.172381
339, 543, 376, 1202785863.172627
332, 579, 368, 1202785863.172874
323, 551, 376, 1202785863.173174
334, 568, 368, 1202785863.173426
327, 560, 376, 1202785863.173673
335, 545, 376, 1202785863.173919
327, 568, 384, 1202785863.174166
319, 551, 368, 1202785863.174412
335, 551, 368, 1202785863.174659
331, 560, 368, 1202785863.174905
334, 560, 368, 1202785863.175152
335, 551, 384, 1202785863.175399
329, 560, 384, 1202785863.175648
323, 560, 380, 1202785863.175894
335, 561, 376, 1202785863.176141
335, 542, 368, 1202785863.176387
327, 575, 368, 1202785863.176656
323, 572, 376, 1202785863.176905
335, 553, 384, 1202785863.177207
319, 568, 368, 1202785863.177456
327, 560, 376, 1202785863.177703
332, 543, 368, 1202785863.177950
335, 560, 368, 1202785863.178196
334, 560, 368, 1202785863.178442
332, 551, 368, 1202785863.178689
327, 560, 380, 1202785863.179079
327, 551, 376, 1202785863.179333
327, 545, 376, 1202785863.179588
335, 560, 376, 1202785863.179835
332, 547, 376, 1202785863.180081
332, 560, 376, 1202785863.180328
327, 545, 368, 1202785863.180574
335, 572, 376, 1202785863.180821
323, 572, 368, 1202785863.181067
344, 542, 384, 1202785863.181313
329, 568, 376, 1202785863.181559
327, 568, 380, 1202785863.181806
327, 560, 368, 1202785863.182052
329, 568, 368, 1202785863.182298
339, 561, 368, 1202785863.182545
335, 560, 376, 1202785863.182791
323, 560, 376, 1202785863.183038
334, 553, 376, 1202785863.238329
331, 551, 368, 1202785863.250442
335, 551, 376, 1202785863.250711
327, 551, 368, 1202785863.250961
331, 547, 368, 1202785863.251207
327, 568, 368, 1202785863.251455
334, 543, 376, 1202785863.251701
335, 543, 384, 1202785863.251948
323, 568, 368, 1202785863.253364
335, 551, 380, 1202785863.257398
335, 550, 384, 1202785863.257651
327, 568, 384, 1202785863.257899
327, 551, 376, 1202785863.258146
339, 560, 376, 1202785863.258394
327, 551, 376, 1202785863.258642
335, 568, 368, 1202785863.258889
326, 543, 376, 1202785863.261268
327, 543, 384, 1202785863.272651
331, 560, 380, 1202785863.272943
327, 543, 376, 1202785863.273195
331, 551, 368, 1202785863.273443
323, 568, 368, 1202785863.273691
334, 551, 369, 1202785863.273938
326, 560, 368, 1202785863.274186
332, 561, 384, 1202785863.274433
334, 560, 376, 1202785863.295302
335, 560, 376, 1202785863.295565
332, 560, 368, 1202785863.295817
332, 568, 368, 1202785863.296065
339, 542, 376, 1202785863.296312
327, 560, 376, 1202785863.296559
334, 560, 380, 1202785863.296830
335, 568, 376, 1202785863.298222
327, 547, 380, 1202785863.302275
329, 572, 368, 1202785863.302538
335, 568, 368, 1202785863.302786
335, 568, 376, 1202785863.303033
327, 560, 376, 1202785863.303280
327, 543, 384, 1202785863.303527
335, 561, 376, 1202785863.303774
334, 575, 380, 1202785863.322325
323, 545, 384, 1202785863.332411
329, 543, 359, 1202785863.332663
335, 556, 368, 1202785863.332911
337, 560, 376, 1202785863.333158
327, 551, 384, 1202785863.333429
335, 560, 380, 1202785863.333678
335, 568, 368, 1202785863.333926
327, 560, 376, 1202785863.334247
327, 560, 368, 1202785863.334497
335, 572, 368, 1202785863.334745
335, 543, 380, 1202785863.334992
327, 572, 368, 1202785863.335238
332, 547, 368, 1202785863.335485
327, 547, 376, 1202785863.335735
329, 575, 368, 1202785863.335993
334, 545, 376, 1202785863.336240
327, 560, 376, 1202785863.336487
332, 568, 368, 1202785863.336753
339, 551, 376, 1202785863.337003
335, 579, 369, 1202785863.337318
327, 543, 376, 1202785863.337568
335, 560, 376, 1202785863.337815
335, 572, 376, 1202785863.338062
334, 543, 376, 1202785863.338309
323, 572, 380, 1202785863.338556
327, 568, 368, 1202785863.338802
327, 560, 376, 1202785863.339049
323, 568, 384, 1202785863.339296
327, 547, 376, 1202785863.339543
323, 560, 380, 1202785863.339789
327, 568, 376, 1202785863.340036
334, 572, 384, 1202785863.340283
327, 543, 368, 1202785863.340530
339, 547, 368, 1202785863.340777
332, 568, 368, 1202785863.341024
335, 568, 376, 1202785863.341335
327, 551, 384, 1202785863.341584
334, 560, 376, 1202785863.341831
335, 551, 376, 1202785863.342078
335, 572, 368, 1202785863.342605
327, 547, 368, 1202785863.342856
334, 568, 384, 1202785863.343104
327, 551, 380, 1202785863.343351
329, 550, 376, 1202785863.343598
332, 576, 368, 1202785863.343844
326, 531, 368, 1202785863.344091
335, 560, 369, 1202785863.344338
319, 560, 376, 1202785863.344585
323, 551, 368, 1202785863.345232
327, 560, 359, 1202785863.345487
332, 560, 368, 1202785863.345737
327, 560, 369, 1202785863.345984
327, 536, 376, 1202785863.346231
335, 560, 376, 1202785863.346479
327, 561, 368, 1202785863.346726
335, 543, 368, 1202785863.348250
327, 560, 384, 1202785863.356335
335, 572, 376, 1202785863.356589
334, 551, 384, 1202785863.356859
327, 572, 376, 1202785863.357107
335, 568, 376, 1202785863.357354
335, 560, 376, 1202785863.357601
332, 568, 384, 1202785863.357848
327, 572, 368, 1202785863.363331
335, 543, 376, 1202785863.363581
335, 551, 368, 1202785863.371354
327, 572, 376, 1202785863.372031
335, 536, 376, 1202785863.372331
327, 568, 384, 1202785863.372582
323, 543, 368, 1202785863.372829
339, 547, 376, 1202785863.373077
327, 568, 368, 1202785863.375432
327, 575, 368, 1202785863.380335
327, 545, 376, 1202785863.380587
329, 551, 384, 1202785863.380835
327, 561, 376, 1202785863.381083
339, 551, 384, 1202785863.381330
335, 572, 368, 1202785863.381577
335, 560, 376, 1202785863.381824
335, 568, 368, 1202785863.382072
332, 547, 376, 1202785863.382319
332, 542, 376, 1202785863.382566
334, 543, 376, 1202785863.382813
332, 560, 384, 1202785863.383061
335, 560, 368, 1202785863.383308
335, 543, 368, 1202785863.383556
319, 568, 368, 1202785863.383804
327, 568, 368, 1202785863.419194
332, 551, 376, 1202785863.419647
335, 560, 376, 1202785863.419914
335, 560, 376, 1202785863.420164
337, 543, 384, 1202785863.420412
334, 560, 384, 1202785863.420659
332, 574, 376, 1202785863.420906
323, 543, 368, 1202785863.421153
327, 551, 368, 1202785863.421400
319, 568, 376, 1202785863.421647
348, 560, 376, 1202785863.421894
327, 568, 376, 1202785863.422141
327, 560, 380, 1202785863.422389
327, 574, 368, 1202785863.422636
334, 560, 368, 1202785863.422883
335, 560, 368, 1202785863.423130
335, 560, 376, 1202785863.423377
335, 560, 376, 1202785863.423624
335, 551, 380, 1202785863.423871
327, 560, 359, 1202785863.424119
331, 568, 368, 1202785863.424366
332, 572, 368, 1202785863.424613
327, 574, 376, 1202785863.424860
327, 561, 368, 1202785863.425107
335, 572, 368, 1202785863.425710
327, 543, 376, 1202785863.425968
335, 551, 368, 1202785863.426216
332, 560, 376, 1202785863.426463
329, 543, 376, 1202785863.426709
335, 561, 376, 1202785863.426990
323, 551, 380, 1202785863.427240
327, 536, 376, 1202785863.427487
332, 561, 369, 1202785863.427734
334, 574, 368, 1202785863.427981
335, 553, 384, 1202785863.428342
327, 575, 380, 1202785863.432294
332, 560, 376, 1202785863.432546
332, 551, 376, 1202785863.432793
327, 551, 368, 1202785863.433040
334, 560, 368, 1202785863.433287
327, 560, 368, 1202785863.433533
323, 551, 384, 1202785863.433780
334, 561, 380, 1202785863.440310
334, 574, 384, 1202785863.444360
332, 551, 384, 1202785863.444610
327, 543, 368, 1202785863.444857
334, 560, 368, 1202785863.445104
334, 560, 380, 1202785863.445351
332, 551, 380, 1202785863.445598
323, 560, 384, 1202785863.445849
323, 543, 376, 1202785863.447455
327, 572, 368, 1202785863.451225
332, 543, 376, 1202785863.451480
332, 568, 376, 1202785863.451727
323, 560, 368, 1202785863.451974
331, 560, 376, 1202785863.452220
327, 575, 359, 1202785863.452467
319, 543, 368, 1202785863.452714
335, 560, 385, 1202785863.458254
323, 560, 384, 1202785863.479341
339, 551, 376, 1202785863.479592
332, 572, 368, 1202785863.479839
334, 551, 359, 1202785863.480086
335, 560, 376, 1202785863.480332
323, 551, 376, 1202785863.480579
335, 551, 384, 1202785863.480826
319, 560, 380, 1202785863.481072
327, 561, 368, 1202785863.481393
332, 551, 368, 1202785863.481643
332, 572, 384, 1202785863.481890
327, 572, 368, 1202785863.482137
327, 547, 368, 1202785863.482384
339, 568, 368, 1202785863.482630
327, 547, 368, 1202785863.482877
327, 560, 376, 1202785863.483123
327, 560, 380, 1202785863.483370
332, 543, 376, 1202785863.483617
327, 574, 368, 1202785863.483863
327, 568, 368, 1202785863.484110
334, 543, 359, 1202785863.484356
331, 560, 376, 1202785863.484603
323, 575, 368, 1202785863.484850
334, 547, 376, 1202785863.485183
344, 568, 376, 1202785863.485433
319, 560, 376, 1202785863.485684
335, 547, 376, 1202785863.485931
329, 560, 376, 1202785863.486177
327, 568, 368, 1202785863.486424
339, 568, 376, 1202785863.486684
334, 560, 376, 1202785863.486963
339, 560, 385, 1202785863.487212
327, 560, 376, 1202785863.487459
339, 543, 376, 1202785863.487706
327, 560, 368, 1202785863.487952
331, 568, 368, 1202785863.488199
332, 568, 376, 1202785863.488446
327, 551, 384, 1202785863.488692
323, 553, 368, 1202785863.504249
332, 560, 376, 1202785863.504499
331, 551, 368, 1202785863.504746
332, 575, 368, 1202785863.504993
331, 560, 376, 1202785863.505239
329, 551, 384, 1202785863.505486
327, 572, 368, 1202785863.505916
331, 572, 368, 1202785863.507324
323, 572, 368, 1202785863.515360
327, 556, 380, 1202785863.515617
335, 572, 380, 1202785863.515865
327, 572, 368, 1202785863.516112
339, 545, 368, 1202785863.516358
327, 540, 376, 1202785863.516881
331, 531, 376, 1202785863.517158
335, 568, 376, 1202785863.517406
327, 568, 376, 1202785863.522447
335, 551, 380, 1202785863.526354
323, 568, 368, 1202785863.526606
332, 560, 376, 1202785863.526854
327, 551, 376, 1202785863.527157
327, 560, 376, 1202785863.527406
335, 551, 368, 1202785863.527654
327, 560, 376, 1202785863.527902
327, 568, 376, 1202785863.537227
335, 575, 376, 1202785863.537484
326, 551, 376, 1202785863.537732
335, 560, 368, 1202785863.537980
329, 560, 376, 1202785863.538227
327, 568, 376, 1202785863.538475
327, 568, 384, 1202785863.538723
327, 560, 376, 1202785863.541248
334, 560, 380, 1202785863.541500
323, 551, 368, 1202785863.545362
335, 551, 368, 1202785863.545615
332, 574, 369, 1202785863.545863
335, 561, 376, 1202785863.546110
327, 560, 376, 1202785863.546357
332, 551, 376, 1202785863.546605
319, 576, 384, 1202785863.546852
327, 543, 376, 1202785863.547118
332, 568, 368, 1202785863.548208
319, 560, 368, 1202785863.556300
319, 536, 376, 1202785863.556551
335, 560, 376, 1202785863.556798
323, 560, 376, 1202785863.557071
331, 540, 368, 1202785863.557319
327, 560, 368, 1202785863.557566
335, 551, 368, 1202785863.557813
335, 560, 368, 1202785863.560209
335, 568, 376, 1202785863.567272
323, 560, 380, 1202785863.567521
335, 568, 368, 1202785863.567769
332, 560, 376, 1202785863.568016
319, 579, 369, 1202785863.568263
327, 543, 368, 1202785863.568510
334, 540, 376, 1202785863.568757
327, 583, 376, 1202785863.575208
335, 551, 384, 1202785863.579300
332, 540, 384, 1202785863.579549
327, 572, 376, 1202785863.579796
335, 560, 368, 1202785863.580042
339, 560, 376, 1202785863.580289
319, 568, 384, 1202785863.580536
332, 568, 384, 1202785863.580783
319, 551, 376, 1202785863.581031
332, 560, 368, 1202785863.591246
327, 568, 368, 1202785863.610349
323, 551, 376, 1202785863.610602
319, 547, 376, 1202785863.610850
335, 560, 376, 1202785863.611097
327, 551, 376, 1202785863.611344
327, 560, 368, 1202785863.611591
339, 572, 376, 1202785863.611838
332, 551, 368, 1202785863.617240
334, 575, 376, 1202785863.617501
327, 572, 376, 1202785863.617750
334, 551, 376, 1202785863.617998
332, 551, 368, 1202785863.618245
329, 560, 368, 1202785863.618492
344, 560, 368, 1202785863.618739
334, 543, 376, 1202785863.621249
332, 560, 376, 1202785863.625305
335, 556, 380, 1202785863.625555
327, 561, 359, 1202785863.625805
327, 568, 368, 1202785863.626051
327, 560, 380, 1202785863.626298
327, 540, 368, 1202785863.626545
329, 547, 368, 1202785863.626792
334, 575, 368, 1202785863.627062
335, 551, 380, 1202785863.628299
329, 560, 380, 1202785863.632358
335, 560, 376, 1202785863.632608
332, 551, 368, 1202785863.632855
335, 560, 368, 1202785863.633102
323, 572, 368, 1202785863.633349
327, 551, 368, 1202785863.633596
335, 560, 376, 1202785863.633843
329, 568, 384, 1202785863.644244
335, 551, 368, 1202785863.644494
335, 560, 368, 1202785863.644742
319, 543, 368, 1202785863.644989
335, 540, 368, 1202785863.645236
335, 575, 368, 1202785863.645483
323, 560, 376, 1202785863.645733
334, 560, 376, 1202785863.647266
327, 560, 368, 1202785863.651330
332, 561, 376, 1202785863.651580
332, 560, 368, 1202785863.651828
327, 568, 376, 1202785863.652075
335, 560, 384, 1202785863.652372
335, 551, 376, 1202785863.652621
335, 551, 376, 1202785863.652869
329, 551, 368, 1202785863.653116
331, 551, 384, 1202785863.653363
327, 560, 376, 1202785863.666281
335, 575, 368, 1202785863.666536
323, 547, 368, 1202785863.666785
334, 540, 380, 1202785863.667058
327, 547, 368, 1202785863.667307
329, 547, 376, 1202785863.667555
352, 572, 376, 1202785863.667802
327, 560, 380, 1202785863.670274
334, 560, 368, 1202785863.674334
335, 560, 368, 1202785863.674585
344, 560, 368, 1202785863.674832
331, 579, 368, 1202785863.675079
319, 551, 384, 1202785863.675326
335, 543, 376, 1202785863.675573
