394, 335, 195, 1202780909.139248
387, 339, 199, 1202780909.139493
384, 335, 199, 1202780909.139738
393, 331, 206, 1202780909.139983
387, 344, 206, 1202780909.141529
399, 327, 207, 1202780909.150533
387, 327, 204, 1202780909.150781
384, 332, 207, 1202780909.151025
387, 344, 206, 1202780909.151270
391, 327, 204, 1202780909.151515
391, 327, 207, 1202780909.151760
387, 331, 203, 1202780909.152005
391, 327, 207, 1202780909.152250
387, 327, 199, 1202780909.154521
391, 335, 195, 1202780909.161527
398, 334, 206, 1202780909.161773
396, 335, 207, 1202780909.162018
385, 319, 204, 1202780909.162262
387, 334, 204, 1202780909.162508
399, 334, 204, 1202780909.162753
391, 344, 199, 1202780909.162998
391, 327, 199, 1202780909.165547
387, 335, 206, 1202780909.173592
385, 335, 199, 1202780909.173845
390, 342, 199, 1202780909.174090
391, 323, 204, 1202780909.174335
387, 335, 199, 1202780909.174580
395, 323, 199, 1202780909.174828
393, 332, 207, 1202780909.175074
391, 323, 207, 1202780909.176586
391, 335, 204, 1202780909.185585
396, 327, 195, 1202780909.185832
391, 327, 199, 1202780909.186077
391, 334, 207, 1202780909.186322
391, 332, 207, 1202780909.186572
387, 319, 207, 1202780909.186817
385, 344, 199, 1202780909.187062
399, 335, 204, 1202780909.187307
384, 335, 198, 1202780909.199108
391, 335, 199, 1202780909.199408
387, 327, 207, 1202780909.199658
398, 335, 206, 1202780909.199902
387, 327, 199, 1202780909.200147
387, 335, 201, 1202780909.200550
396, 327, 206, 1202780909.200804
384, 339, 199, 1202780909.201049
396, 335, 207, 1202780909.201525
391, 334, 207, 1202780909.207040
391, 326, 195, 1202780909.207331
384, 335, 199, 1202780909.207579
399, 344, 203, 1202780909.207824
390, 335, 207, 1202780909.208069
384, 323, 207, 1202780909.208349
387, 327, 211, 1202780909.210494
387, 332, 207, 1202780909.220442
393, 329, 199, 1202780909.220698
385, 323, 201, 1202780909.220943
395, 339, 204, 1202780909.221188
398, 339, 204, 1202780909.221432
391, 319, 199, 1202780909.221676
387, 323, 199, 1202780909.221921
387, 335, 195, 1202780909.222165
398, 327, 204, 1202780909.225423
395, 329, 207, 1202780909.231426
396, 335, 207, 1202780909.231676
387, 323, 201, 1202780909.231921
391, 335, 199, 1202780909.232166
391, 339, 193, 1202780909.232411
390, 323, 195, 1202780909.232733
391, 335, 207, 1202780909.232981
384, 335, 211, 1202780909.233226
396, 327, 201, 1202780909.235619
387, 334, 199, 1202780909.243591
387, 335, 207, 1202780909.243850
384, 323, 204, 1202780909.244095
391, 335, 207, 1202780909.244339
391, 335, 203, 1202780909.244584
391, 319, 207, 1202780909.244831
390, 335, 207, 1202780909.245076
384, 332, 203, 1202780909.246605
398, 334, 199, 1202780909.255649
391, 334, 199, 1202780909.255907
390, 331, 206, 1202780909.256152
391, 335, 204, 1202780909.256706
391, 337, 206, 1202780909.256956
385, 339, 204, 1202780909.257201
393, 332, 204, 1202780909.257446
385, 327, 199, 1202780909.259670
391, 339, 199, 1202780909.266654
398, 339, 204, 1202780909.266908
396, 323, 207, 1202780909.267154
385, 335, 203, 1202780909.267485
387, 334, 199, 1202780909.267735
399, 335, 204, 1202780909.267980
391, 334, 206, 1202780909.270459
387, 332, 207, 1202780909.278809
391, 332, 207, 1202780909.279239
391, 323, 207, 1202780909.279545
387, 334, 199, 1202780909.279840
391, 329, 199, 1202780909.280131
385, 334, 201, 1202780909.280376
398, 335, 207, 1202780909.280621
396, 332, 211, 1202780909.281560
385, 335, 204, 1202780909.290479
391, 339, 195, 1202780909.290730
391, 327, 199, 1202780909.290976
396, 335, 199, 1202780909.291220
385, 352, 201, 1202780909.291465
391, 329, 207, 1202780909.291710
396, 323, 207, 1202780909.291955
385, 344, 195, 1202780909.292199
396, 327, 206, 1202780909.294455
387, 327, 204, 1202780909.301454
408, 348, 207, 1202780909.301701
387, 327, 201, 1202780909.301946
391, 327, 207, 1202780909.302190
391, 344, 207, 1202780909.302435
391, 327, 203, 1202780909.302680
391, 319, 199, 1202780909.302924
387, 335, 199, 1202780909.305874
398, 332, 207, 1202780909.313590
387, 339, 207, 1202780909.313847
384, 327, 204, 1202780909.314093
385, 323, 206, 1202780909.314338
387, 327, 199, 1202780909.314583
384, 327, 195, 1202780909.314832
384, 319, 199, 1202780909.315077
398, 335, 199, 1202780909.316534
391, 323, 207, 1202780909.325526
384, 327, 206, 1202780909.325777
391, 331, 195, 1202780909.326023
391, 327, 195, 1202780909.326313
387, 323, 199, 1202780909.326559
387, 327, 206, 1202780909.326804
396, 332, 207, 1202780909.327049
391, 327, 207, 1202780909.327304
393, 327, 207, 1202780909.329514
387, 332, 199, 1202780909.336506
387, 323, 199, 1202780909.336753
384, 329, 204, 1202780909.336999
390, 327, 206, 1202780909.337243
384, 335, 207, 1202780909.337487
387, 332, 204, 1202780909.337732
391, 335, 199, 1202780909.337976
391, 335, 195, 1202780909.340522
391, 334, 203, 1202780909.346530
391, 339, 206, 1202780909.346776
384, 329, 206, 1202780909.347021
384, 323, 206, 1202780909.347266
384, 335, 206, 1202780909.347510
387, 335, 207, 1202780909.347755
387, 335, 204, 1202780909.347999
395, 331, 199, 1202780909.350523
387, 327, 207, 1202780909.360555
385, 339, 199, 1202780909.360809
391, 335, 207, 1202780909.361053
387, 334, 207, 1202780909.361297
384, 327, 199, 1202780909.361541
387, 344, 199, 1202780909.361786
398, 327, 207, 1202780909.362031
387, 323, 204, 1202780909.362275
391, 344, 199, 1202780909.365548
387, 335, 207, 1202780909.371552
387, 335, 207, 1202780909.371799
387, 335, 199, 1202780909.372043
393, 327, 199, 1202780909.372288
391, 319, 195, 1202780909.372532
387, 335, 199, 1202780909.372777
399, 335, 207, 1202780909.373021
391, 339, 204, 1202780909.375562
391, 327, 204, 1202780909.451154
391, 332, 199, 1202780909.451431
384, 335, 199, 1202780909.451679
385, 327, 199, 1202780909.451925
391, 327, 207, 1202780909.452169
384, 335, 206, 1202780909.452414
387, 326, 199, 1202780909.452659
391, 335, 199, 1202780909.452904
387, 323, 199, 1202780909.453148
384, 335, 206, 1202780909.453393
387, 335, 207, 1202780909.453639
398, 339, 204, 1202780909.453884
393, 335, 203, 1202780909.454129
384, 323, 198, 1202780909.454374
387, 335, 199, 1202780909.454619
398, 339, 199, 1202780909.454871
399, 327, 207, 1202780909.455116
384, 319, 206, 1202780909.455361
384, 339, 206, 1202780909.455605
391, 319, 199, 1202780909.455850
393, 335, 207, 1202780909.456094
384, 335, 199, 1202780909.456340
387, 319, 199, 1202780909.456584
391, 323, 207, 1202780909.456829
385, 335, 206, 1202780909.457074
398, 327, 199, 1202780909.457318
399, 332, 195, 1202780909.457563
403, 335, 206, 1202780909.457808
385, 319, 199, 1202780909.458052
393, 334, 207, 1202780909.458297
385, 344, 207, 1202780909.458600
391, 319, 204, 1202780909.458851
384, 335, 199, 1202780909.459097
396, 348, 199, 1202780909.478756
398, 327, 204, 1202780909.479018
387, 332, 199, 1202780909.479538
396, 335, 199, 1202780909.479789
391, 323, 204, 1202780909.480035
387, 332, 207, 1202780909.480281
396, 352, 206, 1202780909.481499
399, 335, 207, 1202780909.485435
384, 326, 206, 1202780909.485685
391, 339, 199, 1202780909.485931
398, 344, 201, 1202780909.486177
399, 327, 204, 1202780909.486423
384, 323, 206, 1202780909.486669
387, 327, 206, 1202780909.486915
387, 332, 195, 1202780909.489450
396, 344, 199, 1202780909.493537
385, 335, 207, 1202780909.493784
384, 323, 207, 1202780909.494029
384, 332, 204, 1202780909.494275
399, 352, 204, 1202780909.494521
391, 323, 199, 1202780909.494780
384, 316, 199, 1202780909.495030
384, 334, 206, 1202780909.496558
408, 352, 214, 1202780909.500613
391, 319, 207, 1202780909.500860
387, 327, 204, 1202780909.501106
391, 334, 195, 1202780909.501351
396, 327, 199, 1202780909.501597
391, 327, 204, 1202780909.501842
391, 344, 203, 1202780909.502088
396, 327, 206, 1202780909.504606
387, 327, 207, 1202780909.508475
384, 344, 195, 1202780909.508742
396, 334, 199, 1202780909.508988
384, 319, 199, 1202780909.509233
384, 352, 207, 1202780909.509479
387, 335, 204, 1202780909.509725
391, 323, 204, 1202780909.509970
387, 335, 199, 1202780909.511506
384, 335, 199, 1202780909.515565
387, 329, 203, 1202780909.515812
387, 334, 204, 1202780909.516057
399, 335, 207, 1202780909.516302
387, 323, 207, 1202780909.516548
385, 339, 195, 1202780909.516792
396, 327, 199, 1202780909.517038
384, 323, 206, 1202780909.534427
391, 335, 207, 1202780909.534678
391, 335, 203, 1202780909.534926
391, 319, 207, 1202780909.535172
399, 334, 199, 1202780909.535417
391, 335, 199, 1202780909.535662
387, 327, 199, 1202780909.535907
387, 339, 199, 1202780909.536152
399, 329, 206, 1202780909.553472
376, 335, 199, 1202780909.553723
395, 332, 204, 1202780909.553969
387, 339, 199, 1202780909.554214
396, 334, 207, 1202780909.554459
384, 327, 198, 1202780909.554704
387, 327, 204, 1202780909.554952
399, 329, 207, 1202780909.555196
384, 332, 201, 1202780909.560425
393, 339, 199, 1202780909.560674
399, 327, 207, 1202780909.560919
391, 319, 207, 1202780909.561164
387, 329, 199, 1202780909.561409
395, 327, 199, 1202780909.561664
399, 335, 207, 1202780909.561909
391, 331, 207, 1202780909.562154
384, 327, 199, 1202780909.568449
387, 326, 206, 1202780909.568719
391, 344, 207, 1202780909.568965
391, 344, 199, 1202780909.569210
384, 323, 199, 1202780909.569455
384, 332, 207, 1202780909.569700
391, 352, 206, 1202780909.569945
390, 332, 199, 1202780909.571473
376, 327, 195, 1202780909.575536
391, 335, 206, 1202780909.575784
396, 327, 199, 1202780909.576029
387, 334, 199, 1202780909.576274
399, 334, 204, 1202780909.576519
391, 344, 206, 1202780909.576764
391, 327, 203, 1202780909.577008
387, 327, 199, 1202780909.579422
396, 335, 203, 1202780909.583510
385, 327, 199, 1202780909.583796
384, 323, 204, 1202780909.584060
398, 335, 207, 1202780909.584307
391, 327, 207, 1202780909.584552
387, 335, 195, 1202780909.584968
387, 344, 199, 1202780909.585254
387, 319, 199, 1202780909.585504
384, 323, 206, 1202780909.586553
384, 359, 207, 1202780909.586805
403, 335, 204, 1202780909.590630
384, 319, 198, 1202780909.590879
384, 335, 199, 1202780909.591124
398, 334, 201, 1202780909.591369
390, 319, 199, 1202780909.591614
398, 335, 207, 1202780909.591860
391, 335, 199, 1202780909.594423
391, 319, 199, 1202780909.594671
391, 339, 199, 1202780909.598536
393, 332, 204, 1202780909.598806
387, 327, 204, 1202780909.599052
387, 335, 207, 1202780909.599297
384, 329, 199, 1202780909.599542
391, 329, 199, 1202780909.599787
391, 327, 204, 1202780909.600032
384, 335, 199, 1202780909.601418
387, 319, 199, 1202780909.605451
385, 335, 207, 1202780909.605697
399, 335, 207, 1202780909.605941
387, 327, 199, 1202780909.606186
384, 323, 199, 1202780909.606431
384, 335, 199, 1202780909.606676
398, 331, 202, 1202780909.606921
384, 335, 207, 1202780909.607166
398, 332, 206, 1202780909.609525
384, 323, 199, 1202780909.613613
396, 335, 199, 1202780909.613860
398, 334, 195, 1202780909.614106
390, 319, 206, 1202780909.614351
384, 331, 207, 1202780909.614596
387, 335, 207, 1202780909.614844
391, 327, 207, 1202780909.615089
387, 339, 199, 1202780909.616500
384, 327, 207, 1202780909.620571
384, 335, 206, 1202780909.620819
396, 335, 207, 1202780909.621064
376, 327, 207, 1202780909.621309
385, 327, 204, 1202780909.621554
391, 332, 204, 1202780909.621799
391, 335, 204, 1202780909.622044
399, 332, 207, 1202780909.624475
385, 344, 204, 1202780909.628544
399, 339, 203, 1202780909.628824
391, 318, 199, 1202780909.629070
384, 335, 206, 1202780909.629316
387, 339, 199, 1202780909.629561
398, 335, 206, 1202780909.630066
385, 327, 207, 1202780909.631483
387, 335, 195, 1202780909.635573
399, 327, 199, 1202780909.635822
384, 327, 207, 1202780909.636067
391, 344, 206, 1202780909.636312
387, 335, 199, 1202780909.636558
385, 319, 199, 1202780909.636803
384, 334, 199, 1202780909.637048
393, 344, 199, 1202780909.639556
391, 334, 207, 1202780909.645608
385, 323, 207, 1202780909.645858
390, 332, 206, 1202780909.646103
387, 335, 199, 1202780909.646348
391, 323, 199, 1202780909.646593
391, 335, 204, 1202780909.646838
384, 334, 199, 1202780909.647084
387, 332, 206, 1202780909.649563
391, 334, 203, 1202780909.658564
384, 323, 206, 1202780909.658835
385, 335, 195, 1202780909.659080
398, 327, 199, 1202780909.659325
391, 335, 207, 1202780909.659570
387, 335, 203, 1202780909.659814
384, 335, 207, 1202780909.660059
387, 339, 201, 1202780909.660304
391, 327, 204, 1202780909.661610
384, 327, 199, 1202780909.669616
384, 335, 207, 1202780909.669868
390, 327, 207, 1202780909.670114
387, 327, 199, 1202780909.670360
393, 327, 204, 1202780909.670605
391, 335, 199, 1202780909.670850
396, 323, 207, 1202780909.671095
384, 335, 199, 1202780909.672629
399, 335, 195, 1202780909.680625
391, 327, 206, 1202780909.680875
390, 335, 199, 1202780909.681121
391, 339, 199, 1202780909.681366
385, 319, 199, 1202780909.681611
398, 335, 206, 1202780909.681856
387, 335, 201, 1202780909.684421
391, 331, 207, 1202780909.693427
393, 334, 206, 1202780909.693675
384, 327, 207, 1202780909.693920
387, 335, 199, 1202780909.694165
391, 327, 204, 1202780909.694410
399, 335, 207, 1202780909.694655
391, 335, 204, 1202780909.694902
387, 323, 199, 1202780909.695147
387, 339, 199, 1202780909.696418
398, 335, 207, 1202780909.704422
387, 334, 204, 1202780909.704670
376, 327, 207, 1202780909.704917
384, 348, 207, 1202780909.705162
391, 334, 199, 1202780909.705406
391, 327, 207, 1202780909.705651
387, 344, 199, 1202780909.705897
391, 334, 207, 1202780909.707445
387, 327, 207, 1202780909.715453
399, 327, 207, 1202780909.715699
387, 335, 198, 1202780909.715943
399, 335, 195, 1202780909.716188
387, 327, 204, 1202780909.716434
384, 335, 204, 1202780909.716679
399, 335, 207, 1202780909.716925
396, 339, 206, 1202780909.719473
396, 319, 206, 1202780909.728481
384, 329, 199, 1202780909.728752
384, 332, 204, 1202780909.729006
387, 335, 204, 1202780909.729251
391, 339, 206, 1202780909.729495
391, 332, 207, 1202780909.729741
384, 323, 195, 1202780909.730110
384, 329, 199, 1202780909.730391
387, 348, 204, 1202780909.731512
396, 335, 207, 1202780909.739523
385, 327, 207, 1202780909.739781
387, 327, 207, 1202780909.740028
393, 332, 199, 1202780909.740274
396, 327, 195, 1202780909.740519
387, 327, 199, 1202780909.740764
391, 348, 207, 1202780909.741009
398, 335, 207, 1202780909.742523
391, 335, 199, 1202780909.750528
384, 327, 192, 1202780909.750779
391, 339, 199, 1202780909.751024
399, 334, 204, 1202780909.751269
384, 339, 207, 1202780909.751515
391, 327, 201, 1202780909.751760
387, 319, 199, 1202780909.752005
384, 329, 195, 1202780909.754537
399, 344, 199, 1202780909.763541
391, 323, 206, 1202780909.763789
387, 329, 207, 1202780909.764035
384, 323, 204, 1202780909.764279
391, 335, 199, 1202780909.764525
399, 334, 199, 1202780909.764770
384, 335, 199, 1202780909.765018
387, 335, 207, 1202780909.765279
384, 335, 207, 1202780909.766535
396, 344, 199, 1202780909.774539
391, 327, 204, 1202780909.774786
385, 339, 204, 1202780909.775034
396, 327, 199, 1202780909.775279
384, 319, 199, 1202780909.775525
391, 344, 207, 1202780909.775770
391, 335, 207, 1202780909.776015
391, 327, 207, 1202780909.777556
387, 327, 207, 1202780909.785564
384, 335, 199, 1202780909.785895
396, 335, 199, 1202780909.786142
391, 335, 199, 1202780909.786387
387, 335, 199, 1202780909.786632
384, 318, 199, 1202780909.786910
387, 335, 204, 1202780909.787156
391, 335, 201, 1202780909.789592
387, 327, 206, 1202780909.798597
391, 335, 207, 1202780909.798871
384, 335, 207, 1202780909.799118
385, 327, 199, 1202780909.799363
385, 327, 199, 1202780909.799608
387, 344, 207, 1202780909.799853
391, 335, 199, 1202780909.800097
385, 327, 207, 1202780909.800342
391, 327, 203, 1202780909.801589
399, 335, 199, 1202780909.809704
391, 319, 201, 1202780909.809968
396, 339, 207, 1202780909.810215
396, 327, 207, 1202780909.810460
391, 331, 199, 1202780909.810705
399, 335, 206, 1202780909.810950
387, 327, 199, 1202780909.811195
399, 335, 206, 1202780909.812662
391, 334, 206, 1202780909.820637
387, 327, 199, 1202780909.820886
387, 332, 204, 1202780909.821132
384, 335, 207, 1202780909.821377
391, 335, 199, 1202780909.821622
384, 319, 204, 1202780909.821867
387, 339, 207, 1202780909.824427
391, 332, 206, 1202780909.833433
391, 327, 204, 1202780909.833683
391, 335, 199, 1202780909.833929
399, 335, 206, 1202780909.834174
390, 323, 204, 1202780909.834420
391, 335, 203, 1202780909.834665
391, 327, 206, 1202780909.834913
387, 339, 206, 1202780909.835158
399, 327, 207, 1202780909.836423
385, 327, 206, 1202780909.844449
384, 335, 201, 1202780909.844703
391, 339, 206, 1202780909.844952
399, 327, 207, 1202780909.845196
384, 323, 203, 1202780909.845441
391, 332, 199, 1202780909.845686
396, 327, 204, 1202780909.845931
384, 323, 199, 1202780909.847464
391, 344, 204, 1202780909.855463
391, 319, 207, 1202780909.855711
380, 329, 199, 1202780909.855956
391, 335, 199, 1202780909.856201
384, 327, 204, 1202780909.856446
387, 327, 199, 1202780909.856692
390, 335, 207, 1202780909.856937
385, 335, 207, 1202780909.859478
391, 323, 203, 1202780909.868497
380, 329, 195, 1202780909.868771
391, 329, 199, 1202780909.869018
391, 334, 211, 1202780909.869263
391, 335, 207, 1202780909.869509
391, 323, 207, 1202780909.869754
391, 327, 207, 1202780909.869999
390, 323, 195, 1202780909.870244
393, 327, 195, 1202780909.871479
387, 323, 199, 1202780909.879495
384, 335, 204, 1202780909.879743
391, 334, 207, 1202780909.879989
398, 335, 201, 1202780909.880234
384, 319, 199, 1202780909.880479
384, 327, 199, 1202780909.880724
384, 334, 204, 1202780909.880969
391, 344, 207, 1202780909.882522
391, 334, 199, 1202780909.889518
384, 334, 206, 1202780909.889766
391, 335, 207, 1202780909.890011
384, 323, 201, 1202780909.890274
384, 335, 199, 1202780909.890519
391, 344, 198, 1202780909.890765
387, 323, 207, 1202780909.891010
391, 332, 207, 1202780909.892538
393, 339, 213, 1202780909.905546
391, 335, 201, 1202780909.905794
391, 327, 195, 1202780909.906040
384, 327, 193, 1202780909.906286
391, 335, 207, 1202780909.906531
