385, 344, 199, 1202781066.620584
391, 327, 201, 1202781066.628602
399, 327, 199, 1202781066.628851
394, 327, 204, 1202781066.629098
387, 344, 199, 1202781066.629380
395, 335, 203, 1202781066.629627
387, 335, 207, 1202781066.629873
390, 348, 206, 1202781066.630119
391, 331, 199, 1202781066.632613
385, 327, 199, 1202781066.638619
384, 335, 207, 1202781066.638868
387, 339, 207, 1202781066.639124
391, 335, 207, 1202781066.639371
395, 335, 207, 1202781066.639617
391, 335, 199, 1202781066.639864
390, 327, 204, 1202781066.640127
391, 335, 206, 1202781066.654427
387, 329, 203, 1202781066.654679
390, 319, 195, 1202781066.654939
391, 339, 199, 1202781066.655186
393, 348, 199, 1202781066.655432
391, 327, 207, 1202781066.655678
391, 335, 211, 1202781066.655933
385, 335, 199, 1202781066.656180
385, 319, 195, 1202781066.657418
387, 334, 195, 1202781066.663424
396, 335, 204, 1202781066.663673
391, 334, 207, 1202781066.663920
398, 339, 207, 1202781066.664166
387, 334, 203, 1202781066.664415
391, 319, 199, 1202781066.664662
391, 332, 199, 1202781066.664921
403, 335, 207, 1202781066.665167
391, 323, 206, 1202781066.667584
384, 352, 207, 1202781066.676601
391, 348, 207, 1202781066.676851
384, 332, 198, 1202781066.677157
398, 331, 199, 1202781066.677407
385, 339, 207, 1202781066.677710
393, 319, 204, 1202781066.677961
385, 327, 207, 1202781066.678207
387, 344, 201, 1202781066.679632
387, 327, 207, 1202781066.687623
387, 327, 203, 1202781066.687873
396, 332, 199, 1202781066.688119
384, 327, 203, 1202781066.688365
391, 323, 199, 1202781066.688768
387, 332, 199, 1202781066.689025
396, 335, 199, 1202781066.689288
391, 335, 204, 1202781066.689536
384, 335, 199, 1202781066.690658
391, 335, 199, 1202781066.698635
384, 327, 199, 1202781066.699149
390, 335, 204, 1202781066.699398
385, 335, 199, 1202781066.699645
391, 335, 206, 1202781066.699891
385, 335, 207, 1202781066.702434
391, 323, 199, 1202781066.709436
384, 327, 195, 1202781066.709690
391, 327, 207, 1202781066.709939
391, 335, 207, 1202781066.710186
398, 334, 204, 1202781066.710433
384, 335, 195, 1202781066.710679
385, 332, 195, 1202781066.710925
387, 331, 203, 1202781066.713461
391, 352, 207, 1202781066.722479
396, 335, 199, 1202781066.722745
384, 319, 195, 1202781066.722994
391, 334, 199, 1202781066.723240
387, 334, 204, 1202781066.723486
391, 335, 207, 1202781066.723732
390, 335, 207, 1202781066.723978
390, 327, 195, 1202781066.724224
387, 323, 199, 1202781066.725485
387, 335, 199, 1202781066.733486
399, 352, 204, 1202781066.733735
391, 323, 207, 1202781066.733981
385, 323, 207, 1202781066.734227
391, 337, 193, 1202781066.734477
385, 327, 193, 1202781066.734723
391, 327, 199, 1202781066.734983
396, 352, 207, 1202781066.737505
385, 329, 207, 1202781066.743532
387, 332, 199, 1202781066.743784
399, 335, 203, 1202781066.744031
387, 327, 203, 1202781066.744277
391, 323, 199, 1202781066.744528
391, 335, 199, 1202781066.744787
391, 335, 199, 1202781066.745036
396, 334, 211, 1202781066.747510
387, 335, 206, 1202781066.757545
384, 327, 195, 1202781066.757793
387, 319, 198, 1202781066.758040
396, 335, 199, 1202781066.758286
391, 332, 206, 1202781066.758532
384, 335, 199, 1202781066.758778
387, 335, 199, 1202781066.759024
385, 344, 199, 1202781066.759270
391, 332, 207, 1202781066.762532
387, 335, 204, 1202781066.768542
399, 327, 199, 1202781066.768790
391, 334, 195, 1202781066.769036
393, 335, 199, 1202781066.769282
399, 342, 207, 1202781066.769528
384, 323, 216, 1202781066.769774
391, 335, 207, 1202781066.770020
384, 327, 193, 1202781066.772505
394, 319, 192, 1202781066.779485
390, 334, 199, 1202781066.779734
399, 348, 216, 1202781066.779980
387, 339, 211, 1202781066.780226
384, 319, 204, 1202781066.780472
387, 335, 195, 1202781066.780718
398, 335, 193, 1202781066.780964
391, 319, 199, 1202781066.783503
387, 335, 207, 1202781066.792513
401, 352, 207, 1202781066.792762
393, 335, 201, 1202781066.793008
384, 323, 203, 1202781066.793254
385, 335, 193, 1202781066.793500
391, 335, 199, 1202781066.793747
391, 326, 199, 1202781066.793993
385, 335, 201, 1202781066.794240
385, 344, 207, 1202781066.795558
387, 335, 207, 1202781066.803535
398, 335, 203, 1202781066.803785
385, 335, 199, 1202781066.804032
396, 329, 199, 1202781066.804278
390, 334, 199, 1202781066.804528
387, 332, 203, 1202781066.804773
391, 335, 207, 1202781066.805033
391, 344, 199, 1202781066.807675
387, 335, 207, 1202781066.813602
387, 327, 199, 1202781066.813856
398, 327, 204, 1202781066.814104
387, 352, 206, 1202781066.814351
398, 335, 204, 1202781066.814602
387, 327, 204, 1202781066.814864
384, 344, 204, 1202781066.815112
396, 344, 207, 1202781066.817581
391, 319, 199, 1202781066.827603
380, 319, 204, 1202781066.827854
391, 334, 207, 1202781066.828101
399, 335, 207, 1202781066.828348
384, 327, 207, 1202781066.828594
384, 335, 199, 1202781066.828840
393, 335, 203, 1202781066.829086
387, 335, 199, 1202781066.829332
387, 327, 199, 1202781066.832611
384, 335, 199, 1202781066.838648
387, 344, 195, 1202781066.838900
391, 335, 199, 1202781066.839147
384, 327, 206, 1202781066.839393
403, 344, 207, 1202781066.839672
390, 334, 203, 1202781066.839931
387, 323, 199, 1202781066.840178
380, 327, 195, 1202781066.842579
385, 334, 206, 1202781066.849545
398, 335, 207, 1202781066.849795
391, 335, 211, 1202781066.850041
384, 316, 199, 1202781066.850287
384, 323, 195, 1202781066.850533
398, 332, 199, 1202781066.850779
391, 335, 199, 1202781066.851025
384, 319, 207, 1202781066.905607
384, 352, 207, 1202781066.909590
384, 335, 207, 1202781066.909840
385, 335, 199, 1202781066.910125
391, 339, 199, 1202781066.910373
391, 319, 195, 1202781066.910620
391, 327, 193, 1202781066.911056
387, 335, 199, 1202781066.911312
387, 334, 207, 1202781066.913535
391, 344, 211, 1202781066.917557
398, 344, 207, 1202781066.917845
399, 327, 195, 1202781066.918094
384, 316, 195, 1202781066.918341
391, 335, 207, 1202781066.918604
391, 334, 199, 1202781066.918909
387, 335, 204, 1202781066.919161
387, 329, 207, 1202781066.924440
391, 335, 199, 1202781066.924694
398, 327, 192, 1202781066.924957
398, 332, 199, 1202781066.925205
385, 323, 207, 1202781066.925548
391, 335, 207, 1202781066.925797
387, 335, 199, 1202781066.926044
391, 339, 207, 1202781066.928505
384, 327, 207, 1202781066.932646
391, 332, 195, 1202781066.932902
387, 334, 198, 1202781066.933149
385, 326, 203, 1202781066.933420
387, 339, 199, 1202781066.933690
393, 344, 207, 1202781066.933938
391, 335, 204, 1202781066.934184
385, 334, 198, 1202781066.936557
387, 319, 204, 1202781066.936831
384, 344, 206, 1202781066.939603
387, 335, 203, 1202781066.939877
393, 332, 207, 1202781066.940124
385, 334, 199, 1202781066.940383
385, 344, 204, 1202781066.940630
399, 327, 201, 1202781066.940916
384, 327, 195, 1202781066.941164
395, 335, 199, 1202781066.944644
391, 342, 206, 1202781066.944915
385, 319, 207, 1202781066.945163
391, 334, 204, 1202781066.945410
391, 332, 199, 1202781066.945657
391, 335, 199, 1202781066.945904
387, 327, 207, 1202781066.946152
399, 335, 207, 1202781066.946398
391, 335, 204, 1202781066.946645
391, 327, 199, 1202781066.946891
384, 319, 195, 1202781066.947138
384, 335, 207, 1202781066.947384
403, 335, 207, 1202781066.947631
390, 335, 207, 1202781066.947877
385, 327, 206, 1202781066.948124
391, 318, 199, 1202781066.948370
396, 327, 199, 1202781066.948617
385, 352, 204, 1202781066.948863
391, 323, 204, 1202781066.949110
391, 332, 207, 1202781066.949429
384, 339, 204, 1202781066.949684
384, 335, 204, 1202781066.949932
387, 335, 195, 1202781066.950179
399, 335, 204, 1202781066.950426
385, 327, 199, 1202781066.950672
385, 335, 207, 1202781066.950919
391, 344, 204, 1202781066.951165
391, 335, 207, 1202781066.951411
387, 319, 203, 1202781066.951675
384, 335, 199, 1202781066.951925
399, 329, 199, 1202781066.952172
390, 332, 199, 1202781066.953569
391, 335, 199, 1202781066.961573
398, 344, 207, 1202781066.961822
399, 327, 207, 1202781066.962069
387, 319, 199, 1202781066.962329
387, 329, 195, 1202781066.962576
393, 332, 199, 1202781066.962822
384, 335, 206, 1202781066.963069
391, 335, 211, 1202781066.964595
384, 327, 204, 1202781066.979598
384, 335, 195, 1202781066.979847
391, 332, 199, 1202781066.980359
384, 335, 199, 1202781066.980608
391, 335, 204, 1202781066.980854
399, 327, 203, 1202781066.981100
385, 335, 204, 1202781066.983632
391, 344, 206, 1202781066.987628
395, 327, 195, 1202781066.987878
384, 318, 201, 1202781066.988124
396, 339, 207, 1202781066.988370
391, 334, 207, 1202781066.988616
387, 335, 199, 1202781066.988862
391, 335, 204, 1202781066.989108
391, 334, 204, 1202781066.989354
399, 327, 199, 1202781067.002592
384, 327, 204, 1202781067.006516
384, 339, 206, 1202781067.006764
384, 319, 207, 1202781067.007010
384, 323, 206, 1202781067.007265
396, 352, 199, 1202781067.007512
391, 327, 195, 1202781067.007759
387, 327, 207, 1202781067.008004
384, 352, 207, 1202781067.009533
399, 344, 207, 1202781067.013619
391, 327, 199, 1202781067.013868
380, 332, 199, 1202781067.014115
399, 339, 199, 1202781067.014362
385, 335, 199, 1202781067.014611
391, 327, 199, 1202781067.014858
384, 335, 199, 1202781067.017427
390, 335, 207, 1202781067.017676
393, 344, 207, 1202781067.021588
390, 327, 207, 1202781067.021838
384, 327, 199, 1202781067.022085
384, 327, 199, 1202781067.022345
391, 335, 199, 1202781067.022592
393, 335, 204, 1202781067.022838
391, 335, 207, 1202781067.023083
385, 339, 204, 1202781067.023329
390, 329, 204, 1202781067.024627
387, 335, 199, 1202781067.031631
387, 327, 199, 1202781067.031880
387, 335, 204, 1202781067.032127
391, 335, 207, 1202781067.032386
387, 319, 204, 1202781067.032633
384, 335, 199, 1202781067.032879
396, 335, 199, 1202781067.033126
387, 327, 195, 1202781067.034568
391, 329, 195, 1202781067.042586
385, 327, 199, 1202781067.043011
396, 335, 207, 1202781067.043308
384, 335, 206, 1202781067.043558
385, 329, 195, 1202781067.043827
391, 334, 195, 1202781067.044075
387, 335, 203, 1202781067.044323
391, 334, 211, 1202781067.045640
384, 334, 207, 1202781067.054619
376, 327, 204, 1202781067.054869
387, 335, 199, 1202781067.055131
399, 334, 199, 1202781067.055377
384, 327, 207, 1202781067.055623
384, 335, 204, 1202781067.055869
396, 335, 204, 1202781067.056115
384, 335, 203, 1202781067.058523
396, 335, 207, 1202781067.064495
391, 335, 206, 1202781067.064745
391, 327, 206, 1202781067.065006
387, 331, 199, 1202781067.065254
391, 337, 204, 1202781067.065501
399, 335, 206, 1202781067.065747
384, 334, 199, 1202781067.065994
393, 335, 204, 1202781067.068528
384, 323, 207, 1202781067.076541
384, 327, 207, 1202781067.076793
387, 344, 203, 1202781067.077041
399, 327, 199, 1202781067.077287
387, 327, 203, 1202781067.077533
390, 335, 199, 1202781067.077779
399, 332, 207, 1202781067.078025
384, 335, 204, 1202781067.079522
391, 335, 199, 1202781067.088562
391, 335, 199, 1202781067.088814
396, 327, 206, 1202781067.089061
384, 341, 199, 1202781067.089307
387, 335, 203, 1202781067.089553
391, 327, 207, 1202781067.089800
391, 335, 207, 1202781067.090046
391, 329, 207, 1202781067.090292
395, 334, 207, 1202781067.092551
401, 335, 201, 1202781067.099549
391, 323, 199, 1202781067.099798
385, 323, 203, 1202781067.100044
391, 352, 199, 1202781067.100290
390, 335, 207, 1202781067.100536
398, 329, 207, 1202781067.100782
384, 332, 199, 1202781067.101028
391, 327, 199, 1202781067.103539
384, 323, 195, 1202781067.111574
384, 327, 204, 1202781067.111822
396, 353, 211, 1202781067.112069
384, 334, 209, 1202781067.112316
385, 327, 204, 1202781067.112575
390, 326, 198, 1202781067.112821
391, 327, 203, 1202781067.113068
393, 335, 199, 1202781067.114591
391, 339, 206, 1202781067.123603
390, 335, 207, 1202781067.123909
395, 335, 211, 1202781067.124158
385, 335, 199, 1202781067.124417
384, 323, 199, 1202781067.124663
399, 327, 199, 1202781067.124910
396, 335, 199, 1202781067.125172
391, 323, 206, 1202781067.125418
385, 344, 195, 1202781067.127602
403, 344, 199, 1202781067.134606
391, 335, 206, 1202781067.134856
399, 326, 207, 1202781067.135116
384, 327, 199, 1202781067.135362
391, 327, 195, 1202781067.135644
393, 334, 199, 1202781067.135890
385, 335, 207, 1202781067.136136
385, 335, 216, 1202781067.138630
391, 335, 204, 1202781067.146636
384, 323, 195, 1202781067.146886
384, 319, 199, 1202781067.147133
391, 327, 207, 1202781067.147380
387, 332, 207, 1202781067.147626
396, 339, 204, 1202781067.147873
391, 319, 203, 1202781067.149431
391, 337, 199, 1202781067.158434
387, 339, 204, 1202781067.158685
391, 327, 199, 1202781067.158931
390, 323, 192, 1202781067.159258
387, 348, 203, 1202781067.159514
385, 327, 207, 1202781067.159761
391, 335, 207, 1202781067.160008
387, 335, 199, 1202781067.160254
391, 327, 199, 1202781067.162442
387, 319, 195, 1202781067.169437
384, 353, 207, 1202781067.169686
391, 332, 207, 1202781067.169934
395, 327, 199, 1202781067.170180
385, 335, 199, 1202781067.170470
385, 327, 192, 1202781067.170719
393, 319, 199, 1202781067.170965
385, 348, 207, 1202781067.173465
399, 344, 216, 1202781067.181489
387, 323, 204, 1202781067.181742
384, 327, 199, 1202781067.181989
385, 332, 199, 1202781067.182236
399, 335, 199, 1202781067.182498
384, 329, 195, 1202781067.182746
384, 327, 204, 1202781067.182993
391, 335, 207, 1202781067.184492
391, 335, 204, 1202781067.193495
384, 335, 201, 1202781067.193745
384, 327, 199, 1202781067.193991
401, 335, 195, 1202781067.194237
387, 335, 204, 1202781067.194486
391, 335, 199, 1202781067.194732
384, 327, 201, 1202781067.194979
385, 344, 206, 1202781067.195239
391, 327, 207, 1202781067.197484
391, 332, 199, 1202781067.204492
387, 335, 199, 1202781067.204740
384, 318, 206, 1202781067.204986
399, 339, 206, 1202781067.205246
384, 335, 199, 1202781067.205492
387, 323, 199, 1202781067.205738
396, 327, 207, 1202781067.205983
384, 319, 206, 1202781067.208512
396, 337, 195, 1202781067.216518
391, 335, 199, 1202781067.216766
395, 334, 207, 1202781067.217134
385, 334, 206, 1202781067.217421
391, 332, 199, 1202781067.217669
391, 332, 195, 1202781067.217916
385, 319, 195, 1202781067.218162
391, 335, 207, 1202781067.219581
387, 329, 216, 1202781067.248584
387, 332, 199, 1202781067.248926
393, 327, 199, 1202781067.249175
396, 331, 199, 1202781067.249421
391, 335, 201, 1202781067.249668
387, 319, 201, 1202781067.249949
391, 334, 207, 1202781067.250196
391, 327, 199, 1202781067.250443
391, 327, 204, 1202781067.253599
384, 334, 206, 1202781067.257570
391, 344, 201, 1202781067.257822
387, 327, 201, 1202781067.258069
391, 331, 207, 1202781067.258329
384, 335, 195, 1202781067.258576
391, 327, 204, 1202781067.258822
391, 335, 207, 1202781067.259068
384, 327, 199, 1202781067.264436
391, 327, 199, 1202781067.264689
385, 335, 204, 1202781067.264935
391, 327, 203, 1202781067.265209
387, 334, 207, 1202781067.265456
387, 339, 199, 1202781067.265702
384, 335, 206, 1202781067.265948
398, 327, 207, 1202781067.268432
387, 327, 203, 1202781067.272532
384, 319, 199, 1202781067.272836
385, 334, 195, 1202781067.273085
391, 335, 207, 1202781067.273332
387, 335, 207, 1202781067.273614
390, 339, 204, 1202781067.273863
396, 334, 195, 1202781067.274109
391, 323, 195, 1202781067.275556
391, 327, 193, 1202781067.275806
384, 335, 204, 1202781067.279471
393, 335, 216, 1202781067.279720
385, 332, 207, 1202781067.279967
391, 335, 204, 1202781067.280213
384, 335, 198, 1202781067.280460
396, 327, 199, 1202781067.280706
396, 327, 203, 1202781067.280953
384, 344, 207, 1202781067.281199
391, 335, 199, 1202781067.283542
387, 323, 207, 1202781067.287630
399, 339, 199, 1202781067.287879
391, 335, 199, 1202781067.288126
391, 323, 206, 1202781067.288373
387, 335, 206, 1202781067.288619
398, 335, 204, 1202781067.288866
384, 335, 199, 1202781067.289113
385, 332, 199, 1202781067.290570
384, 335, 195, 1202781067.299576
398, 335, 195, 1202781067.299826
385, 329, 199, 1202781067.300072
387, 334, 199, 1202781067.300318
387, 335, 207, 1202781067.300564
385, 332, 206, 1202781067.300810
384, 335, 204, 1202781067.301320
387, 327, 199, 1202781067.303528
384, 331, 199, 1202781067.309640
391, 344, 199, 1202781067.309907
391, 332, 204, 1202781067.310156
387, 327, 199, 1202781067.310402
384, 327, 199, 1202781067.310649
387, 331, 199, 1202781067.310895
387, 335, 204, 1202781067.311142
391, 335, 203, 1202781067.313549
387, 334, 204, 1202781067.321561
385, 335, 199, 1202781067.321810
387, 335, 201, 1202781067.322056
387, 332, 199, 1202781067.322302
387, 344, 199, 1202781067.322562
391, 335, 199, 1202781067.322809
384, 332, 204, 1202781067.323055
391, 327, 207, 1202781067.324574
384, 332, 206, 1202781067.333588
399, 332, 199, 1202781067.333839
384, 327, 198, 1202781067.334087
387, 335, 201, 1202781067.334333
391, 335, 207, 1202781067.334583
384, 335, 199, 1202781067.334829
395, 327, 199, 1202781067.335089
396, 327, 195, 1202781067.335337
391, 327, 199, 1202781067.337587
384, 327, 204, 1202781067.344585
398, 335, 207, 1202781067.344836
384, 344, 199, 1202781067.345096
391, 327, 199, 1202781067.345345
384, 319, 206, 1202781067.345590
385, 335, 199, 1202781067.345836
387, 327, 199, 1202781067.346082
384, 327, 199, 1202781067.348603
391, 327, 207, 1202781067.356604
387, 339, 203, 1202781067.356853
391, 335, 207, 1202781067.357099
387, 327, 206, 1202781067.357345
387, 327, 199, 1202781067.357591
387, 334, 199, 1202781067.357837
391, 334, 193, 1202781067.358083
398, 331, 206, 1202781067.359624
385, 335, 207, 1202781067.368629
391, 335, 207, 1202781067.368878
384, 334, 199, 1202781067.369125
390, 323, 195, 1202781067.369371
391, 335, 199, 1202781067.369617
387, 334, 199, 1202781067.369863
387, 323, 207, 1202781067.370109
384, 335, 207, 1202781067.370354
387, 332, 206, 1202781067.405909
385, 335, 195, 1202781067.406205
391, 331, 206, 1202781067.406455
391, 335, 204, 1202781067.406702
390, 335, 201, 1202781067.406949
387, 335, 199, 1202781067.407195
387, 335, 201, 1202781067.407669
387, 335, 207, 1202781067.407928
396, 335, 204, 1202781067.408176
396, 327, 204, 1202781067.408423
